,Date,Open,High,Low,Close,Volume,OtherData
1189,2011-12-16,3.41,3.44,3.4,3.44,137000.0,0.0
1190,2011-12-19,3.4,3.44,3.38,3.44,63000.0,0.0
1191,2011-12-20,3.44,3.44,3.41,3.41,77000.0,0.0
1192,2011-12-21,3.39,3.42,3.39,3.42,162000.0,0.0
1193,2011-12-22,3.39,3.4,3.3,3.4,274000.0,0.0
1194,2011-12-23,3.34,3.41,3.34,3.41,41000.0,0.0
1195,2011-12-26,3.34,3.39,3.34,3.39,60000.0,0.0
1196,2011-12-27,3.34,3.35,3.33,3.35,94000.0,0.0
1197,2011-12-28,3.33,3.33,3.31,3.31,208000.0,106240.0
1198,2011-12-29,3.33,3.35,3.31,3.35,49000.0,13280.0
1199,2012-01-02,3.32,3.32,3.32,3.32,1000.0,0.0
1200,2012-01-03,3.34,3.34,3.3,3.3,99000.0,0.0
1201,2012-01-04,3.32,3.36,3.32,3.35,20000.0,0.0
1202,2012-01-05,3.32,3.47,3.32,3.38,790000.0,0.0
1203,2012-01-06,3.42,3.44,3.4,3.4,199000.0,68600.0
1204,2012-01-09,3.4,3.41,3.39,3.39,104000.0,0.0
1205,2012-01-10,3.46,3.46,3.38,3.38,440000.0,-491220.0
1206,2012-01-11,3.38,3.4,3.37,3.39,313000.0,278160.0
1207,2012-01-12,3.4,3.4,3.38,3.39,112000.0,0.0
1208,2012-01-13,3.39,3.44,3.37,3.38,245000.0,0.0
1209,2012-01-16,3.39,3.39,3.38,3.38,7000.0,0.0
1210,2012-01-17,3.37,3.38,3.36,3.38,127000.0,0.0
1211,2012-01-18,3.38,3.45,3.38,3.42,270000.0,-258750.0
1212,2012-01-19,3.44,3.44,3.41,3.42,328000.0,343000.0
1213,2012-01-20,3.43,3.6,3.43,3.55,9713000.0,-27999200.0
1214,2012-01-24,3.63,3.93,3.63,3.78,3097000.0,554950.0
1215,2012-01-25,3.78,3.8,3.68,3.7,1296000.0,-596500.0
1216,2012-01-26,3.85,3.9,3.74,3.74,1904000.0,37850.0
1217,2012-01-27,3.76,3.94,3.76,3.8,1995000.0,-98530.0
1218,2012-01-30,3.85,3.9,3.76,3.76,1045000.0,10500.0
1219,2012-01-31,3.89,3.9,3.8,3.82,493000.0,-224300.0
1220,2012-02-01,3.82,3.84,3.78,3.78,523000.0,-309420.0
1221,2012-02-02,3.82,3.89,3.8,3.82,559000.0,3810.0
1222,2012-02-03,3.86,3.87,3.84,3.86,195000.0,-127410.0
1223,2012-02-06,3.88,4.04,3.86,3.96,1996000.0,-20800.0
1224,2012-02-07,3.98,4.08,3.98,4.02,800000.0,-165130.0
1225,2012-02-08,4.04,4.44,4.04,4.43,2787000.0,-139170.0
1226,2012-02-09,4.52,4.65,4.4,4.4,2989000.0,124040.0
1227,2012-02-10,4.32,4.48,4.31,4.4,790000.0,-44300.0
1228,2012-02-13,4.36,4.5,4.35,4.48,1039000.0,-17540.0
1229,2012-02-14,4.5,4.5,4.39,4.43,1315000.0,-116480.0
1230,2012-02-15,4.45,4.48,4.4,4.41,714000.0,0.0
1231,2012-02-16,4.41,4.41,4.3,4.33,915000.0,142640.0
1232,2012-02-17,4.35,4.39,4.33,4.36,385000.0,260940.0
1233,2012-02-20,4.36,4.38,4.3,4.33,825000.0,915830.0
1234,2012-02-21,4.32,4.32,4.16,4.16,727000.0,0.0
1235,2012-02-22,4.16,4.18,4.06,4.16,1500000.0,0.0
1236,2012-02-23,4.15,4.45,4.13,4.34,714000.0,94630.0
1237,2012-02-24,4.27,4.39,4.25,4.25,670000.0,25600.0
1238,2012-02-27,4.25,4.28,4.22,4.23,400000.0,8500.0
1239,2012-02-28,4.21,4.28,4.21,4.28,187000.0,0.0
1240,2012-02-29,4.27,4.45,4.25,4.29,626000.0,272120.0
1241,2012-03-01,4.29,4.31,4.25,4.29,190000.0,0.0
1242,2012-03-02,4.3,4.33,4.25,4.27,186000.0,-42700.0
1243,2012-03-05,4.26,4.26,4.2,4.21,996000.0,0.0
1244,2012-03-06,4.21,4.29,4.2,4.21,202000.0,0.0
1245,2012-03-07,4.25,4.25,4.14,4.24,171000.0,42000.0
1246,2012-03-08,4.26,4.38,4.26,4.36,743000.0,0.0
1247,2012-03-09,4.4,4.5,4.36,4.39,1208000.0,-300860.0
1248,2012-03-12,4.37,4.44,4.37,4.4,800000.0,0.0
1249,2012-03-13,4.42,4.55,4.39,4.49,3323000.0,632480.0
1250,2012-03-14,4.49,4.52,4.44,4.46,1169000.0,1231040.0
1251,2012-03-15,4.46,4.46,4.37,4.38,544000.0,61480.0
1252,2012-03-16,4.36,4.65,4.36,4.49,1543000.0,-28040.0
1253,2012-03-19,4.5,4.51,4.44,4.45,680000.0,120700.0
1254,2012-03-20,4.45,4.47,4.39,4.4,539000.0,-755390.0
1255,2012-03-21,4.41,4.52,4.4,4.43,1342000.0,-18580.0
1256,2012-03-22,4.47,4.59,4.43,4.45,989000.0,-9040.0
1257,2012-03-23,4.45,4.56,4.42,4.52,1903000.0,197410.0
1258,2012-03-26,4.56,4.75,4.56,4.63,2599000.0,22880.0
1259,2012-03-27,4.71,4.8,4.64,4.72,1132000.0,-33950.0
1260,2012-03-28,4.75,4.77,4.67,4.72,1474000.0,66240.0
1261,2012-03-29,4.72,4.75,4.66,4.7,395000.0,0.0
1262,2012-03-30,4.7,4.74,4.69,4.69,334000.0,0.0
1263,2012-04-02,4.69,4.74,4.69,4.69,180000.0,-46900.0
1264,2012-04-03,4.71,4.72,4.69,4.7,825000.0,-141340.0
1265,2012-04-04,4.69,4.73,4.69,4.72,1401000.0,711510.0
1266,2012-04-10,4.7,4.72,4.69,4.7,346000.0,-413800.0
1267,2012-04-11,4.65,4.65,4.62,4.65,267000.0,0.0
1268,2012-04-12,4.68,4.68,4.65,4.65,196000.0,23250.0
1269,2012-04-13,4.66,4.74,4.6,4.65,946000.0,877000.0
1270,2012-04-16,4.63,4.64,4.58,4.58,647000.0,0.0
1271,2012-04-17,4.58,4.64,4.58,4.58,351000.0,22900.0
1272,2012-04-18,4.58,4.7,4.58,4.6,386000.0,46100.0
1273,2012-04-19,4.6,4.65,4.51,4.57,605000.0,31640.0
1274,2012-04-20,4.57,4.64,4.51,4.61,581000.0,0.0
1275,2012-04-23,4.61,4.63,4.52,4.6,634000.0,0.0
1276,2012-04-24,4.6,4.96,4.53,4.95,3141000.0,18130.0
1277,2012-04-25,4.99,5.09,4.98,5.06,3167000.0,498770.0
1278,2012-04-26,5.06,5.2,5.04,5.04,2206800.0,98523.0
1279,2012-04-27,5.03,5.08,4.9,4.92,1296300.0,677740.0
1280,2012-05-02,4.85,5.1,4.73,5.01,1148000.0,-25500.0
1281,2012-05-03,5.0,5.0,4.89,4.98,475000.0,-1000.0
1282,2012-05-04,4.98,5.09,4.9,5.02,2411000.0,-70280.0
1283,2012-05-07,5.05,5.05,4.6,4.65,2899300.0,908480.0
1284,2012-05-08,4.65,4.65,4.25,4.34,1242000.0,58340.0
1285,2012-05-09,4.25,4.34,4.11,4.2,1277000.0,-9400.0
1286,2012-05-10,4.2,4.2,4.05,4.2,1461000.0,263900.0
1287,2012-05-11,4.26,4.27,4.08,4.18,294000.0,76680.0
1288,2012-05-14,4.2,4.2,4.04,4.06,610000.0,0.0
1289,2012-05-15,4.04,4.2,4.04,4.17,506000.0,-98540.0
1290,2012-05-16,4.14,4.14,4.04,4.04,267000.0,0.0
1291,2012-05-17,4.04,4.17,4.04,4.1,391000.0,341730.0
1292,2012-05-18,4.11,4.19,4.01,4.1,356000.0,-318310.0
1293,2012-05-21,4.06,4.19,4.06,4.18,246000.0,237700.0
1294,2012-05-22,4.19,4.21,4.18,4.2,211000.0,151000.0
1295,2012-05-23,4.18,4.18,4.12,4.18,13000.0,0.0
1296,2012-05-24,4.1,4.15,4.1,4.15,56000.0,0.0
1297,2012-05-25,4.18,4.18,4.1,4.1,122000.0,16400.0
1298,2012-05-28,4.18,4.2,4.07,4.2,46000.0,0.0
1299,2012-05-29,4.05,4.2,4.02,4.06,569000.0,0.0
1300,2012-05-30,4.15,4.15,4.07,4.08,132000.0,40700.0
1301,2012-05-31,4.06,4.1,4.03,4.07,80000.0,0.0
1302,2012-06-01,4.05,4.1,4.03,4.1,232000.0,-40500.0
1303,2012-06-04,4.1,4.1,4.0,4.0,287000.0,0.0
1304,2012-06-05,4.0,4.03,3.98,3.98,969000.0,0.0
1305,2012-06-06,3.98,4.03,3.98,4.0,918000.0,0.0
1306,2012-06-07,4.09,4.09,4.0,4.01,212000.0,0.0
1307,2012-06-08,4.0,4.01,4.0,4.0,276000.0,-132000.0
1308,2012-06-11,4.0,4.0,3.99,3.99,607000.0,0.0
1309,2012-06-13,3.97,3.97,3.95,3.95,1540000.0,0.0
1310,2012-06-14,4.0,4.0,3.94,3.94,484000.0,0.0
1311,2012-06-15,3.94,3.95,3.93,3.95,248000.0,-19700.0
1312,2012-06-18,3.94,4.0,3.94,3.96,154000.0,0.0
1313,2012-06-19,3.96,3.97,3.92,3.93,1676000.0,0.0
1314,2012-06-20,4.0,4.0,3.93,3.95,294000.0,-23700.0
1315,2012-06-21,3.95,3.96,3.95,3.95,288000.0,0.0
1316,2012-06-22,3.95,4.0,3.95,3.95,248000.0,0.0
1317,2012-06-25,3.96,4.0,3.94,3.94,112000.0,0.0
1318,2012-06-26,3.95,3.95,3.9,3.9,243000.0,0.0
1319,2012-06-27,3.9,4.1,3.9,3.9,165000.0,176090.0
1320,2012-06-28,3.88,3.92,3.87,3.87,142000.0,0.0
1321,2012-06-29,3.9,3.94,3.88,3.9,701000.0,0.0
1322,2012-07-02,3.9,4.0,3.9,3.93,538000.0,0.0
1323,2012-07-03,3.95,4.05,3.95,3.96,289000.0,23760.0
1324,2012-07-04,3.98,4.04,3.96,4.02,196000.0,-20000.0
1325,2012-07-05,4.0,4.02,4.0,4.0,87000.0,0.0
1326,2012-07-06,4.08,4.08,3.96,3.96,166000.0,0.0
1327,2012-07-09,3.96,3.96,3.94,3.95,112000.0,-98500.0
1328,2012-07-10,3.95,3.95,3.94,3.94,135000.0,0.0
1329,2012-07-11,3.94,3.95,3.94,3.94,28000.0,0.0
1330,2012-07-12,3.93,4.1,3.93,4.04,42000.0,0.0
1331,2012-07-13,4.0,4.0,4.0,4.0,5000.0,0.0
1332,2012-07-16,3.96,4.0,3.95,3.95,322000.0,0.0
1333,2012-07-17,3.97,4.0,3.97,4.0,56000.0,0.0
1334,2012-07-18,4.01,4.04,3.95,3.99,761000.0,0.0
1335,2012-07-19,4.0,4.07,4.0,4.02,553000.0,765000.0
1336,2012-07-20,4.05,4.07,4.0,4.07,446000.0,1265540.0
1337,2012-07-23,4.07,4.1,4.02,4.08,204000.0,406800.0
1338,2012-07-24,4.07,4.09,4.06,4.09,36000.0,0.0
1339,2012-07-25,4.1,4.24,4.08,4.23,728000.0,2382750.0
1340,2012-07-26,4.3,4.3,4.17,4.24,66000.0,41700.0
1341,2012-07-27,4.23,4.24,4.19,4.24,282000.0,721690.0
1342,2012-07-30,4.25,4.27,4.24,4.26,86000.0,0.0
1343,2012-07-31,4.26,4.33,4.2,4.3,343000.0,-65900.0
1344,2012-08-01,4.32,4.32,4.24,4.31,399000.0,0.0
1345,2012-08-02,4.32,4.33,4.22,4.22,323000.0,-85600.0
1346,2012-08-03,4.3,4.32,4.2,4.2,380000.0,-21500.0
1347,2012-08-06,4.15,4.31,4.15,4.3,1705000.0,5585630.0
1348,2012-08-08,4.29,4.3,4.24,4.3,179000.0,0.0
1349,2012-08-09,4.21,4.3,4.21,4.29,86000.0,-21500.0
1350,2012-08-10,4.29,4.29,4.2,4.28,78000.0,0.0
1351,2012-08-13,4.18,4.28,4.18,4.28,12000.0,0.0
1352,2012-08-14,4.2,4.2,4.12,4.2,143000.0,0.0
1353,2012-08-15,4.11,4.14,4.07,4.07,158000.0,0.0
1354,2012-08-16,4.07,4.2,4.07,4.08,35000.0,0.0
1355,2012-08-17,4.1,4.19,4.09,4.19,13000.0,0.0
1356,2012-08-22,4.1,4.1,4.08,4.08,110000.0,40800.0
1357,2012-08-23,4.05,4.11,4.05,4.1,96000.0,314220.0
1358,2012-08-24,4.08,4.08,4.05,4.05,197000.0,648800.0
1359,2012-08-28,4.01,4.07,4.01,4.01,230000.0,0.0
1360,2012-08-29,4.01,4.01,4.01,4.01,3000.0,0.0
1361,2012-08-30,4.01,4.02,4.0,4.0,87000.0,0.0
1362,2012-08-31,4.0,4.0,3.97,3.97,103000.0,160000.0
1363,2012-09-03,3.97,4.02,3.97,3.99,36000.0,0.0
1364,2012-09-04,3.98,3.98,3.97,3.98,272000.0,0.0
1365,2012-09-05,4.08,4.08,4.0,4.04,337000.0,0.0
1366,2012-09-06,4.05,4.05,3.97,4.0,40000.0,-119100.0
1367,2012-09-07,3.99,4.01,3.99,4.0,276000.0,0.0
1368,2012-09-10,4.08,4.1,4.06,4.1,354000.0,0.0
1369,2012-09-11,4.1,4.12,4.1,4.12,110000.0,82300.0
1370,2012-09-12,4.1,4.1,4.03,4.08,86000.0,122400.0
1371,2012-09-13,4.08,4.1,4.05,4.05,47000.0,-20500.0
1372,2012-09-14,4.05,4.12,4.05,4.1,74000.0,0.0
1373,2012-09-17,4.06,4.1,4.06,4.1,35000.0,40600.0
1374,2012-09-18,4.05,4.08,4.04,4.06,43000.0,0.0
1375,2012-09-19,4.05,4.08,4.05,4.06,194000.0,284100.0
1376,2012-09-20,4.1,4.16,4.1,4.11,653000.0,-41000.0
1377,2012-09-21,4.11,4.14,4.0,4.14,125000.0,-8280.0
1378,2012-09-24,4.16,4.22,4.16,4.2,333000.0,-8340.0
1379,2012-09-25,4.2,4.2,4.15,4.15,101000.0,4200.0
1380,2012-09-26,4.2,4.2,4.15,4.18,79000.0,0.0
1381,2012-09-27,4.18,4.18,4.13,4.13,44000.0,0.0
1382,2012-09-28,4.18,4.18,4.14,4.17,107000.0,0.0
1383,2012-10-01,4.17,4.2,4.15,4.15,38000.0,0.0
1384,2012-10-02,4.18,4.18,4.15,4.15,133000.0,0.0
1385,2012-10-03,4.12,4.15,4.12,4.13,85000.0,0.0
1386,2012-10-04,4.2,4.21,4.11,4.21,396000.0,651200.0
1387,2012-10-05,4.22,4.28,4.22,4.24,384000.0,0.0
1388,2012-10-08,4.22,4.22,4.19,4.21,196000.0,588000.0
1389,2012-10-09,4.21,4.23,4.18,4.2,407000.0,902400.0
1390,2012-10-10,4.17,4.18,4.17,4.17,64000.0,0.0
1391,2012-10-11,4.2,4.2,4.14,4.17,149000.0,269500.0
1392,2012-10-12,4.14,4.15,4.13,4.13,46000.0,0.0
1393,2012-10-15,4.14,4.16,4.12,4.13,46000.0,0.0
1394,2012-10-16,4.13,4.18,4.12,4.18,141000.0,0.0
1395,2012-10-17,4.16,4.19,4.16,4.16,130000.0,0.0
1396,2012-10-18,4.16,4.18,4.13,4.13,103000.0,0.0
1397,2012-10-19,4.15,4.18,4.15,4.18,88000.0,0.0
1398,2012-10-22,4.14,4.15,4.12,4.15,112000.0,0.0
1399,2012-10-23,4.14,4.15,4.14,4.14,86000.0,-248420.0
1400,2012-10-24,4.14,4.39,4.14,4.36,8314000.0,1729550.0
1401,2012-10-25,4.36,4.36,4.28,4.32,646000.0,1862750.0
1402,2012-10-29,4.32,4.32,4.3,4.32,248000.0,751130.0
1403,2012-10-30,4.34,4.39,4.29,4.35,583000.0,1109970.0
1404,2012-10-31,4.35,4.54,4.35,4.48,2278000.0,-27220.0
1405,2012-11-05,4.48,4.49,4.3,4.38,536000.0,132400.0
1406,2012-11-06,4.38,4.59,4.3,4.56,741000.0,899560.0
1407,2012-11-07,4.56,4.56,4.46,4.46,192000.0,8980.0
1408,2012-11-08,4.4,4.5,4.38,4.4,390000.0,-4400.0
1409,2012-11-09,4.4,4.57,4.4,4.57,337000.0,516240.0
1410,2012-11-12,4.57,4.65,4.54,4.59,483000.0,955990.0
1411,2012-11-13,4.5,4.62,4.5,4.59,360000.0,624070.0
1412,2012-11-14,4.48,4.62,4.48,4.61,762000.0,602580.0
1413,2012-11-15,4.58,4.58,4.5,4.55,471000.0,-300300.0
1414,2012-11-16,4.6,4.6,4.5,4.5,202000.0,0.0
1415,2012-11-19,4.55,4.55,4.48,4.5,113000.0,0.0
1416,2012-11-20,4.46,4.54,4.46,4.5,203000.0,0.0
1417,2012-11-21,4.5,4.62,4.5,4.56,938000.0,923490.0
1418,2012-11-22,4.52,4.58,4.5,4.5,1353000.0,4352200.0
1419,2012-11-23,4.51,4.51,4.46,4.5,132000.0,45000.0
1420,2012-11-26,4.59,4.65,4.59,4.6,3578000.0,-12455860.0
1421,2012-11-27,4.6,4.68,4.6,4.61,1119000.0,-3732860.0
1422,2012-11-28,4.6,4.7,4.6,4.6,4846000.0,-19610170.0
1423,2012-11-29,4.6,4.68,4.6,4.6,873000.0,-115250.0
1424,2012-12-03,4.6,4.61,4.6,4.61,485000.0,-958880.0
1425,2012-12-04,4.65,4.8,4.65,4.7,435000.0,-126860.0
1426,2012-12-05,4.66,4.66,4.62,4.62,221000.0,0.0
1427,2012-12-06,4.74,5.0,4.74,4.85,3627000.0,197780.0
1428,2012-12-07,4.85,4.9,4.75,4.82,1153000.0,0.0
1429,2012-12-10,4.83,4.87,4.82,4.87,1006000.0,1181070.0
1430,2012-12-11,4.87,5.1,4.87,4.94,1885000.0,-184110.0
1431,2012-12-12,4.94,4.95,4.87,4.87,505000.0,-1130990.0
1432,2012-12-13,4.82,4.83,4.76,4.81,247000.0,-283730.0
1433,2012-12-14,4.76,4.79,4.65,4.69,963000.0,-1405130.0
1434,2012-12-17,4.7,4.79,4.69,4.79,3908000.0,-10590070.0
1435,2012-12-18,4.79,4.8,4.66,4.68,1728000.0,-6443430.0
1436,2012-12-19,4.75,4.96,4.6,4.7,4465000.0,-13089350.0
1437,2012-12-20,4.65,4.66,4.6,4.6,431000.0,-1415010.0
1438,2012-12-21,4.62,4.68,4.6,4.6,3549000.0,-9686310.0
1439,2012-12-26,4.6,4.65,4.58,4.6,913000.0,-3036100.0
1440,2012-12-27,4.58,4.63,4.58,4.62,5732000.0,-24185560.0
1441,2012-12-28,4.63,4.95,4.59,4.94,6004000.0,-4583940.0
1442,2013-01-02,4.89,4.89,4.8,4.83,203000.0,832030.0
1443,2013-01-03,4.83,4.83,4.7,4.74,204000.0,0.0
1444,2013-01-04,4.74,4.85,4.71,4.79,498000.0,0.0
1445,2013-01-07,4.79,4.91,4.79,4.81,497000.0,-97400.0
1446,2013-01-08,4.85,4.85,4.75,4.75,183000.0,-57600.0
1447,2013-01-09,4.73,4.8,4.72,4.74,240000.0,-24000.0
1448,2013-01-10,4.74,4.74,4.67,4.72,534000.0,14160.0
1449,2013-01-11,4.7,4.8,4.66,4.72,209000.0,0.0
1450,2013-01-14,4.72,4.72,4.7,4.71,102000.0,0.0
1451,2013-01-15,4.72,4.75,4.68,4.68,330000.0,0.0
1452,2013-01-16,4.68,4.68,4.66,4.67,324000.0,0.0
1453,2013-01-17,4.72,4.72,4.63,4.63,641000.0,975350.0
1454,2013-01-18,4.67,4.69,4.65,4.68,207000.0,233700.0
1455,2013-01-21,4.7,4.76,4.7,4.73,276000.0,564000.0
1456,2013-01-22,4.72,4.78,4.68,4.68,417000.0,566300.0
1457,2013-01-23,4.68,4.73,4.68,4.7,51000.0,183120.0
1458,2013-01-24,4.71,4.93,4.71,4.71,805000.0,-460830.0
1459,2013-01-25,4.71,4.89,4.71,4.76,197000.0,90170.0
1460,2013-01-28,4.75,4.8,4.73,4.78,265000.0,218130.0
1461,2013-01-29,4.75,4.9,4.75,4.89,876000.0,2371010.0
1462,2013-01-30,4.9,5.03,4.9,5.0,1230000.0,1275920.0
1463,2013-01-31,5.02,5.19,5.02,5.05,1079400.0,2500838.0
1464,2013-02-01,5.05,5.1,5.03,5.09,457900.0,749792.0
1465,2013-02-04,5.11,5.45,5.11,5.4,7599300.0,18424448.0
1466,2013-02-05,5.4,5.58,5.4,5.48,2417100.0,3326330.0
1467,2013-02-06,5.5,5.85,5.5,5.76,2045500.0,78950.0
1468,2013-02-07,5.85,5.98,5.81,5.94,4616500.0,475584.0
1469,2013-02-08,5.95,5.97,5.76,5.8,1350000.0,3951763.0
1470,2013-02-11,5.92,5.92,5.6,5.7,675200.0,717826.0
1471,2013-02-12,5.7,5.91,5.7,5.9,1470000.0,1630198.0
1472,2013-02-13,5.9,5.94,5.74,5.93,917800.0,2557352.0
1473,2013-02-14,5.93,5.99,5.9,5.9,563900.0,860062.0
1474,2013-02-15,5.91,6.32,5.9,6.2,3801700.0,898900.0
1475,2013-02-18,6.3,6.3,6.19,6.24,2280600.0,4168042.0
1476,2013-02-19,6.24,6.25,6.1,6.1,477000.0,297573.0
1477,2013-02-20,6.13,6.13,5.98,5.98,818200.0,144998.0
1478,2013-02-21,5.99,6.0,5.98,5.98,183100.0,146807.0
1479,2013-02-22,5.98,5.98,5.85,5.9,132000.0,113044.0
1480,2013-02-25,5.92,6.05,5.9,5.94,989500.0,-1409820.0
1481,2013-02-26,5.9,5.94,5.85,5.89,271400.0,-585023.0
1482,2013-02-27,5.89,5.9,5.62,5.65,1877700.0,-1905180.0
1483,2013-02-28,5.7,5.88,5.62,5.73,414500.0,-381536.0
1484,2013-03-01,5.71,5.71,5.6,5.7,305300.0,-560644.0
1485,2013-03-04,5.7,5.7,5.6,5.64,536400.0,183906.0
1486,2013-03-05,5.64,5.8,5.6,5.77,1168800.0,2480730.0
1487,2013-03-06,5.77,6.0,5.77,6.0,2964800.0,2175325.0
1488,2013-03-07,5.81,5.95,5.81,5.82,243900.0,-394800.0
1489,2013-03-08,5.85,5.93,5.8,5.8,112700.0,0.0
1490,2013-03-11,5.8,5.9,5.8,5.8,187300.0,0.0
1491,2013-03-12,5.82,5.9,5.7,5.9,1317900.0,-270880.0
1492,2013-03-13,5.88,5.88,5.8,5.8,204300.0,117740.0
1493,2013-03-14,5.8,5.81,5.78,5.78,154600.0,0.0
1494,2013-03-15,5.78,5.8,5.74,5.75,50400.0,11750.0
1495,2013-03-18,5.75,5.75,5.5,5.5,413600.0,-57020.0
1496,2013-03-19,5.5,5.55,5.4,5.55,591000.0,-77000.0
1497,2013-03-20,5.55,5.75,5.4,5.74,531200.0,785030.0
1498,2013-03-21,5.74,5.89,5.7,5.8,505100.0,875320.0
1499,2013-03-22,5.85,5.85,5.8,5.85,110400.0,0.0
1500,2013-03-25,5.84,5.84,5.7,5.7,17800.0,-58000.0
1501,2013-03-26,5.72,5.72,5.65,5.65,21600.0,0.0
1502,2013-03-27,5.65,5.8,5.65,5.8,17100.0,0.0
1503,2013-04-01,5.81,5.89,5.62,5.62,560900.0,-2276175.0
1504,2013-04-02,5.72,5.72,5.61,5.69,83200.0,0.0
1505,2013-04-03,5.68,5.7,5.58,5.65,905800.0,-1494806.0
1506,2013-04-04,5.65,5.65,5.65,5.65,21500.0,0.0
1507,2013-04-05,5.6,5.65,5.58,5.58,90700.0,-70866.0
1508,2013-04-08,5.6,5.6,5.52,5.52,244400.0,-1023863.0
1509,2013-04-10,5.6,5.65,5.52,5.58,1027400.0,-4480970.0
1510,2013-04-11,5.6,5.7,5.6,5.65,111800.0,0.0
1511,2013-04-12,5.71,5.71,5.62,5.68,18100.0,0.0
1512,2013-04-15,5.68,5.68,5.6,5.67,44700.0,0.0
1513,2013-04-16,5.6,5.6,5.5,5.6,2222600.0,0.0
1514,2013-04-17,5.6,5.65,5.55,5.6,554400.0,0.0
1515,2013-04-18,5.65,6.02,5.65,6.0,10772100.0,51266407.0
1516,2013-04-19,6.04,6.35,6.02,6.31,8468900.0,16940704.0
1517,2013-04-22,6.33,6.55,6.32,6.4,2346300.0,7890849.0
1518,2013-04-23,6.4,6.43,6.35,6.4,862000.0,2418738.0
1519,2013-04-24,6.5,6.55,6.35,6.4,594300.0,2283500.0
1520,2013-04-25,6.4,6.4,6.36,6.38,210000.0,1220094.0
1521,2013-04-26,6.3,6.38,6.3,6.38,439700.0,0.0
1522,2013-04-29,6.39,6.45,6.3,6.3,310200.0,446457.0
1523,2013-04-30,6.32,6.39,6.3,6.38,548700.0,1111444.0
1524,2013-05-02,6.38,6.38,6.31,6.31,340900.0,1531059.0
1525,2013-05-03,6.55,6.6,6.42,6.5,1890500.0,3782766.0
1526,2013-05-06,6.52,6.99,6.52,6.82,2555500.0,3016290.0
1527,2013-05-07,6.85,6.85,6.78,6.81,489600.0,2464980.0
1528,2013-05-08,6.81,6.9,6.76,6.85,380700.0,712200.0
1529,2013-05-09,6.8,6.8,6.79,6.79,798100.0,1631300.0
1530,2013-05-10,6.8,6.95,6.7,6.9,1100200.0,930760.0
1531,2013-05-14,6.97,6.98,6.8,6.9,695800.0,365160.0
1532,2013-05-15,6.93,6.95,6.81,6.81,457800.0,0.0
1533,2013-05-16,6.81,6.9,6.65,6.79,3205000.0,-7180220.0
1534,2013-05-17,6.79,6.79,6.67,6.7,734600.0,-3403887.0
1535,2013-05-20,6.66,6.75,6.66,6.7,1024600.0,981550.0
1536,2013-05-21,6.66,6.7,6.65,6.7,177200.0,6650.0
1537,2013-05-22,6.74,6.74,6.52,6.59,134200.0,0.0
1538,2013-05-23,6.59,6.59,6.41,6.41,410300.0,-5272.0
1539,2013-05-24,6.41,6.51,6.39,6.51,328500.0,0.0
1540,2013-05-27,6.4,6.6,6.34,6.34,555700.0,-208740.0
1541,2013-05-28,6.31,6.35,6.29,6.3,263000.0,0.0
1542,2013-05-29,6.34,6.34,6.27,6.32,919700.0,64654.0
1543,2013-05-30,6.35,6.35,6.1,6.22,982400.0,0.0
1544,2013-05-31,6.12,6.19,6.0,6.1,508900.0,164820.0
1545,2013-06-03,6.1,6.1,5.8,6.0,671900.0,14480.0
1546,2013-06-04,6.05,6.05,5.6,5.7,3307700.0,-3244017.0
1547,2013-06-05,5.9,5.9,5.7,5.7,267800.0,-465400.0
1548,2013-06-06,5.7,5.72,5.42,5.6,1668400.0,-7360955.0
1549,2013-06-07,5.65,5.7,5.59,5.6,840700.0,-4002440.0
1550,2013-06-10,5.7,5.8,5.65,5.73,783200.0,-3989590.0
1551,2013-06-11,5.73,5.73,5.51,5.51,282100.0,-1160378.0
1552,2013-06-13,5.45,5.45,5.14,5.14,1242200.0,-2880130.0
1553,2013-06-14,5.14,5.2,5.12,5.2,605600.0,-2877692.0
1554,2013-06-17,5.12,5.19,5.12,5.12,440200.0,-876268.0
1555,2013-06-18,5.2,5.3,5.2,5.27,636800.0,-1685150.0
1556,2013-06-19,5.34,5.34,5.19,5.19,374100.0,-1630457.0
1557,2013-06-20,5.18,5.3,5.18,5.2,346900.0,830572.0
1558,2013-06-21,5.02,5.02,4.75,4.75,2310100.0,-6243488.0
1559,2013-06-24,5.1,5.1,4.5,4.54,920000.0,239200.0
1560,2013-06-25,4.54,4.84,4.3,4.4,378000.0,-814100.0
1561,2013-06-26,4.55,4.75,4.55,4.7,364000.0,-1012550.0
1562,2013-06-27,4.7,4.95,4.7,4.8,698000.0,-1800600.0
1563,2013-06-28,4.8,5.0,4.8,4.9,687000.0,-965220.0
1564,2013-07-01,4.9,4.92,4.9,4.9,605000.0,5010.0
1565,2013-07-02,4.9,4.9,4.87,4.9,374000.0,-308500.0
1566,2013-07-03,4.85,4.87,4.85,4.87,109000.0,-487000.0
1567,2013-07-04,4.9,4.9,4.87,4.89,76000.0,-297900.0
1568,2013-07-05,4.9,4.95,4.89,4.9,302000.0,-633720.0
1569,2013-07-08,4.8,4.9,4.8,4.85,11000.0,0.0
1570,2013-07-09,4.9,4.9,4.9,4.9,148000.0,705600.0
1571,2013-07-10,4.95,4.95,4.9,4.9,306000.0,308700.0
1572,2013-07-11,4.95,4.95,4.9,4.95,252000.0,24500.0
