,Date,Open,High,Low,Close,Volume,OtherData
1300,2013-03-01,19.0,19.0,18.8,18.8,10900,0.0
1301,2013-03-04,18.6,18.6,18.6,18.6,16000,0.0
1302,2013-03-05,18.6,18.8,18.5,18.52,43500,0.0
1303,2013-03-06,18.5,19.0,18.5,19.0,25200,0.0
1304,2013-03-07,18.5,18.6,18.5,18.6,19000,0.0
1305,2013-03-08,18.5,18.52,18.48,18.5,25100,0.0
1306,2013-03-11,18.5,18.5,18.48,18.48,2700,0.0
1307,2013-03-12,18.48,18.48,18.48,18.48,3300,0.0
1308,2013-03-13,18.46,18.46,18.0,18.0,19500,0.0
1309,2013-03-14,18.2,18.2,18.0,18.0,102000,0.0
1310,2013-03-19,18.0,18.0,18.0,18.0,900,0.0
1311,2013-03-20,17.8,17.8,17.7,17.7,2000,0.0
1312,2013-03-21,17.7,17.7,17.7,17.7,3900,0.0
1313,2013-03-25,18.0,18.0,17.6,17.6,479600,0.0
1314,2013-03-26,17.7,17.7,17.7,17.7,1500,0.0
1315,2013-04-01,17.7,18.0,17.7,17.72,16700,0.0
1316,2013-04-03,18.0,18.0,18.0,18.0,14700,0.0
1317,2013-04-04,18.0,18.0,18.0,18.0,6400,0.0
1318,2013-04-05,17.7,17.7,17.3,17.3,71100,0.0
1319,2013-04-10,17.3,17.3,17.3,17.3,1500,0.0
1320,2013-04-11,17.4,17.4,17.4,17.4,500,0.0
1321,2013-04-12,17.5,17.5,17.3,17.3,19400,0.0
1322,2013-04-15,17.3,17.3,15.8,15.8,25700,0.0
1323,2013-04-16,15.9,15.9,15.52,15.52,6100,0.0
1324,2013-04-17,15.56,16.0,15.52,15.6,27500,0.0
1325,2013-04-18,15.6,15.6,15.4,15.4,23000,0.0
1326,2013-04-19,15.3,15.3,15.3,15.3,1500,0.0
1327,2013-04-22,15.3,15.32,15.26,15.26,8700,0.0
1328,2013-04-23,15.12,15.12,15.0,15.0,27300,0.0
1329,2013-04-24,14.76,15.0,14.52,15.0,29100,0.0
1330,2013-04-25,15.5,15.5,15.0,15.0,17000,0.0
1331,2013-04-26,15.0,15.0,15.0,15.0,32400,0.0
1332,2013-04-29,15.0,15.0,15.0,15.0,1000,0.0
1333,2013-04-30,15.0,15.0,15.0,15.0,50000,0.0
1334,2013-05-03,15.0,15.0,15.0,15.0,45000,0.0
1335,2013-05-06,14.9,15.0,14.9,15.0,59400,0.0
1336,2013-05-08,15.2,15.2,15.0,15.0,2200,0.0
1337,2013-05-09,15.0,15.0,15.0,15.0,10000,0.0
1338,2013-05-10,14.92,14.92,14.9,14.92,16000,0.0
1339,2013-05-14,14.84,14.84,14.84,14.84,200,0.0
1340,2013-05-15,14.98,15.0,14.9,14.9,34000,0.0
1341,2013-05-16,14.88,14.88,14.8,14.8,22300,0.0
1342,2013-05-17,14.7,14.7,14.5,14.5,27900,0.0
1343,2013-05-22,14.5,14.5,14.5,14.5,2000,0.0
1344,2013-05-23,14.4,14.4,14.3,14.3,5800,0.0
1345,2013-05-24,14.3,14.3,14.24,14.24,6300,0.0
1346,2013-05-29,13.8,13.8,13.8,13.8,4500,0.0
1347,2013-05-30,13.7,13.7,13.52,13.52,15300,0.0
1348,2013-05-31,13.32,13.32,13.0,13.0,15800,0.0
1349,2013-06-03,13.5,13.5,13.0,13.3,3500,0.0
1350,2013-06-07,13.5,13.5,13.5,13.5,500,0.0
1351,2013-06-11,13.0,13.0,13.0,13.0,1500,0.0
1352,2013-06-13,12.88,12.88,12.88,12.88,15500,0.0
1353,2013-06-18,12.8,12.8,12.8,12.8,5000,0.0
1354,2013-06-19,12.7,12.7,12.7,12.7,1000,0.0
1355,2013-06-20,12.7,12.7,12.7,12.7,500,0.0
1356,2013-06-21,12.2,12.2,12.0,12.0,17400,0.0
1357,2013-06-24,11.0,11.0,11.0,11.0,1600,0.0
1358,2013-06-25,11.0,11.0,11.0,11.0,800,0.0
1359,2013-06-26,11.0,11.0,10.0,10.0,2600,0.0
1360,2013-06-27,10.1,10.1,10.0,10.0,4800,0.0
1361,2013-06-28,11.0,11.0,10.0,10.0,1500,0.0
1362,2013-07-01,10.0,10.0,8.8,9.0,166200,0.0
1363,2013-07-02,8.8,8.8,8.5,8.5,32000,0.0
1364,2013-07-03,9.0,9.0,9.0,9.0,61000,0.0
1365,2013-07-04,9.0,9.0,9.0,9.0,106500,0.0
1366,2013-07-05,9.0,9.5,9.0,9.0,720800,0.0
1367,2013-07-08,9.35,9.4,8.48,8.5,208600,0.0
1368,2013-07-09,8.2,8.25,7.7,7.7,247900,0.0
1369,2013-07-10,8.0,8.1,8.0,8.1,4300,0.0
1370,2013-07-11,8.5,8.5,8.1,8.2,3900,0.0
1371,2013-07-12,8.39,8.39,8.39,8.39,1000,0.0
1372,2013-07-15,8.45,8.5,8.4,8.5,16600,0.0
1373,2013-07-17,8.4,8.4,8.3,8.4,11000,0.0
1374,2013-07-18,8.4,8.6,8.4,8.6,16000,0.0
1375,2013-07-19,8.4,8.4,8.4,8.4,4300,0.0
1376,2013-07-22,8.4,8.8,8.4,8.8,400,0.0
1377,2013-07-23,9.0,9.0,8.52,8.88,37200,0.0
1378,2013-07-24,9.0,9.0,9.0,9.0,600,0.0
1379,2013-07-25,8.9,9.04,8.88,8.88,18400,0.0
1380,2013-07-26,9.0,9.0,8.88,8.88,15000,0.0
1381,2013-07-29,8.52,9.0,8.52,9.0,3600,0.0
1382,2013-07-30,8.7,8.74,8.7,8.74,1500,0.0
1383,2013-07-31,8.74,8.8,8.7,8.8,13600,0.0
1384,2013-08-01,8.8,8.8,8.7,8.8,3300,0.0
1385,2013-08-02,8.7,8.7,8.7,8.7,3100,0.0
1386,2013-08-05,8.8,8.8,8.65,8.8,10200,0.0
1387,2013-08-06,8.8,8.8,8.8,8.8,200,0.0
1388,2013-08-07,8.8,8.8,8.7,8.8,11300,0.0
1389,2013-08-08,8.7,8.7,8.7,8.7,5000,0.0
1390,2013-08-12,8.6,8.8,8.6,8.8,2200,0.0
1391,2013-08-14,8.75,8.9,8.75,8.9,12800,0.0
1392,2013-08-15,8.9,8.9,8.9,8.9,300,0.0
1393,2013-08-16,8.96,8.96,8.96,8.96,100,0.0
1394,2013-08-22,8.6,9.0,8.6,9.0,400,0.0
1395,2013-08-27,9.0,9.02,8.8,9.0,115800,0.0
1396,2013-08-28,8.96,8.96,8.81,8.81,25500,0.0
1397,2013-08-29,9.0,9.02,8.6,9.0,12600,0.0
1398,2013-08-30,8.61,8.8,8.42,8.6,19600,0.0
1399,2013-09-02,8.7,8.7,8.4,8.45,10000,0.0
1400,2013-09-04,8.45,8.45,8.45,8.45,1500,0.0
1401,2013-09-05,8.25,8.36,8.2,8.36,12300,0.0
1402,2013-09-06,8.35,8.36,8.35,8.36,3200,0.0
1403,2013-09-10,8.2,8.36,8.18,8.36,11100,0.0
1404,2013-09-11,8.1,8.3,8.1,8.3,2800,0.0
1405,2013-09-12,8.36,8.36,8.36,8.36,700,0.0
1406,2013-09-13,8.36,8.36,8.2,8.35,5400,0.0
1407,2013-09-17,8.36,8.36,8.36,8.36,2000,0.0
1408,2013-09-19,8.3,8.36,7.8,8.35,18200,0.0
1409,2013-09-20,8.35,8.88,8.35,8.35,6600,0.0
1410,2013-09-23,9.0,9.0,9.0,9.0,100,0.0
1411,2013-09-24,8.2,8.6,8.2,8.6,3100,0.0
1412,2013-09-25,8.18,8.6,8.0,8.6,20900,0.0
1413,2013-09-27,8.0,8.5,8.0,8.5,900,0.0
1414,2013-09-30,7.92,8.6,7.9,8.6,12300,0.0
1415,2013-10-01,7.8,8.2,7.76,8.2,5100,0.0
1416,2013-10-02,8.3,8.3,8.3,8.3,200,0.0
1417,2013-10-03,8.15,8.3,8.15,8.3,10100,0.0
1418,2013-10-04,8.3,8.4,8.3,8.4,1300,0.0
1419,2013-10-07,8.5,8.66,8.5,8.66,500,0.0
1420,2013-10-11,7.7,8.9,7.7,8.9,15500,0.0
1421,2013-10-16,7.8,8.9,7.8,8.9,4100,0.0
1422,2013-10-21,8.1,8.5,8.1,8.5,5100,0.0
1423,2013-10-25,8.02,8.7,8.02,8.7,1000,0.0
1424,2013-11-06,8.02,8.5,8.02,8.5,2100,0.0
1425,2013-11-07,8.01,8.5,8.0,8.5,3200,0.0
1426,2013-11-12,7.9,8.0,7.72,8.0,45200,0.0
1427,2013-11-13,7.74,7.74,7.5,7.7,47200,0.0
1428,2013-11-14,7.2,7.5,7.2,7.5,1400,0.0
1429,2013-11-15,7.32,7.5,7.3,7.5,21500,0.0
1430,2013-11-18,7.2,7.7,7.2,7.7,11100,0.0
1431,2013-11-19,7.5,7.5,6.5,7.4,5900,0.0
1432,2013-11-20,7.22,7.22,7.0,7.0,6200,0.0
1433,2013-11-21,7.5,7.5,7.5,7.5,1000,0.0
1434,2013-11-22,7.5,7.7,7.5,7.7,5700,0.0
1435,2013-11-28,7.0,7.0,7.0,7.0,10500,0.0
1436,2013-11-29,7.0,7.5,7.0,7.5,10100,0.0
1437,2013-12-03,7.0,7.4,7.0,7.4,1600,0.0
1438,2013-12-06,6.82,6.82,6.8,6.8,6500,0.0
1439,2013-12-09,7.4,7.4,7.4,7.4,100,0.0
1440,2013-12-10,6.5,7.0,6.5,7.0,1100,0.0
1441,2013-12-12,7.0,7.0,6.35,7.0,6900,0.0
1442,2013-12-13,6.4,7.0,6.4,7.0,1100,0.0
1443,2013-12-16,6.36,7.3,6.36,7.3,1300,0.0
1444,2013-12-18,6.36,6.6,6.36,6.6,4000,0.0
1445,2013-12-19,6.69,7.1,6.69,7.1,1300,0.0
1446,2013-12-20,6.38,6.38,6.35,6.35,8000,0.0
1447,2013-12-23,6.35,6.5,6.25,6.5,8400,0.0
1448,2013-12-26,6.2,6.35,6.2,6.2,20200,0.0
1449,2013-12-27,6.2,6.9,6.2,6.9,25100,0.0
1450,2014-01-02,6.4,6.6,6.4,6.4,18700,0.0
1451,2014-01-03,6.6,6.6,6.6,6.6,500,0.0
1452,2014-01-06,6.6,6.8,6.3,6.75,23900,0.0
1453,2014-01-10,6.41,6.7,6.41,6.7,3400,0.0
1454,2014-01-13,6.7,8.5,6.7,7.9,46500,0.0
1455,2014-01-14,7.9,8.0,7.9,7.9,21600,0.0
1456,2014-01-15,7.0,8.08,7.0,8.08,5100,0.0
1457,2014-01-20,6.8,6.8,6.8,6.8,1000,0.0
1458,2014-01-21,8.0,8.0,8.0,8.0,100,0.0
1459,2014-01-22,8.0,8.9,8.0,8.0,135000,0.0
1460,2014-01-23,8.01,8.5,8.0,8.2,27900,0.0
1461,2014-01-24,8.5,8.5,8.3,8.5,14700,0.0
1462,2014-01-27,8.1,8.3,8.1,8.3,2700,0.0
1463,2014-01-28,8.1,8.3,8.1,8.3,1200,0.0
1464,2014-01-29,8.5,8.5,8.5,8.5,10300,0.0
1465,2014-01-30,8.0,8.25,8.0,8.0,50000,0.0
1466,2014-02-03,8.3,8.3,8.0,8.0,57800,0.0
1467,2014-02-10,7.7,8.2,7.7,8.2,2300,0.0
1468,2014-02-11,7.62,7.94,7.62,7.9,13100,0.0
1469,2014-02-12,7.6,7.6,7.6,7.6,12400,0.0
1470,2014-02-13,7.44,7.6,7.44,7.6,2400,0.0
1471,2014-02-17,8.29,8.29,8.29,8.29,100,0.0
1472,2014-02-20,7.8,7.8,7.8,7.8,300,0.0
1473,2014-02-24,7.23,7.79,7.23,7.79,10300,0.0
1474,2014-03-04,7.8,7.8,7.8,7.8,100,0.0
1475,2014-03-06,7.8,7.99,7.8,7.8,2300,0.0
1476,2014-03-07,8.0,8.0,8.0,8.0,100,0.0
1477,2014-03-12,7.5,7.7,7.5,7.7,2100,0.0
1478,2014-03-14,7.5,7.5,7.5,7.5,2000,0.0
1479,2014-03-17,7.52,7.52,7.5,7.5,12300,0.0
1480,2014-03-18,7.5,7.5,7.5,7.5,5000,0.0
1481,2014-03-19,7.39,7.5,7.39,7.5,6600,0.0
1482,2014-03-20,7.79,7.79,7.5,7.5,4200,0.0
1483,2014-03-21,7.79,7.79,7.79,7.79,200,0.0
1484,2014-03-24,7.4,7.79,7.4,7.79,4200,0.0
1485,2014-03-25,7.42,7.42,7.4,7.4,2800,0.0
1486,2014-03-27,7.7,7.7,7.7,7.7,2300,0.0
1487,2014-03-28,7.4,7.79,7.4,7.79,2100,0.0
1488,2014-03-31,7.69,7.69,7.41,7.41,2600,0.0
1489,2014-04-01,7.42,7.79,7.25,7.25,19300,0.0
1490,2014-04-02,7.79,7.79,7.0,7.79,1740000,0.0
1491,2014-04-03,7.7,7.79,7.7,7.79,5100,0.0
1492,2014-04-04,7.02,7.78,7.02,7.78,5900,0.0
1493,2014-04-10,7.15,7.78,7.1,7.78,6700,0.0
1494,2014-04-11,7.78,8.0,7.78,8.0,9000,0.0
1495,2014-04-14,7.62,7.96,7.62,7.65,6000,0.0
1496,2014-04-15,8.0,8.0,8.0,8.0,200,0.0
1497,2014-04-16,7.66,8.0,7.66,7.8,4300,0.0
1498,2014-04-21,7.8,7.8,7.65,7.8,8200,0.0
1499,2014-04-22,7.8,8.1,7.8,8.1,36900,0.0
1500,2014-04-23,8.3,9.04,8.2,9.04,379100,0.0
1501,2014-04-24,9.06,11.72,9.06,11.0,348100,0.0
1502,2014-04-25,11.0,11.0,9.1,10.0,14900,0.0
1503,2014-04-28,10.0,10.0,9.12,9.12,12000,0.0
1504,2014-04-29,9.1,10.0,9.1,9.9,183400,0.0
1505,2014-04-30,10.0,11.0,10.0,10.0,200200,0.0
1506,2014-05-02,9.8,10.36,9.3,10.36,32000,0.0
1507,2014-05-05,9.61,10.1,9.61,10.1,300,0.0
1508,2014-05-06,9.99,9.99,9.38,9.4,90400,0.0
1509,2014-05-07,9.99,9.99,9.3,9.8,16000,0.0
1510,2014-05-08,9.5,9.78,9.3,9.4,37400,0.0
1511,2014-05-09,9.41,9.41,9.25,9.3,23900,0.0
1512,2014-05-12,9.3,9.5,9.2,9.5,18100,0.0
1513,2014-05-13,9.1,9.48,9.0,9.47,39700,0.0
1514,2014-05-14,9.38,9.38,9.38,9.38,1300,0.0
1515,2014-05-15,9.1,9.1,9.1,9.1,6700,0.0
1516,2014-05-16,9.02,9.02,9.0,9.0,155100,0.0
1517,2014-05-20,9.35,9.35,9.35,9.35,1000,0.0
1518,2014-05-21,9.1,9.35,9.1,9.2,58400,0.0
1519,2014-05-22,9.2,9.5,9.15,9.45,93300,0.0
1520,2014-05-23,9.5,9.5,9.35,9.5,14800,0.0
1521,2014-05-26,9.5,9.5,9.5,9.5,20000,0.0
1522,2014-05-27,9.5,9.5,9.5,9.5,15400,0.0
1523,2014-05-29,9.7,9.7,9.4,9.7,700,0.0
1524,2014-05-30,9.65,9.65,9.65,9.65,32600,0.0
1525,2014-06-02,9.4,9.65,9.4,9.65,500,0.0
1526,2014-06-03,9.6,10.0,9.22,10.0,43900,0.0
1527,2014-06-04,9.99,10.0,9.4,9.4,33600,0.0
1528,2014-06-05,9.9,9.9,9.9,9.9,200,0.0
1529,2014-06-06,9.6,9.6,9.6,9.6,2500,0.0
1530,2014-06-09,9.4,10.0,9.23,9.6,11000,0.0
1531,2014-06-10,9.98,9.98,9.89,9.92,42000,0.0
1532,2014-06-11,9.9,9.92,9.89,9.9,75800,0.0
1533,2014-06-13,9.9,9.9,9.45,9.45,26300,0.0
1534,2014-06-16,9.7,9.7,9.5,9.7,26600,0.0
1535,2014-06-17,9.6,9.6,9.6,9.6,8000,0.0
1536,2014-06-18,9.45,9.5,9.4,9.5,8200,0.0
1537,2014-06-19,9.5,9.7,9.5,9.7,17900,0.0
1538,2014-06-20,9.7,9.9,9.7,9.9,8200,0.0
1539,2014-06-23,9.5,9.89,9.5,9.89,6000,0.0
1540,2014-06-24,9.89,10.0,9.89,10.0,66900,0.0
1541,2014-06-25,10.0,10.2,10.0,10.0,3200,0.0
1542,2014-06-26,10.2,10.2,9.8,10.2,21400,0.0
1543,2014-06-27,10.0,10.2,10.0,10.2,17000,0.0
1544,2014-06-30,9.81,10.3,9.81,10.2,52900,0.0
1545,2014-07-01,10.2,11.4,10.2,11.1,22300,0.0
1546,2014-07-02,10.9,11.4,10.9,11.4,97800,0.0
1547,2014-07-03,11.4,11.5,11.28,11.32,39300,0.0
1548,2014-07-04,11.32,12.7,11.32,11.98,198900,0.0
1549,2014-07-07,11.98,12.4,11.84,11.84,30100,0.0
1550,2014-07-08,11.96,12.0,11.96,12.0,4000,0.0
1551,2014-07-09,11.78,12.0,11.78,12.0,4000,0.0
1552,2014-07-10,12.48,12.7,12.3,12.7,21700,0.0
1553,2014-07-14,11.5,12.48,11.42,11.42,22300,0.0
1554,2014-07-15,11.4,11.58,11.0,11.2,104500,0.0
1555,2014-07-17,11.5,11.5,11.5,11.5,100,0.0
1556,2014-07-18,10.76,11.5,10.76,11.5,2800,0.0
1557,2014-07-21,11.0,11.5,11.0,11.5,700,0.0
1558,2014-07-23,11.2,11.5,11.2,11.5,2100,0.0
1559,2014-07-24,11.48,11.5,10.4,11.2,5400,0.0
1560,2014-07-25,10.06,11.18,10.06,11.18,5200,0.0
1561,2014-07-28,10.14,10.14,10.14,10.14,5000,0.0
1562,2014-07-30,11.0,11.0,10.14,10.88,3600,0.0
1563,2014-07-31,10.2,10.2,10.2,10.2,2600,0.0
1564,2014-08-01,11.48,11.48,11.48,11.48,100,0.0
1565,2014-08-04,11.4,11.4,11.4,11.4,100,0.0
1566,2014-08-05,10.24,11.0,10.24,10.9,6000,0.0
1567,2014-08-07,10.28,10.48,10.28,10.28,47100,0.0
1568,2014-08-08,10.28,10.98,10.12,10.98,3600,0.0
1569,2014-08-11,11.3,11.3,10.3,11.18,25200,0.0
1570,2014-08-12,10.6,10.6,10.6,10.6,2600,0.0
1571,2014-08-13,11.3,11.3,10.8,10.8,500,0.0
1572,2014-08-14,11.28,11.28,11.0,11.0,9200,0.0
1573,2014-08-15,11.3,11.3,10.9,10.9,200,0.0
1574,2014-08-18,11.32,11.32,10.3,10.3,6000,0.0
1575,2014-08-19,11.34,11.34,10.5,10.9,1000,0.0
1576,2014-08-20,11.0,11.0,10.5,10.6,77500,0.0
1577,2014-08-27,10.8,10.8,10.1,10.78,3200,0.0
1578,2014-08-29,10.08,10.8,10.08,10.8,31200,0.0
1579,2014-09-01,10.8,10.8,10.8,10.8,900,0.0
1580,2014-09-02,10.0,10.3,9.8,10.3,4100,0.0
1581,2014-09-03,9.06,10.96,9.06,10.3,2800,0.0
1582,2014-09-04,10.5,10.5,10.0,10.3,3100,0.0
1583,2014-09-05,10.0,10.3,9.85,10.3,10400,0.0
1584,2014-09-08,10.3,10.3,9.85,10.2,8900,0.0
1585,2014-09-09,9.9,10.48,9.9,10.48,2600,0.0
1586,2014-09-10,10.46,10.48,10.38,10.38,20000,0.0
1587,2014-09-11,9.1,10.38,9.1,10.38,3100,0.0
1588,2014-09-12,9.2,10.38,9.2,10.38,2100,0.0
1589,2014-09-23,9.35,9.4,9.35,9.35,10200,0.0
1590,2014-09-24,9.35,10.3,9.35,10.3,5100,0.0
1591,2014-09-26,9.33,10.24,9.33,10.24,7000,0.0
1592,2014-09-29,9.36,10.0,9.36,10.0,400,0.0
1593,2014-09-30,9.4,9.7,9.05,9.7,23200,0.0
1594,2014-10-01,9.1,9.1,9.1,9.1,2000,0.0
1595,2014-10-02,9.1,10.24,9.0,10.24,4200,0.0
1596,2014-10-07,9.2,10.22,9.2,10.22,3100,0.0
1597,2014-10-09,9.15,10.24,8.88,10.24,14600,0.0
1598,2014-10-10,9.3,9.3,9.25,9.25,2100,0.0
1599,2014-10-13,9.4,10.22,9.28,9.28,13500,0.0
1600,2014-10-14,9.28,10.12,9.28,10.08,2900,0.0
1601,2014-10-16,8.92,9.5,8.92,9.28,18500,0.0
1602,2014-10-17,9.2,9.4,9.0,9.4,13000,0.0
1603,2014-10-20,9.0,9.38,8.99,9.38,1800,0.0
1604,2014-10-21,8.97,9.2,8.8,8.85,5600,0.0
1605,2014-10-22,9.0,9.0,8.76,8.9,7800,0.0
1606,2014-10-23,8.8,8.9,8.76,8.9,7600,0.0
1607,2014-10-24,8.6,8.86,8.6,8.86,1000,0.0
1608,2014-10-27,8.5,8.78,8.5,8.75,18600,0.0
1609,2014-10-28,8.9,8.9,8.7,8.8,3600,0.0
1610,2014-10-29,8.95,8.95,8.95,8.95,200,0.0
1611,2014-10-30,8.51,8.8,8.51,8.8,2100,0.0
1612,2014-10-31,8.9,8.9,8.4,8.4,13400,0.0
1613,2014-11-03,8.3,8.7,8.2,8.7,17900,0.0
1614,2014-11-04,8.1,8.55,8.0,8.55,26500,0.0
1615,2014-11-10,9.0,9.0,8.8,8.8,300,0.0
1616,2014-11-12,8.02,8.79,8.02,8.79,14100,0.0
1617,2014-11-14,8.65,8.78,8.02,8.78,6900,0.0
1618,2014-11-18,8.03,8.66,8.0,8.66,12600,0.0
1619,2014-11-20,8.01,8.45,8.01,8.45,2400,0.0
1620,2014-11-21,8.0,8.48,8.0,8.48,1200,0.0
1621,2014-11-24,8.01,8.48,8.01,8.48,1500,0.0
1622,2014-11-27,8.01,8.47,8.01,8.47,600,0.0
1623,2014-12-01,7.91,8.47,7.91,8.47,900,0.0
1624,2014-12-09,7.9,8.47,7.8,8.47,12600,0.0
1625,2014-12-11,7.82,8.45,7.82,8.45,1600,0.0
1626,2014-12-18,8.4,8.44,7.8,7.8,4000,0.0
1627,2014-12-19,8.44,8.44,8.43,8.43,1600,0.0
1628,2015-01-06,7.6,8.34,7.6,8.34,700,0.0
1629,2015-01-07,7.52,8.42,7.03,8.42,2500,0.0
1630,2015-01-08,8.42,8.42,8.42,8.42,1600,0.0
1631,2015-01-09,8.4,8.4,8.36,8.36,13600,0.0
1632,2015-01-12,7.73,8.38,6.5,8.38,19200,0.0
1633,2015-01-19,8.19,9.26,8.19,9.26,12100,0.0
1634,2015-01-20,9.0,9.03,8.6,8.6,44100,0.0
1635,2015-01-22,8.6,8.6,8.6,8.6,3900,0.0
1636,2015-01-23,8.5,8.6,8.5,8.6,1400,0.0
1637,2015-01-27,9.0,9.0,9.0,9.0,100,0.0
1638,2015-01-29,8.99,8.99,8.99,8.99,3700,0.0
1639,2015-01-30,7.02,7.5,7.02,7.1,4200,0.0
1640,2015-02-02,7.6,8.68,7.4,8.68,10200,0.0
1641,2015-02-05,8.56,8.56,8.4,8.4,1500,0.0
1642,2015-02-09,8.3,8.3,8.3,8.3,1000,0.0
1643,2015-02-11,7.5,8.0,7.0,7.0,24600,0.0
1644,2015-02-12,7.4,7.4,7.4,7.4,300,0.0
1645,2015-02-16,7.5,7.5,7.3,7.3,12500,0.0
1646,2015-02-18,8.98,9.0,7.3,7.35,64500,0.0
1647,2015-02-20,7.1,7.35,7.1,7.35,16400,0.0
1648,2015-02-23,7.68,7.68,7.68,7.68,1600,0.0
1649,2015-02-24,8.0,8.0,7.52,7.52,6000,0.0
1650,2015-02-25,7.11,7.75,7.11,7.75,1600,0.0
1651,2015-02-26,7.7,7.7,7.7,7.7,500,0.0
1652,2015-02-27,7.55,7.55,7.2,7.2,3800,0.0
1653,2015-03-02,7.7,7.7,7.7,7.7,4600,0.0
1654,2015-03-03,7.12,7.12,7.12,7.12,35000,0.0
1655,2015-03-04,7.2,7.6,7.12,7.12,3200,0.0
1656,2015-03-05,7.14,7.14,7.14,7.14,300,0.0
1657,2015-03-09,7.59,7.59,7.1,7.1,12600,0.0
1658,2015-03-11,7.14,7.14,7.02,7.02,16500,0.0
1659,2015-03-17,7.08,7.08,7.08,7.08,100,0.0
1660,2015-03-18,7.1,7.45,7.0,7.0,57000,0.0
1661,2015-03-19,7.12,7.12,7.12,7.12,2300,0.0
1662,2015-03-25,6.97,6.97,6.97,6.97,3000,0.0
1663,2015-03-30,7.45,7.7,7.45,7.7,20800,0.0
1664,2015-03-31,7.6,7.69,7.6,7.69,2800,0.0
1665,2015-04-01,7.69,7.69,6.74,7.36,998700,0.0
1666,2015-04-06,7.17,7.17,7.16,7.16,200,0.0
1667,2015-04-07,6.75,7.0,6.75,7.0,217500,0.0
1668,2015-04-08,7.0,7.0,7.0,7.0,2300,0.0
1669,2015-04-10,6.95,6.95,6.9,6.9,3600,0.0
1670,2015-04-13,6.9,7.0,6.9,7.0,122000,0.0
1671,2015-04-15,7.0,7.0,6.98,6.98,13500,0.0
1672,2015-04-16,7.2,7.2,6.98,6.98,4000,0.0
1673,2015-04-21,7.0,7.0,7.0,7.0,211100,0.0
1674,2015-04-23,6.78,6.78,6.78,6.78,2000,0.0
1675,2015-04-24,6.9,7.1,6.9,7.0,223000,0.0
1676,2015-04-29,6.8,6.8,6.8,6.8,15000,0.0
1677,2015-04-30,6.8,7.0,6.8,7.0,12400,0.0
1678,2015-05-04,6.8,6.8,6.7,6.7,33000,0.0
1679,2015-05-05,6.72,6.72,6.7,6.7,7000,0.0
1680,2015-05-06,6.7,6.7,6.7,6.7,800,0.0
1681,2015-05-07,6.7,6.7,6.7,6.7,300,0.0
1682,2015-05-12,7.0,7.19,7.0,7.0,61600,0.0
1683,2015-05-14,6.8,7.24,6.8,6.8,214100,0.0
1684,2015-05-15,6.8,7.74,6.8,7.39,49300,0.0
1685,2015-05-18,7.74,8.38,7.0,7.2,18400,0.0
1686,2015-05-19,7.2,7.3,7.2,7.3,5100,0.0
1687,2015-05-20,7.3,8.1,7.3,7.5,85700,0.0
1688,2015-05-21,7.61,7.9,7.6,7.7,71500,0.0
1689,2015-05-22,7.4,7.4,7.4,7.4,8500,0.0
1690,2015-05-25,7.95,8.98,7.95,8.38,6100,0.0
1691,2015-05-26,8.72,8.75,8.3,8.3,12600,0.0
1692,2015-05-27,8.3,8.3,8.3,8.3,200,0.0
1693,2015-05-28,7.47,7.47,7.42,7.42,9700,0.0
1694,2015-05-29,7.43,7.43,7.43,7.43,1400,0.0
1695,2015-06-01,7.43,7.43,7.42,7.42,14100,0.0
1696,2015-06-02,8.3,8.3,8.3,8.3,200,0.0
1697,2015-06-03,7.4,7.4,7.4,7.4,6900,0.0
1698,2015-06-04,7.4,7.4,7.4,7.4,69300,0.0
1699,2015-06-08,7.4,7.4,7.4,7.4,1000,0.0
1700,2015-06-09,7.2,7.2,7.2,7.2,1600,0.0
1701,2015-06-10,7.2,7.2,7.2,7.2,200,0.0
1702,2015-06-11,6.86,6.86,6.86,6.86,2500,0.0
1703,2015-06-17,6.83,7.0,6.83,7.0,5500,0.0
1704,2015-06-25,7.0,7.0,6.8,6.8,16600,0.0
1705,2015-07-03,6.88,6.88,6.88,6.88,1000,0.0
1706,2015-07-13,6.72,6.72,6.72,6.72,9000,0.0
1707,2015-07-14,6.9,6.9,6.9,6.9,45000,0.0
1708,2015-07-21,7.0,7.0,7.0,7.0,100,0.0
1709,2015-07-22,7.01,7.01,7.0,7.0,800,0.0
1710,2015-07-23,7.0,7.0,7.0,7.0,1200,0.0
1711,2015-07-24,7.0,7.0,7.0,7.0,1000,0.0
1712,2015-07-28,7.0,7.0,7.0,7.0,8000,0.0
1713,2015-07-29,7.0,7.0,7.0,7.0,8200,0.0
1714,2015-07-30,6.8,6.8,6.8,6.8,13000,0.0
1715,2015-07-31,6.75,6.75,6.7,6.7,9000,0.0
1716,2015-08-03,6.7,6.7,6.7,6.7,22000,0.0
1717,2015-08-04,7.5,7.5,6.6,6.6,7200,0.0
1718,2015-08-05,6.62,6.62,6.6,6.6,13200,0.0
1719,2015-08-07,6.55,6.65,6.55,6.65,11500,0.0
1720,2015-08-11,6.65,6.65,6.65,6.65,6000,0.0
1721,2015-08-12,6.56,6.56,6.5,6.5,35100,0.0
1722,2015-08-13,6.45,6.45,6.45,6.45,2900,0.0
1723,2015-08-14,6.45,6.45,6.4,6.45,22300,0.0
1724,2015-08-20,6.5,6.5,6.5,6.5,1000,0.0
