,Date,Open,High,Low,Close,Volume,OtherData
1212,2014-12-12,3.8,4.18,3.8,4.17,27000.0,0.0
1213,2014-12-15,4.18,5.29,4.17,5.0,584000.0,0.0
1214,2014-12-16,5.1,6.21,5.1,5.84,1792300.0,182390.0
1215,2014-12-17,5.84,6.03,5.31,5.4,767500.0,8.0
1216,2014-12-18,5.6,5.6,4.8,5.14,175400.0,0.0
1217,2014-12-19,5.14,5.5,5.0,5.01,88100.0,0.0
1218,2014-12-22,4.9,5.58,4.9,4.93,122300.0,0.0
1219,2014-12-23,5.1,5.1,4.9,4.93,122000.0,148470.0
1220,2014-12-29,4.91,4.91,4.7,4.76,119000.0,0.0
1221,2015-01-05,4.77,5.05,4.77,4.81,31000.0,0.0
1222,2015-01-06,5.0,5.07,4.92,4.92,49000.0,0.0
1223,2015-01-07,5.09,5.09,4.9,4.91,56000.0,0.0
1224,2015-01-08,4.91,4.91,4.77,4.77,43000.0,0.0
1225,2015-01-09,4.77,5.0,4.77,4.85,16000.0,0.0
1226,2015-01-12,4.75,4.9,4.75,4.85,70000.0,237500.0
1227,2015-01-13,4.85,4.94,4.62,4.9,94000.0,0.0
1228,2015-01-14,4.89,4.89,4.8,4.8,121000.0,0.0
1229,2015-01-19,4.65,4.79,4.64,4.79,54000.0,0.0
1230,2015-01-20,4.9,4.95,4.85,4.85,245000.0,-247000.0
1231,2015-01-21,4.85,4.9,4.8,4.8,62000.0,0.0
1232,2015-01-22,4.75,4.75,4.75,4.75,4000.0,0.0
1233,2015-01-23,4.95,4.95,4.66,4.8,108000.0,0.0
1234,2015-01-26,4.85,5.2,4.85,5.1,311000.0,-100000.0
1235,2015-01-27,5.79,5.79,5.13,5.25,280500.0,0.0
1236,2015-01-28,5.15,5.15,5.0,5.0,62100.0,0.0
1237,2015-01-29,5.0,5.39,5.0,5.0,286300.0,0.0
1238,2015-01-30,4.71,5.0,4.7,4.97,26300.0,0.0
1239,2015-02-02,4.97,5.03,4.97,5.0,19000.0,0.0
1240,2015-02-03,5.0,5.4,4.99,5.0,12000.0,0.0
1241,2015-02-04,5.29,5.29,4.9,4.9,98500.0,0.0
1242,2015-02-05,4.9,4.9,4.9,4.9,30000.0,0.0
1243,2015-02-06,4.9,5.07,4.9,4.9,15000.0,0.0
1244,2015-02-09,4.8,4.9,4.8,4.9,15000.0,0.0
1245,2015-02-10,4.9,4.9,4.5,4.8,37000.0,0.0
1246,2015-02-11,4.8,4.8,4.8,4.8,65000.0,0.0
1247,2015-02-12,4.65,4.65,4.6,4.6,47000.0,0.0
1248,2015-02-13,4.65,4.65,4.65,4.65,11000.0,0.0
1249,2015-02-16,4.65,4.79,4.65,4.79,9000.0,0.0
1250,2015-02-17,4.67,4.89,4.66,4.88,39000.0,0.0
1251,2015-02-18,4.75,4.8,4.75,4.8,44000.0,0.0
1252,2015-02-20,4.75,4.75,4.75,4.75,34000.0,0.0
1253,2015-02-23,4.75,4.8,4.69,4.69,8000.0,0.0
1254,2015-02-24,4.86,4.86,4.67,4.67,93000.0,23450.0
1255,2015-02-25,4.68,4.8,4.68,4.68,57000.0,0.0
1256,2015-02-26,4.67,4.67,4.63,4.63,28000.0,0.0
1257,2015-02-27,4.63,4.63,4.63,4.63,5000.0,0.0
1258,2015-03-02,4.6,4.7,4.6,4.7,6000.0,0.0
1259,2015-03-03,4.6,4.8,4.6,4.8,20000.0,0.0
1260,2015-03-04,4.79,4.79,4.68,4.68,4000.0,0.0
1261,2015-03-05,4.68,4.7,4.65,4.65,45000.0,0.0
1262,2015-03-06,4.65,4.65,4.6,4.6,53000.0,0.0
1263,2015-03-09,4.6,4.6,4.5,4.55,127000.0,0.0
1264,2015-03-10,4.55,4.55,4.45,4.45,57000.0,0.0
1265,2015-03-11,4.6,4.6,4.45,4.45,17000.0,0.0
1266,2015-03-12,4.45,4.6,4.45,4.6,12000.0,0.0
1267,2015-03-13,4.6,4.6,4.45,4.55,14000.0,0.0
1268,2015-03-16,4.6,4.7,4.45,4.46,93000.0,-141000.0
1269,2015-03-17,4.46,4.77,4.46,4.55,24000.0,0.0
1270,2015-03-18,4.55,4.77,4.55,4.77,14000.0,4770.0
1271,2015-03-19,4.77,4.77,4.56,4.7,17000.0,0.0
1272,2015-03-20,4.7,4.7,4.7,4.7,3000.0,0.0
1273,2015-03-23,4.6,4.6,4.56,4.56,27000.0,0.0
1274,2015-03-24,4.55,4.69,4.55,4.69,12000.0,0.0
1275,2015-03-25,4.67,4.67,4.44,4.66,50000.0,0.0
1276,2015-03-26,4.66,4.66,4.5,4.55,29000.0,0.0
1277,2015-03-27,4.6,4.6,4.6,4.6,19000.0,0.0
1278,2015-03-30,4.55,4.55,4.55,4.55,18000.0,0.0
1279,2015-03-31,4.5,4.5,4.44,4.45,27000.0,0.0
1280,2015-04-01,4.5,4.55,4.5,4.5,40000.0,0.0
1281,2015-04-06,4.5,4.5,4.5,4.5,7000.0,0.0
1282,2015-04-07,4.44,4.5,4.44,4.46,49000.0,0.0
1283,2015-04-08,4.46,4.6,4.46,4.6,18000.0,0.0
1284,2015-04-10,4.58,4.58,4.53,4.53,3000.0,0.0
1285,2015-04-13,4.44,4.59,4.44,4.5,29000.0,0.0
1286,2015-04-14,4.5,4.5,4.46,4.46,56000.0,0.0
1287,2015-04-15,4.46,4.46,4.46,4.46,18000.0,0.0
1288,2015-04-17,4.5,4.55,4.5,4.55,49000.0,0.0
1289,2015-04-20,4.55,4.55,4.55,4.55,1000.0,0.0
1290,2015-04-21,4.5,4.5,4.5,4.5,39000.0,0.0
1291,2015-04-22,4.5,4.5,4.5,4.5,25000.0,0.0
1292,2015-04-23,4.5,4.5,4.45,4.5,19000.0,0.0
1293,2015-04-27,4.5,4.5,4.5,4.5,22000.0,0.0
1294,2015-04-28,4.5,4.5,4.42,4.49,7000.0,0.0
1295,2015-04-29,4.42,4.7,4.4,4.5,75000.0,22000.0
1296,2015-05-04,4.42,4.77,4.42,4.7,185000.0,0.0
1297,2015-05-05,4.79,5.1,4.7,5.1,458000.0,43020.0
1298,2015-05-06,5.1,5.1,4.7,4.94,19700.0,0.0
1299,2015-05-07,4.81,4.9,4.81,4.9,91000.0,0.0
1300,2015-05-08,4.89,4.89,4.85,4.85,6000.0,24250.0
1301,2015-05-11,4.5,4.85,4.5,4.5,43000.0,14450.0
1302,2015-05-12,4.52,4.52,4.5,4.5,18000.0,0.0
1303,2015-05-13,4.52,4.8,4.52,4.8,3000.0,0.0
1304,2015-05-14,4.5,4.78,4.5,4.78,4000.0,0.0
1305,2015-05-15,4.79,4.79,4.5,4.5,29000.0,0.0
1306,2015-05-18,4.6,4.6,4.5,4.5,26000.0,0.0
1307,2015-05-19,4.76,4.77,4.51,4.77,8000.0,0.0
1308,2015-05-20,4.73,4.75,4.73,4.75,13000.0,18940.0
1309,2015-05-21,4.75,4.75,4.56,4.56,34000.0,18360.0
1310,2015-05-22,4.7,4.7,4.56,4.56,20000.0,0.0
1311,2015-05-25,4.56,4.7,4.5,4.7,30000.0,0.0
1312,2015-05-26,4.7,4.7,4.5,4.65,29000.0,0.0
1313,2015-05-27,4.51,4.51,4.5,4.5,27000.0,0.0
1314,2015-05-28,4.5,4.5,4.5,4.5,3000.0,0.0
1315,2015-05-29,4.5,4.55,4.45,4.55,30000.0,-4500.0
1316,2015-06-01,4.48,4.48,4.48,4.48,2000.0,0.0
1317,2015-06-02,4.5,4.51,4.45,4.51,13000.0,0.0
1318,2015-06-03,4.5,4.5,4.5,4.5,23000.0,0.0
1319,2015-06-04,4.5,4.5,4.5,4.5,6000.0,0.0
1320,2015-06-05,4.48,4.48,4.42,4.42,27000.0,0.0
1321,2015-06-08,4.49,4.49,4.49,4.49,1000.0,0.0
1322,2015-06-09,4.49,4.49,4.42,4.42,20000.0,0.0
1323,2015-06-10,4.54,4.54,4.54,4.54,1000.0,0.0
1324,2015-06-11,4.54,4.55,4.54,4.55,2000.0,0.0
1325,2015-06-15,4.55,4.55,4.55,4.55,9000.0,0.0
1326,2015-06-16,4.42,4.42,4.41,4.41,2000.0,0.0
1327,2015-06-17,4.44,5.0,4.44,4.5,15000.0,14350.0
1328,2015-06-19,4.5,4.5,4.44,4.5,8000.0,0.0
1329,2015-06-22,4.44,4.7,4.43,4.7,19000.0,0.0
1330,2015-06-23,4.78,4.78,4.5,4.5,12000.0,0.0
1331,2015-06-25,4.6,4.6,4.5,4.6,13000.0,0.0
1332,2015-06-26,4.6,4.9,4.6,4.88,16000.0,0.0
1333,2015-06-29,4.88,4.88,4.6,4.6,24000.0,0.0
1334,2015-06-30,4.6,4.6,4.5,4.5,31000.0,9000.0
1335,2015-07-01,4.59,4.59,4.5,4.5,38000.0,0.0
1336,2015-07-03,4.79,4.79,4.77,4.77,3000.0,0.0
1337,2015-07-06,4.5,4.5,4.5,4.5,4000.0,0.0
1338,2015-07-07,4.46,4.7,4.46,4.7,5000.0,0.0
1339,2015-07-08,4.5,4.51,4.5,4.51,2000.0,0.0
1340,2015-07-09,4.65,4.66,4.65,4.65,6000.0,0.0
1341,2015-07-10,4.47,4.64,4.47,4.64,7000.0,0.0
1342,2015-07-14,4.7,4.7,4.64,4.64,3000.0,0.0
1343,2015-07-20,4.46,4.46,4.46,4.46,1000.0,0.0
1344,2015-07-21,4.68,4.7,4.65,4.65,15000.0,14060.0
1345,2015-07-23,4.5,4.6,4.5,4.5,69000.0,13500.0
1346,2015-07-27,4.5,4.5,4.5,4.5,18000.0,0.0
1347,2015-07-29,4.5,4.5,4.5,4.5,5000.0,0.0
1348,2015-07-30,4.74,4.74,4.74,4.74,2000.0,0.0
1349,2015-08-04,4.74,4.9,4.74,4.8,106000.0,0.0
1350,2015-08-05,4.9,4.93,4.9,4.9,9000.0,-19600.0
1351,2015-08-06,4.65,4.65,4.5,4.6,47000.0,-27599.0
1352,2015-08-07,4.53,4.6,4.53,4.6,12000.0,0.0
1353,2015-08-10,4.75,5.7,4.75,5.28,873000.0,-39350.0
1354,2015-08-11,5.3,5.38,4.9,5.0,348500.0,0.0
1355,2015-08-12,5.05,5.14,5.0,5.12,81700.0,0.0
1356,2015-08-13,5.12,5.15,5.02,5.02,47000.0,0.0
1357,2015-08-14,5.02,5.12,5.02,5.1,144300.0,-17510.0
1358,2015-08-17,5.04,5.06,4.95,4.95,264900.0,32125.0
1359,2015-08-18,4.95,4.95,4.95,4.95,24000.0,0.0
1360,2015-08-19,4.95,5.0,4.95,4.95,47000.0,-24750.0
1361,2015-08-20,4.96,5.0,4.9,4.9,31000.0,0.0
1362,2015-08-24,4.9,4.9,4.4,4.4,88000.0,0.0
1363,2015-08-25,4.36,4.36,4.35,4.35,4000.0,0.0
1364,2015-08-26,4.35,4.46,4.3,4.4,38000.0,0.0
1365,2015-08-27,4.6,4.6,4.6,4.6,9000.0,0.0
1366,2015-08-28,4.73,4.73,4.61,4.65,24000.0,0.0
1367,2015-09-01,4.65,4.76,4.62,4.62,23000.0,65380.0
1368,2015-09-02,4.61,4.61,4.3,4.61,38000.0,0.0
1369,2015-09-04,4.34,4.34,4.34,4.34,1000.0,0.0
1370,2015-09-07,4.4,4.5,4.4,4.5,52000.0,0.0
1371,2015-09-08,4.45,4.8,4.45,4.78,10000.0,0.0
1372,2015-09-09,4.79,4.79,4.5,4.5,11000.0,9580.0
1373,2015-09-10,4.5,4.5,4.5,4.5,5000.0,0.0
1374,2015-09-11,4.8,4.8,4.48,4.5,12000.0,13500.0
1375,2015-09-14,4.5,4.5,4.5,4.5,1000.0,0.0
1376,2015-09-15,4.5,4.5,4.5,4.5,2000.0,0.0
1377,2015-09-16,4.45,4.46,4.45,4.45,7000.0,0.0
1378,2015-09-17,4.45,4.45,4.45,4.45,3000.0,0.0
1379,2015-09-18,4.74,4.74,4.5,4.73,10000.0,0.0
1380,2015-09-21,4.52,4.52,4.5,4.5,9000.0,0.0
1381,2015-09-22,4.5,4.5,4.5,4.5,3000.0,0.0
1382,2015-09-23,4.5,4.76,4.5,4.72,5000.0,0.0
1383,2015-09-24,4.5,4.6,4.5,4.6,13000.0,0.0
1384,2015-09-28,4.52,4.6,4.51,4.52,26000.0,-45019.0
1385,2015-09-29,4.51,4.51,4.5,4.5,8000.0,-36020.0
1386,2015-10-01,4.5,4.5,4.5,4.5,51000.0,0.0
1387,2015-10-02,4.5,4.5,4.5,4.5,2000.0,0.0
1388,2015-10-06,4.73,4.73,4.5,4.5,11000.0,0.0
1389,2015-10-07,4.81,4.81,4.52,4.78,11000.0,0.0
1390,2015-10-09,4.58,4.58,4.58,4.58,1000.0,0.0
1391,2015-10-12,4.6,4.75,4.5,4.5,20000.0,0.0
1392,2015-10-13,4.51,4.51,4.5,4.5,15000.0,0.0
1393,2015-10-14,4.51,4.51,4.51,4.51,9000.0,0.0
1394,2015-10-15,4.51,4.51,4.51,4.51,14000.0,0.0
1395,2015-10-16,4.5,4.5,4.5,4.5,7000.0,0.0
1396,2015-10-19,4.55,4.55,4.55,4.55,3000.0,0.0
1397,2015-10-20,4.5,4.56,4.5,4.56,4000.0,0.0
1398,2015-10-21,4.56,4.56,4.45,4.46,134000.0,0.0
1399,2015-10-22,4.5,4.5,4.48,4.5,14000.0,36000.0
1400,2015-10-23,4.8,4.9,4.8,4.9,92000.0,0.0
1401,2015-11-02,4.9,4.9,4.9,4.9,1000.0,0.0
1402,2015-11-03,4.56,4.6,4.52,4.6,20000.0,0.0
1403,2015-11-05,4.89,4.89,4.89,4.89,6000.0,-4890.0
1404,2015-11-06,4.89,4.89,4.53,4.55,6000.0,-4890.0
1405,2015-11-09,4.55,4.55,4.55,4.55,4000.0,0.0
1406,2015-11-10,4.88,4.88,4.55,4.55,11000.0,-31850.0
1407,2015-11-11,4.88,4.9,4.58,4.58,52000.0,0.0
1408,2015-11-12,4.78,4.79,4.65,4.65,25000.0,0.0
1409,2015-11-13,4.65,4.65,4.55,4.65,12000.0,0.0
1410,2015-11-16,4.65,4.65,4.65,4.65,10000.0,-46500.0
1411,2015-11-17,4.53,4.53,4.52,4.52,10000.0,0.0
1412,2015-11-20,4.52,4.52,4.52,4.52,33000.0,0.0
1413,2015-11-23,4.52,4.74,4.52,4.74,12000.0,0.0
1414,2015-11-27,4.6,4.6,4.6,4.6,5000.0,-23000.0
1415,2015-12-01,4.68,4.68,4.68,4.68,1000.0,0.0
1416,2015-12-03,4.52,4.66,4.52,4.52,28000.0,0.0
1417,2015-12-07,4.52,4.52,4.52,4.52,11000.0,22600.0
1418,2015-12-08,4.51,4.67,4.51,4.67,2000.0,4510.0
1419,2015-12-09,4.51,4.61,4.51,4.61,3000.0,0.0
1420,2015-12-10,4.6,4.6,4.6,4.6,1000.0,0.0
1421,2015-12-11,4.51,4.67,4.51,4.67,3000.0,0.0
1422,2015-12-14,4.51,4.67,4.5,4.51,13000.0,0.0
1423,2015-12-15,4.6,4.6,4.5,4.6,7000.0,0.0
1424,2015-12-21,4.5,4.5,4.5,4.5,12000.0,0.0
1425,2015-12-22,4.31,4.5,4.31,4.5,3000.0,0.0
1426,2015-12-23,4.5,4.65,4.5,4.65,5000.0,0.0
1427,2015-12-28,4.31,4.33,4.3,4.33,11000.0,0.0
1428,2015-12-29,4.63,4.63,4.5,4.59,8000.0,0.0
1429,2016-01-04,4.68,4.68,4.5,4.5,24000.0,0.0
1430,2016-01-05,4.6,4.6,4.6,4.6,1000.0,0.0
1431,2016-01-06,4.36,4.46,4.36,4.45,21000.0,0.0
1432,2016-01-07,4.43,4.59,4.43,4.59,10000.0,-26580.0
1433,2016-01-08,4.35,4.35,4.35,4.35,18000.0,0.0
1434,2016-01-11,4.4,4.5,4.4,4.4,22000.0,4500.0
1435,2016-01-12,4.39,4.39,4.38,4.38,8000.0,0.0
1436,2016-01-13,4.4,4.4,4.35,4.35,38000.0,30800.0
1437,2016-01-15,4.35,4.35,4.3,4.3,20000.0,0.0
1438,2016-01-18,4.3,4.3,4.3,4.3,18000.0,0.0
1439,2016-01-19,4.31,4.31,4.31,4.31,10000.0,0.0
1440,2016-01-20,4.31,4.31,4.31,4.31,12000.0,0.0
1441,2016-01-21,4.31,4.31,4.0,4.0,61000.0,16310.0
1442,2016-01-22,4.15,4.15,4.11,4.11,12000.0,-20550.0
1443,2016-01-27,4.3,4.3,4.3,4.3,1000.0,4300.0
1444,2016-01-29,4.5,4.5,4.35,4.35,4000.0,0.0
1445,2016-02-01,4.6,4.6,4.4,4.4,14000.0,0.0
1446,2016-02-02,4.35,4.6,4.35,4.5,107000.0,0.0
1447,2016-02-03,4.3,4.5,4.3,4.5,12000.0,0.0
1448,2016-02-04,4.5,4.5,4.5,4.5,6000.0,0.0
1449,2016-02-05,4.5,4.5,4.5,4.5,5000.0,0.0
1450,2016-02-09,4.5,4.5,4.5,4.5,2000.0,-4500.0
1451,2016-02-10,4.49,4.49,4.49,4.49,1000.0,0.0
1452,2016-02-11,4.5,4.5,4.5,4.5,1000.0,0.0
1453,2016-02-15,4.5,4.5,4.49,4.49,15000.0,0.0
1454,2016-02-16,4.5,4.5,4.5,4.5,80000.0,-13500.0
1455,2016-02-17,4.5,4.5,4.45,4.45,7000.0,-27000.0
1456,2016-02-18,4.46,4.5,4.46,4.46,31000.0,0.0
1457,2016-02-19,4.6,4.6,4.6,4.6,1000.0,0.0
1458,2016-02-23,4.6,4.6,4.5,4.5,6000.0,0.0
1459,2016-02-24,4.6,4.6,4.5,4.5,21000.0,-13500.0
1460,2016-02-26,4.5,4.5,4.46,4.5,26000.0,0.0
1461,2016-02-29,4.55,4.55,4.48,4.55,47000.0,0.0
1462,2016-03-01,4.6,4.6,4.5,4.6,41000.0,0.0
1463,2016-03-02,4.6,4.7,4.56,4.64,32000.0,0.0
1464,2016-03-04,4.55,4.55,4.55,4.55,2000.0,0.0
1465,2016-03-07,4.55,4.91,4.55,4.91,36000.0,0.0
1466,2016-03-08,4.7,4.7,4.7,4.7,5000.0,0.0
1467,2016-03-09,4.6,4.8,4.6,4.8,4000.0,0.0
1468,2016-03-10,4.85,4.99,4.85,4.95,97000.0,0.0
1469,2016-03-11,4.7,4.8,4.7,4.8,16000.0,-33250.0
1470,2016-03-15,4.89,4.89,4.8,4.8,9000.0,0.0
1471,2016-03-16,4.8,4.85,4.8,4.85,45000.0,0.0
1472,2016-03-17,5.0,5.01,5.0,5.0,80000.0,0.0
1473,2016-03-18,5.04,5.04,4.85,5.0,48500.0,-5992.0
1474,2016-03-21,5.0,5.0,4.9,4.9,35200.0,-1000.0
1475,2016-03-22,4.9,4.9,4.9,4.9,20000.0,0.0
1476,2016-03-23,4.9,5.0,4.9,5.0,50000.0,0.0
1477,2016-03-28,4.99,5.01,4.99,5.01,100500.0,0.0
1478,2016-03-29,5.02,5.04,4.7,4.7,21000.0,-34000.0
1479,2016-03-30,5.05,5.05,4.75,5.03,30000.0,0.0
1480,2016-03-31,5.05,5.2,5.0,5.08,153200.0,0.0
1481,2016-04-01,5.04,5.15,5.04,5.04,39700.0,0.0
1482,2016-04-04,5.05,5.2,4.9,5.04,77000.0,0.0
1483,2016-04-05,5.1,5.1,5.0,5.0,7600.0,0.0
1484,2016-04-06,5.1,5.1,5.09,5.1,32000.0,17850.0
1485,2016-04-07,5.1,5.1,5.1,5.1,1100.0,0.0
1486,2016-04-08,4.99,5.0,4.99,5.0,5900.0,0.0
1487,2016-04-11,5.0,5.1,5.0,5.1,36400.0,0.0
1488,2016-04-12,5.1,5.1,5.0,5.0,10200.0,0.0
1489,2016-04-13,5.0,5.05,4.98,5.0,59300.0,0.0
1490,2016-04-14,5.1,5.1,5.0,5.1,1000.0,0.0
1491,2016-04-15,5.0,5.0,4.91,4.99,287600.0,0.0
1492,2016-04-19,5.0,5.09,5.0,5.09,10000.0,0.0
1493,2016-04-20,5.09,5.09,4.6,4.82,6100.0,0.0
1494,2016-04-22,5.05,5.05,4.83,4.83,6000.0,0.0
1495,2016-04-25,4.83,4.9,4.83,4.9,2000.0,0.0
1496,2016-04-27,4.9,4.9,4.9,4.9,10000.0,0.0
1497,2016-04-29,4.9,4.9,4.9,4.9,11000.0,0.0
1498,2016-05-02,4.9,4.9,4.9,4.9,1000.0,0.0
1499,2016-05-03,4.99,5.0,4.99,5.0,19000.0,0.0
1500,2016-05-04,4.9,5.0,4.8,5.0,11700.0,0.0
1501,2016-05-05,4.97,5.0,4.9,4.9,12800.0,0.0
1502,2016-05-06,5.13,5.13,5.09,5.09,42000.0,0.0
1503,2016-05-10,5.1,5.1,4.8,5.09,2200.0,0.0
1504,2016-05-11,5.0,5.09,5.0,5.09,5000.0,0.0
1505,2016-05-12,5.0,5.01,5.0,5.0,72700.0,0.0
1506,2016-05-13,5.1,5.13,5.1,5.13,132200.0,-5130.0
1507,2016-05-16,5.13,5.15,5.0,5.0,26700.0,-20586.0
1508,2016-05-17,5.0,5.1,4.9,5.1,64400.0,5100.0
1509,2016-05-18,5.0,5.05,5.0,5.05,20000.0,0.0
1510,2016-05-19,5.0,5.14,4.9,4.9,24100.0,0.0
1511,2016-05-20,4.9,4.9,4.9,4.9,6000.0,0.0
1512,2016-05-25,5.09,5.09,5.09,5.09,2000.0,0.0
1513,2016-05-26,5.09,5.12,5.08,5.08,110300.0,0.0
1514,2016-05-27,5.08,5.08,5.05,5.05,6300.0,0.0
1515,2016-05-30,5.0,5.0,5.0,5.0,2900.0,0.0
1516,2016-05-31,4.9,4.9,4.81,4.81,53900.0,49000.0
1517,2016-06-03,4.84,5.04,4.84,5.04,11000.0,0.0
1518,2016-06-06,4.84,5.03,4.84,5.03,2100.0,0.0
1519,2016-06-07,5.03,5.03,4.87,5.01,3600.0,-5030.0
1520,2016-06-08,4.9,5.0,4.87,5.0,9000.0,0.0
1521,2016-06-09,4.87,5.0,4.87,4.87,23400.0,0.0
1522,2016-06-10,4.99,4.99,4.97,4.98,42000.0,0.0
1523,2016-06-13,4.85,4.86,4.85,4.85,40000.0,0.0
1524,2016-06-15,4.83,4.83,4.83,4.83,12000.0,0.0
1525,2016-06-16,4.87,4.87,4.83,4.83,31000.0,0.0
1526,2016-06-20,4.81,4.82,4.8,4.8,56000.0,14430.0
1527,2016-06-21,4.8,4.85,4.8,4.85,9000.0,0.0
1528,2016-06-23,4.8,4.81,4.8,4.8,48000.0,-52829.0
1529,2016-06-24,4.8,4.8,4.8,4.8,5000.0,0.0
1530,2016-06-27,4.75,4.75,4.75,4.75,10000.0,0.0
1531,2016-06-28,4.8,4.8,4.8,4.8,6000.0,0.0
1532,2016-06-30,4.71,4.8,4.71,4.8,2000.0,0.0
1533,2016-07-01,4.84,6.7,4.84,5.6,693000.0,-40150.0
1534,2016-07-04,5.6,5.69,5.15,5.17,122800.0,0.0
1535,2016-07-05,5.35,5.35,5.17,5.2,50800.0,0.0
1536,2016-07-07,5.2,5.3,5.2,5.2,54400.0,0.0
1537,2016-07-08,5.2,5.2,5.2,5.2,8700.0,0.0
1538,2016-07-11,5.2,5.2,5.15,5.17,47700.0,0.0
1539,2016-07-12,5.17,5.3,5.15,5.3,82800.0,0.0
1540,2016-07-13,5.25,5.26,5.2,5.2,6400.0,0.0
1541,2016-07-14,5.18,5.25,5.02,5.18,50200.0,0.0
1542,2016-07-15,5.2,5.2,5.12,5.18,33800.0,0.0
1543,2016-07-18,5.12,5.12,5.12,5.12,3200.0,0.0
1544,2016-07-19,5.2,5.2,5.18,5.2,17400.0,0.0
1545,2016-07-20,5.2,5.2,5.15,5.15,8500.0,0.0
1546,2016-07-21,5.19,5.24,5.15,5.2,27800.0,0.0
1547,2016-07-22,5.2,5.2,5.1,5.1,9600.0,0.0
1548,2016-07-25,5.1,5.1,5.02,5.05,53600.0,0.0
1549,2016-07-26,5.05,5.25,5.0,5.25,53100.0,0.0
1550,2016-07-27,5.1,5.27,5.1,5.1,9300.0,0.0
1551,2016-07-28,5.24,5.24,5.1,5.24,9500.0,0.0
1552,2016-07-29,5.27,5.48,5.26,5.32,209100.0,0.0
1553,2016-08-01,5.32,5.35,5.3,5.3,22700.0,0.0
1554,2016-08-03,5.48,5.48,5.29,5.35,74100.0,0.0
1555,2016-08-04,5.35,5.5,5.3,5.5,93300.0,294265.0
1556,2016-08-05,5.52,5.7,5.38,5.7,301100.0,0.0
1557,2016-08-08,5.71,6.18,5.71,6.05,831000.0,981754.0
1558,2016-08-09,6.06,6.3,5.8,5.99,727500.0,0.0
1559,2016-08-10,5.99,6.16,5.99,6.16,162300.0,0.0
1560,2016-08-11,6.17,6.2,6.1,6.16,429100.0,0.0
1561,2016-08-12,6.16,6.16,5.9,6.1,85700.0,0.0
1562,2016-08-15,6.1,6.15,6.05,6.13,102400.0,0.0
1563,2016-08-16,6.13,6.13,5.9,6.0,135600.0,0.0
1564,2016-08-17,5.8,6.25,5.8,6.1,501700.0,309000.0
1565,2016-08-18,6.21,6.23,6.0,6.1,70400.0,0.0
1566,2016-08-19,5.82,6.1,5.82,6.09,149300.0,240000.0
1567,2016-08-22,6.05,6.08,6.0,6.07,97800.0,0.0
1568,2016-08-23,6.07,6.07,5.98,6.06,148400.0,0.0
1569,2016-08-24,5.96,6.06,5.96,6.06,25800.0,-6050.0
1570,2016-08-25,5.96,6.03,5.9,5.9,29000.0,0.0
1571,2016-08-26,5.9,6.0,5.8,5.8,124600.0,0.0
1572,2016-08-30,6.0,6.0,5.99,5.99,20200.0,-3594.0
1573,2016-08-31,5.95,5.95,5.85,5.85,167300.0,0.0
1574,2016-09-01,5.8,5.85,5.4,5.6,133200.0,233120.0
1575,2016-09-02,5.7,5.7,5.45,5.45,60300.0,1665.0
1576,2016-09-05,5.55,5.8,5.55,5.75,33900.0,0.0
1577,2016-09-06,5.75,5.75,5.45,5.45,6900.0,0.0
1578,2016-09-07,5.42,5.62,5.42,5.61,45600.0,0.0
1579,2016-09-08,5.61,5.75,5.61,5.75,13000.0,0.0
1580,2016-09-09,5.6,5.6,5.6,5.6,1000.0,0.0
1581,2016-09-13,5.7,5.7,5.6,5.6,2500.0,0.0
1582,2016-09-14,5.43,5.45,5.43,5.44,2500.0,0.0
1583,2016-09-15,5.4,5.45,5.35,5.4,89300.0,15660.0
1584,2016-09-16,5.4,5.55,5.4,5.55,20500.0,0.0
1585,2016-09-19,5.55,5.69,5.55,5.67,5900.0,1110.0
1586,2016-09-20,5.67,5.67,5.4,5.64,5000.0,0.0
1587,2016-09-21,5.65,5.65,5.63,5.63,1600.0,0.0
1588,2016-09-22,5.62,5.62,5.62,5.62,2200.0,0.0
1589,2016-09-23,5.62,5.62,5.4,5.62,20500.0,0.0
1590,2016-09-26,5.62,5.67,5.62,5.67,2900.0,0.0
1591,2016-09-27,5.6,5.7,5.6,5.6,31200.0,0.0
1592,2016-09-28,5.6,5.6,5.6,5.6,14200.0,0.0
1593,2016-09-29,5.6,5.64,5.6,5.6,42600.0,-1692.0
1594,2016-09-30,5.6,5.64,5.6,5.64,12100.0,0.0
1595,2016-10-03,5.6,5.68,5.55,5.6,97400.0,0.0
1596,2016-10-04,5.6,5.65,5.4,5.41,40700.0,0.0
1597,2016-10-05,5.6,5.6,5.55,5.55,1600.0,0.0
1598,2016-10-06,5.69,5.69,5.55,5.55,11100.0,0.0
1599,2016-10-07,5.8,5.8,5.7,5.7,1700.0,0.0
1600,2016-10-10,5.75,5.75,5.7,5.7,1200.0,0.0
1601,2016-10-11,5.7,5.7,5.6,5.6,1000.0,0.0
1602,2016-10-12,5.6,5.6,5.3,5.55,12100.0,0.0
1603,2016-10-13,5.55,5.55,5.55,5.55,1200.0,0.0
1604,2016-10-14,5.55,5.55,5.29,5.29,45000.0,0.0
1605,2016-10-17,5.29,5.29,5.1,5.1,107600.0,0.0
1606,2016-10-18,5.16,5.16,5.16,5.16,500.0,0.0
1607,2016-10-19,5.45,5.45,5.16,5.16,4700.0,0.0
