,Date,Open,High,Low,Close,Volume,OtherData
1211,2016-01-28,1.02,1.02,1.02,1.02,1000.0,0.0
1212,2016-02-04,0.96,0.96,0.96,0.96,3000.0,0.0
1213,2016-02-05,0.96,0.96,0.96,0.96,20000000.0,-19200000.0
1214,2016-02-09,0.97,0.97,0.97,0.97,2000.0,0.0
1215,2016-02-11,0.96,1.02,0.95,1.02,33000.0,4800.0
1216,2016-02-15,0.96,0.96,0.96,0.96,2000.0,0.0
1217,2016-02-16,1.02,1.03,1.02,1.03,8000.0,0.0
1218,2016-02-17,1.03,1.03,0.9,1.0,50760000.0,-27415850.0
1219,2016-02-18,1.0,1.04,0.96,1.04,23000.0,0.0
1220,2016-02-22,0.96,0.96,0.96,0.96,15000.0,0.0
1221,2016-02-23,0.97,0.97,0.97,0.97,20000.0,0.0
1222,2016-02-24,0.97,0.98,0.91,0.97,60338000.0,-37012960.0
1223,2016-02-26,0.97,0.97,0.95,0.97,33000.0,0.0
1224,2016-02-29,0.96,0.96,0.96,0.96,10000.0,0.0
1225,2016-03-01,0.96,0.96,0.95,0.96,83000.0,0.0
1226,2016-03-02,0.95,0.95,0.95,0.95,83000.0,0.0
1227,2016-03-03,0.95,0.95,0.95,0.95,13000.0,0.0
1228,2016-03-04,0.95,0.96,0.95,0.96,39763000.0,-37767250.0
1229,2016-03-07,0.96,0.99,0.96,0.99,35000.0,0.0
1230,2016-03-08,1.0,1.19,0.98,1.0,463000.0,-200.0
1231,2016-03-09,1.0,1.0,1.0,1.0,39000.0,-10000.0
1232,2016-03-10,0.99,1.1,0.98,1.1,42000.0,-2200.0
1233,2016-03-15,1.1,1.14,1.01,1.02,465000.0,0.0
1234,2016-03-16,1.02,1.09,0.98,0.98,258000.0,166010.0
1235,2016-03-17,0.99,1.04,0.99,1.04,25000.0,0.0
1236,2016-03-18,0.99,1.0,0.98,0.98,124000.0,0.0
1237,2016-03-22,1.0,1.02,1.0,1.02,14000.0,0.0
1238,2016-03-23,1.01,1.01,1.01,1.01,2000.0,0.0
1239,2016-03-28,1.01,1.01,1.0,1.0,16000.0,0.0
1240,2016-03-29,0.99,0.99,0.99,0.99,10000.0,0.0
1241,2016-03-30,0.97,1.0,0.97,1.0,14000.0,0.0
1242,2016-03-31,0.99,0.99,0.99,0.99,8000.0,0.0
1243,2016-04-01,1.0,1.0,0.99,0.99,34000.0,990.0
1244,2016-04-04,0.98,0.99,0.98,0.98,26000.0,21660.0
1245,2016-04-05,0.98,0.98,0.98,0.98,10000.0,9800.0
1246,2016-04-06,1.0,1.0,1.0,1.0,2000.0,0.0
1247,2016-04-07,1.01,1.02,0.98,0.98,21000.0,1960.0
1248,2016-04-11,0.98,0.98,0.98,0.98,7000.0,6860.0
1249,2016-04-12,1.05,1.05,1.04,1.04,10000.0,0.0
1250,2016-04-13,1.02,1.02,0.96,0.97,250000.0,16540.0
1251,2016-04-14,1.0,1.03,1.0,1.0,133000.0,0.0
1252,2016-04-15,1.02,1.05,0.98,1.0,165000.0,0.0
1253,2016-04-18,0.98,1.0,0.98,1.0,79000.0,0.0
1254,2016-04-19,0.98,1.0,0.98,1.0,11000.0,0.0
1255,2016-04-20,0.98,0.99,0.98,0.99,60000.0,9900.0
1256,2016-04-21,0.98,0.98,0.98,0.98,10000.0,9800.0
1257,2016-04-22,1.0,1.07,0.97,1.06,246000.0,0.0
1258,2016-04-25,1.0,1.02,1.0,1.02,79000.0,0.0
1259,2016-04-26,1.02,1.02,0.98,1.0,42000.0,0.0
1260,2016-04-27,0.98,1.0,0.96,1.0,135000.0,14550.0
1261,2016-04-28,0.96,1.0,0.96,1.0,2000.0,0.0
1262,2016-04-29,1.0,1.0,1.0,1.0,2000.0,0.0
1263,2016-05-04,0.97,0.97,0.97,0.97,28000.0,0.0
1264,2016-05-05,0.97,0.97,0.97,0.97,9000.0,0.0
1265,2016-05-06,0.98,0.98,0.98,0.98,2000.0,0.0
1266,2016-05-10,0.98,0.99,0.98,0.98,14000.0,0.0
1267,2016-05-11,0.98,0.98,0.98,0.98,20000.0,-4900.0
1268,2016-05-12,1.0,1.0,0.99,0.99,38000.0,0.0
1269,2016-05-13,0.98,0.99,0.98,0.99,66000.0,14700.0
1270,2016-05-16,0.98,1.02,0.98,1.02,12000.0,0.0
1271,2016-05-17,0.97,0.97,0.97,0.97,18000.0,0.0
1272,2016-05-18,0.97,0.97,0.97,0.97,20000.0,0.0
1273,2016-05-19,1.0,1.0,1.0,1.0,2000.0,0.0
1274,2016-05-24,1.0,1.0,1.0,1.0,9000.0,0.0
1275,2016-05-25,1.01,1.01,1.01,1.01,1000.0,0.0
1276,2016-05-27,1.01,1.01,1.01,1.01,5000.0,0.0
1277,2016-05-30,0.99,1.0,0.99,1.0,21000.0,0.0
1278,2016-06-01,1.0,1.0,1.0,1.0,1000.0,1000.0
1279,2016-06-02,1.0,1.0,1.0,1.0,3000.0,0.0
1280,2016-06-03,1.0,1.0,1.0,1.0,23000.0,0.0
1281,2016-06-06,1.02,1.06,1.02,1.05,271000.0,-39880.0
1282,2016-06-07,1.05,1.05,1.04,1.04,46000.0,0.0
1283,2016-06-08,1.05,1.08,1.05,1.08,90000.0,-21500.0
1284,2016-06-09,1.08,1.1,1.08,1.1,123000.0,-21860.0
1285,2016-06-10,1.06,1.25,1.06,1.1,2295000.0,-69770.0
1286,2016-06-13,1.1,1.14,1.09,1.14,154000.0,0.0
1287,2016-06-15,1.03,1.1,1.03,1.1,129000.0,0.0
1288,2016-06-16,1.08,1.09,1.05,1.05,110000.0,-94050.0
1289,2016-06-17,1.06,1.06,1.03,1.03,59000.0,0.0
1290,2016-06-20,1.04,1.07,1.02,1.07,68000.0,0.0
1291,2016-06-21,1.03,1.03,1.03,1.03,100000.0,0.0
1292,2016-06-23,1.08,1.12,1.08,1.11,281000.0,-106480.0
1293,2016-06-24,1.1,1.1,1.08,1.08,9000.0,0.0
1294,2016-06-27,1.08,1.08,1.02,1.02,3000.0,0.0
1295,2016-06-28,1.03,1.14,1.03,1.11,15000.0,0.0
1296,2016-06-29,1.11,1.11,1.11,1.11,5000.0,0.0
1297,2016-06-30,1.1,1.1,1.05,1.07,92000.0,1050.0
1298,2016-07-01,1.04,1.07,1.04,1.07,172000.0,0.0
1299,2016-07-04,1.07,1.07,1.0,1.04,52000.0,10000.0
1300,2016-07-05,1.01,1.03,1.01,1.03,51000.0,8080.0
1301,2016-07-07,1.03,1.03,1.02,1.03,32000.0,0.0
1302,2016-07-08,1.06,1.08,1.04,1.05,64000.0,0.0
1303,2016-07-11,1.05,1.25,1.02,1.02,655000.0,0.0
1304,2016-07-12,1.04,1.2,1.0,1.07,242000.0,-50400.0
1305,2016-07-13,1.07,1.07,1.05,1.05,33000.0,0.0
1306,2016-07-14,1.05,1.05,1.05,1.05,5000.0,0.0
1307,2016-07-15,1.05,1.05,1.05,1.05,1000.0,0.0
1308,2016-07-18,1.11,1.11,1.11,1.11,5000.0,0.0
1309,2016-07-19,1.05,1.09,1.05,1.05,46000.0,0.0
1310,2016-07-20,1.05,1.09,1.05,1.09,33000.0,0.0
1311,2016-07-21,1.08,1.08,1.08,1.08,2000.0,0.0
1312,2016-07-22,1.06,1.06,1.02,1.06,20000.0,0.0
1313,2016-07-25,1.06,1.06,1.06,1.06,5000.0,0.0
1314,2016-07-26,1.07,1.07,1.04,1.04,26000.0,0.0
1315,2016-07-27,1.05,1.06,1.05,1.06,40000.0,1060.0
1316,2016-07-28,1.05,1.05,1.03,1.04,59000.0,0.0
1317,2016-07-29,1.02,1.04,1.02,1.04,14000.0,0.0
1318,2016-08-01,1.06,1.06,1.06,1.06,5000.0,0.0
1319,2016-08-03,1.03,1.06,1.03,1.03,242000.0,0.0
1320,2016-08-04,1.03,1.03,1.03,1.03,15000.0,0.0
1321,2016-08-05,1.03,1.03,1.02,1.02,9000.0,0.0
1322,2016-08-08,1.02,1.05,1.02,1.05,89000.0,0.0
1323,2016-08-09,1.02,1.03,1.02,1.03,3000.0,0.0
1324,2016-08-11,1.02,1.02,1.0,1.0,362000.0,0.0
1325,2016-08-12,1.0,1.01,1.0,1.01,123000.0,0.0
1326,2016-08-15,1.01,1.01,1.0,1.0,231000.0,0.0
1327,2016-08-17,1.01,1.05,1.01,1.05,7000.0,0.0
1328,2016-08-19,1.01,1.04,1.0,1.0,503000.0,45450.0
1329,2016-08-23,1.05,1.05,1.05,1.05,55000.0,0.0
1330,2016-08-24,1.05,1.05,1.0,1.0,124000.0,0.0
1331,2016-08-26,1.02,1.02,1.0,1.0,183000.0,0.0
1332,2016-08-30,1.0,1.05,1.0,1.0,470000.0,0.0
1333,2016-08-31,1.02,1.02,1.02,1.02,1000.0,0.0
1334,2016-09-01,1.02,1.02,1.02,1.02,3000.0,0.0
1335,2016-09-07,1.0,1.0,1.0,1.0,1000.0,0.0
1336,2016-09-15,1.02,1.02,1.0,1.02,39000.0,0.0
1337,2016-09-16,1.02,1.02,0.99,0.99,70000.0,9900.0
1338,2016-09-19,0.98,0.98,0.98,0.98,5000.0,0.0
1339,2016-09-21,1.02,1.02,1.0,1.0,57000.0,0.0
1340,2016-09-23,1.02,1.07,0.99,0.99,160000.0,0.0
1341,2016-09-26,0.99,1.0,0.99,0.99,12000.0,-1980.0
1342,2016-09-27,1.05,1.05,1.05,1.05,16000.0,-3150.0
1343,2016-09-28,1.05,1.19,0.99,1.08,714000.0,-80740.0
1344,2016-09-29,1.08,1.08,1.01,1.01,190000.0,0.0
1345,2016-09-30,1.05,1.05,1.02,1.05,64000.0,-16800.0
1346,2016-10-03,1.04,1.05,1.01,1.02,113000.0,-1050.0
1347,2016-10-04,1.02,1.02,1.01,1.02,27000.0,0.0
1348,2016-10-05,1.04,1.05,1.03,1.05,23000.0,0.0
1349,2016-10-06,1.04,1.04,1.04,1.04,1000.0,0.0
1350,2016-10-07,1.05,1.05,1.0,1.0,124000.0,0.0
1351,2016-10-10,1.05,1.07,1.03,1.03,108000.0,0.0
1352,2016-10-11,1.07,1.08,1.04,1.05,218000.0,0.0
1353,2016-10-12,1.03,1.03,1.03,1.03,12000.0,0.0
1354,2016-10-13,1.04,1.04,1.04,1.04,24000.0,0.0
1355,2016-10-14,1.04,1.04,1.04,1.04,53000.0,1040.0
1356,2016-10-17,1.05,1.05,1.05,1.05,51000.0,0.0
1357,2016-10-18,1.06,1.07,1.06,1.07,16000.0,0.0
1358,2016-10-19,1.08,1.08,1.05,1.05,35000.0,0.0
1359,2016-10-20,1.06,1.07,1.06,1.07,81000.0,0.0
1360,2016-10-25,1.07,1.07,1.07,1.07,39000.0,1070.0
1361,2016-10-26,1.05,1.08,1.05,1.05,86000.0,0.0
1362,2016-10-27,1.05,1.05,1.05,1.05,1000.0,0.0
1363,2016-10-28,1.05,1.05,1.05,1.05,10000.0,0.0
1364,2016-11-02,1.07,1.07,1.05,1.05,90000.0,0.0
1365,2016-11-03,1.07,1.07,1.06,1.07,185000.0,0.0
1366,2016-11-04,1.08,1.15,1.08,1.15,497000.0,-1140.0
1367,2016-11-07,1.1,1.15,1.1,1.11,166000.0,0.0
1368,2016-11-08,1.11,1.17,1.11,1.13,899000.0,-8880.0
1369,2016-11-09,1.12,1.12,1.12,1.12,200000.0,0.0
1370,2016-11-11,1.15,1.15,1.13,1.13,84000.0,1140.0
1371,2016-11-14,1.14,1.14,1.14,1.14,2000.0,0.0
1372,2016-11-15,1.15,1.15,1.12,1.12,207000.0,0.0
1373,2016-11-16,1.11,1.17,1.11,1.11,200000.0,0.0
1374,2016-11-17,1.12,1.14,1.11,1.12,144000.0,0.0
1375,2016-11-21,1.15,1.18,1.14,1.14,657000.0,-153040.0
1376,2016-11-22,1.15,1.15,1.15,1.15,8000.0,0.0
1377,2016-11-23,1.13,1.13,1.12,1.12,103000.0,0.0
1378,2016-11-24,1.14,1.16,1.14,1.16,97000.0,0.0
1379,2016-11-25,1.17,1.17,1.17,1.17,358000.0,0.0
1380,2016-11-28,1.18,1.37,1.15,1.34,3531000.0,-985780.0
1381,2016-11-29,1.37,1.59,1.28,1.4,13108000.0,-446250.0
1382,2016-12-01,1.4,1.44,1.26,1.35,2344000.0,0.0
1383,2016-12-02,1.4,1.42,1.32,1.38,1057000.0,0.0
1384,2016-12-05,1.35,1.4,1.35,1.37,761000.0,0.0
1385,2016-12-06,1.33,1.39,1.29,1.36,686000.0,0.0
1386,2016-12-07,1.34,1.38,1.23,1.38,395000.0,0.0
1387,2016-12-08,1.34,1.44,1.32,1.35,2720000.0,-97599.0
1388,2016-12-09,1.36,1.39,1.34,1.34,837000.0,0.0
1389,2016-12-12,1.34,1.45,1.32,1.35,1908000.0,-68670.0
1390,2016-12-13,1.35,1.49,1.33,1.43,4966000.0,445700.0
1391,2016-12-14,1.42,1.46,1.41,1.43,2078000.0,-164160.0
1392,2016-12-15,1.43,1.46,1.37,1.42,1210000.0,493000.0
1393,2016-12-16,1.4,1.52,1.4,1.45,5837000.0,-224000.0
1394,2016-12-19,1.48,1.5,1.44,1.48,1069000.0,195000.0
1395,2016-12-20,1.48,1.5,1.44,1.49,2412000.0,0.0
1396,2016-12-21,1.49,1.49,1.37,1.45,952000.0,8840.0
1397,2016-12-22,1.48,1.48,1.4,1.4,2344000.0,2920.0
1398,2016-12-23,1.39,1.43,1.36,1.37,981000.0,-465610.0
1399,2016-12-27,1.43,1.43,1.36,1.41,93000.0,0.0
1400,2016-12-28,1.37,1.43,1.36,1.36,643000.0,0.0
1401,2016-12-29,1.35,1.38,1.25,1.36,1726000.0,0.0
1402,2017-01-03,1.36,1.36,1.3,1.36,126000.0,0.0
1403,2017-01-04,1.36,1.44,1.34,1.42,1535000.0,1662250.0
1404,2017-01-05,1.42,1.46,1.42,1.46,587000.0,-144000.0
1405,2017-01-06,1.48,1.52,1.44,1.46,4060000.0,0.0
1406,2017-01-09,1.44,1.44,1.38,1.4,102000.0,0.0
1407,2017-01-10,1.37,1.45,1.37,1.39,209000.0,0.0
1408,2017-01-11,1.39,1.45,1.38,1.44,123000.0,0.0
1409,2017-01-12,1.44,1.44,1.44,1.44,4000.0,1440.0
1410,2017-01-13,1.39,1.44,1.39,1.39,862000.0,0.0
1411,2017-01-16,1.39,1.46,1.39,1.43,1063000.0,0.0
1412,2017-01-17,1.38,1.4,1.31,1.4,183000.0,0.0
1413,2017-01-18,1.36,1.43,1.3,1.43,191000.0,0.0
1414,2017-01-19,1.34,1.41,1.34,1.4,935000.0,1228500.0
1415,2017-01-20,1.33,1.4,1.33,1.39,39000.0,0.0
1416,2017-01-24,1.35,1.39,1.33,1.35,3925000.0,2777600.0
1417,2017-01-25,1.36,1.37,1.36,1.37,43000.0,0.0
1418,2017-01-26,1.36,1.36,1.33,1.34,1381000.0,699300.0
1419,2017-01-27,1.37,1.37,1.33,1.35,16423000.0,20769400.0
1420,2017-01-30,1.36,1.43,1.34,1.34,777000.0,0.0
1421,2017-01-31,1.34,1.37,1.26,1.27,1086000.0,0.0
1422,2017-02-01,1.27,1.31,1.27,1.28,338000.0,0.0
1423,2017-02-02,1.28,1.31,1.26,1.3,148000.0,0.0
1424,2017-02-03,1.26,1.3,1.26,1.29,251000.0,0.0
1425,2017-02-06,1.27,1.32,1.27,1.3,381000.0,129900.0
1426,2017-02-07,1.27,1.31,1.27,1.3,51000.0,0.0
1427,2017-02-08,1.28,1.3,1.26,1.28,237000.0,189440.0
1428,2017-02-09,1.28,1.32,1.26,1.32,82000.0,25800.0
1429,2017-02-10,1.27,1.31,1.27,1.28,48000.0,29210.0
1430,2017-02-13,1.27,1.3,1.26,1.26,522000.0,86360.0
1431,2017-02-14,1.26,1.3,1.26,1.26,91000.0,0.0
1432,2017-02-15,1.27,1.29,1.27,1.29,46000.0,0.0
1433,2017-02-16,1.26,1.34,1.26,1.3,369000.0,0.0
1434,2017-02-17,1.32,1.34,1.3,1.34,119000.0,0.0
1435,2017-02-20,1.34,1.48,1.31,1.37,2537000.0,-7040.0
1436,2017-02-21,1.39,1.41,1.28,1.36,1472000.0,-73980.0
1437,2017-02-22,1.31,1.38,1.31,1.31,564000.0,-19900.0
1438,2017-02-23,1.3,1.37,1.28,1.35,180000.0,0.0
1439,2017-02-24,1.35,1.37,1.28,1.35,165000.0,0.0
1440,2017-02-27,1.29,1.35,1.28,1.35,536000.0,0.0
1441,2017-02-28,1.29,1.34,1.28,1.28,413000.0,-129040.0
1442,2017-03-01,1.28,1.32,1.28,1.32,88000.0,0.0
1443,2017-03-02,1.3,1.33,1.28,1.33,99000.0,0.0
1444,2017-03-03,1.33,1.33,1.27,1.27,36000.0,0.0
1445,2017-03-06,1.27,1.32,1.27,1.3,345000.0,-2600.0
1446,2017-03-07,1.27,1.32,1.27,1.3,66000.0,0.0
1447,2017-03-08,1.31,1.31,1.29,1.29,16000.0,0.0
1448,2017-03-09,1.27,1.3,1.27,1.28,62000.0,0.0
1449,2017-03-10,1.27,1.3,1.27,1.3,86000.0,-39000.0
1450,2017-03-13,1.3,1.3,1.27,1.3,47000.0,0.0
1451,2017-03-14,1.28,1.33,1.27,1.32,385000.0,-25320.0
1452,2017-03-15,1.32,1.32,1.28,1.28,127000.0,0.0
1453,2017-03-16,1.28,1.28,1.28,1.28,9000.0,0.0
1454,2017-03-17,1.28,1.33,1.28,1.32,196000.0,-3840.0
1455,2017-03-22,1.27,1.32,1.27,1.32,166000.0,0.0
1456,2017-03-23,1.29,1.29,1.27,1.27,11000.0,0.0
1457,2017-03-24,1.27,1.27,1.19,1.19,2125000.0,0.0
1458,2017-03-27,1.2,1.32,1.2,1.27,65000.0,0.0
1459,2017-03-28,1.27,1.27,1.26,1.27,43000.0,0.0
1460,2017-03-29,1.22,1.26,1.22,1.25,127000.0,0.0
1461,2017-03-30,1.21,1.25,1.2,1.21,105000.0,-72080.0
1462,2017-03-31,1.25,1.25,1.25,1.25,8000.0,0.0
1463,2017-04-03,1.25,1.25,1.2,1.23,33000.0,4840.0
1464,2017-04-04,1.26,1.26,1.22,1.22,32000.0,0.0
1465,2017-04-05,1.22,1.23,1.22,1.22,69000.0,0.0
1466,2017-04-06,1.21,1.27,1.21,1.26,10000.0,0.0
1467,2017-04-07,1.26,1.26,1.22,1.26,70000.0,0.0
1468,2017-04-10,1.26,1.3,1.25,1.25,93000.0,0.0
1469,2017-04-11,1.29,1.29,1.24,1.27,146000.0,0.0
1470,2017-04-12,1.23,1.27,1.22,1.27,176000.0,0.0
1471,2017-04-17,1.27,1.28,1.23,1.28,96000.0,0.0
1472,2017-04-18,1.28,1.3,1.28,1.29,172000.0,0.0
1473,2017-04-19,1.29,1.3,1.23,1.27,344000.0,0.0
1474,2017-04-20,1.26,1.3,1.26,1.3,151000.0,5200.0
1475,2017-04-21,1.3,1.33,1.3,1.3,277000.0,-135240.0
1476,2017-04-24,1.24,1.33,1.24,1.32,208000.0,0.0
1477,2017-04-25,1.32,1.36,1.31,1.31,284000.0,-53600.0
1478,2017-04-26,1.31,1.41,1.31,1.35,302000.0,-226470.0
1479,2017-04-27,1.4,1.4,1.34,1.34,252000.0,0.0
1480,2017-05-02,1.35,1.42,1.35,1.42,226000.0,-28000.0
1481,2017-05-03,1.39,1.42,1.33,1.37,906000.0,138000.0
1482,2017-05-04,1.38,1.4,1.36,1.37,239000.0,0.0
1483,2017-05-05,1.36,1.4,1.35,1.4,421000.0,0.0
1484,2017-05-08,1.41,1.45,1.36,1.44,389000.0,-13050.0
1485,2017-05-09,1.42,1.46,1.39,1.46,576000.0,342650.0
1486,2017-05-10,1.45,1.48,1.4,1.42,1587000.0,-122120.0
1487,2017-05-11,1.41,1.47,1.41,1.46,153000.0,0.0
1488,2017-05-12,1.43,1.46,1.36,1.43,252000.0,0.0
1489,2017-05-15,1.44,1.44,1.42,1.44,71000.0,0.0
1490,2017-05-16,1.39,1.44,1.39,1.44,77000.0,0.0
1491,2017-05-17,1.41,1.43,1.37,1.37,154000.0,0.0
1492,2017-05-18,1.37,1.43,1.37,1.43,68000.0,0.0
1493,2017-05-19,1.41,1.41,1.34,1.38,543000.0,-7000.0
1494,2017-05-22,1.34,1.43,1.34,1.39,704000.0,-410000.0
1495,2017-05-23,1.38,1.43,1.37,1.39,497000.0,0.0
1496,2017-05-24,1.39,1.47,1.34,1.43,1245000.0,0.0
1497,2017-05-25,1.44,1.54,1.39,1.49,1548000.0,-31500.0
1498,2017-05-26,1.45,1.48,1.44,1.46,107000.0,0.0
1499,2017-05-29,1.46,1.49,1.44,1.47,850000.0,433570.0
1500,2017-05-30,1.47,1.49,1.44,1.45,782000.0,439000.0
1501,2017-05-31,1.44,1.53,1.44,1.45,1173000.0,0.0
1502,2017-06-01,1.45,1.54,1.4,1.45,349000.0,0.0
1503,2017-06-02,1.41,1.47,1.41,1.45,119000.0,0.0
1504,2017-06-05,1.45,1.49,1.42,1.47,506000.0,0.0
1505,2017-06-06,1.45,1.5,1.44,1.46,1382000.0,0.0
1506,2017-06-07,1.47,1.49,1.45,1.49,539000.0,-7300.0
1507,2017-06-08,1.45,1.5,1.44,1.49,182000.0,0.0
1508,2017-06-09,1.49,1.49,1.41,1.46,386000.0,0.0
1509,2017-06-13,1.45,1.47,1.4,1.44,368000.0,0.0
1510,2017-06-14,1.46,1.5,1.46,1.48,670000.0,0.0
1511,2017-06-15,1.46,1.48,1.44,1.48,441000.0,0.0
1512,2017-06-16,1.45,1.48,1.44,1.48,162000.0,0.0
1513,2017-06-19,1.46,1.48,1.4,1.42,997000.0,0.0
1514,2017-06-20,1.44,1.45,1.4,1.41,373000.0,0.0
1515,2017-06-21,1.41,1.45,1.41,1.44,158000.0,0.0
1516,2017-06-22,1.44,1.46,1.42,1.43,197000.0,0.0
1517,2017-06-23,1.43,1.47,1.41,1.47,168000.0,0.0
1518,2017-06-27,1.45,1.45,1.45,1.45,691000.0,826500.0
1519,2017-06-28,1.45,1.5,1.42,1.49,335000.0,0.0
1520,2017-06-29,1.5,1.71,1.5,1.68,17332000.0,-734660.0
1521,2017-06-30,1.68,1.68,1.57,1.58,5637000.0,419230.0
1522,2017-07-03,1.58,1.62,1.56,1.59,2707000.0,711000.0
1523,2017-07-04,1.55,1.55,1.5,1.5,2506000.0,36000.0
1524,2017-07-05,1.5,1.51,1.47,1.48,1224000.0,0.0
1525,2017-07-06,1.48,1.53,1.48,1.48,845000.0,0.0
1526,2017-07-07,1.49,1.55,1.48,1.54,2239000.0,0.0
1527,2017-07-10,1.53,1.61,1.51,1.55,5194000.0,0.0
1528,2017-07-11,1.57,1.58,1.55,1.55,771000.0,-1570.0
1529,2017-07-12,1.56,1.6,1.55,1.59,1613000.0,0.0
1530,2017-07-13,1.58,1.65,1.56,1.58,7333000.0,1440000.0
1531,2017-07-13,1.58,1.65,1.56,1.58,7333000.0,1440000.0
1532,2017-07-14,1.57,1.58,1.5,1.55,1583000.0,156000.0
1533,2017-07-17,1.57,1.58,1.53,1.53,965000.0,39000.0
1534,2017-07-18,1.53,1.58,1.51,1.52,1061000.0,-153220.0
1535,2017-07-19,1.55,1.56,1.52,1.53,392000.0,-77500.0
1536,2017-07-20,1.53,1.57,1.5,1.55,500000.0,-152000.0
1537,2017-07-21,1.55,1.56,1.52,1.56,290000.0,0.0
1538,2017-07-24,1.58,1.59,1.53,1.59,702000.0,0.0
1539,2017-07-25,1.58,1.58,1.52,1.52,657000.0,0.0
1540,2017-07-26,1.52,1.54,1.52,1.54,250000.0,0.0
1541,2017-07-27,1.51,1.58,1.51,1.55,303000.0,0.0
1542,2017-07-28,1.51,1.55,1.51,1.52,143000.0,0.0
1543,2017-07-31,1.52,1.58,1.52,1.53,158000.0,0.0
1544,2017-08-01,1.53,1.53,1.5,1.51,247000.0,6060.0
1545,2017-08-02,1.5,1.55,1.5,1.54,261000.0,0.0
1546,2017-08-03,1.52,1.55,1.52,1.55,289000.0,0.0
1547,2017-08-04,1.52,1.55,1.52,1.52,198000.0,0.0
1548,2017-08-07,1.51,1.55,1.51,1.52,26000.0,0.0
1549,2017-08-08,1.52,1.55,1.52,1.53,197000.0,0.0
1550,2017-08-09,1.53,1.53,1.51,1.51,177000.0,0.0
1551,2017-08-10,1.51,1.54,1.5,1.5,261000.0,0.0
1552,2017-08-11,1.5,1.53,1.5,1.5,126000.0,0.0
1553,2017-08-14,1.52,1.54,1.51,1.52,803000.0,0.0
1554,2017-08-15,1.54,1.56,1.51,1.51,1681000.0,0.0
1555,2017-08-16,1.51,1.54,1.51,1.54,60000.0,0.0
1556,2017-08-17,1.51,1.55,1.51,1.53,336000.0,-10850.0
1557,2017-08-18,1.51,1.54,1.51,1.53,243000.0,-21420.0
1558,2017-08-22,1.51,1.6,1.51,1.59,4305000.0,36340.0
1559,2017-08-23,1.59,1.61,1.55,1.61,3555000.0,0.0
1560,2017-08-24,1.6,1.61,1.55,1.61,1372000.0,-79500.0
1561,2017-08-25,1.61,1.61,1.56,1.56,1342000.0,-90630.0
1562,2017-08-29,1.56,1.64,1.56,1.63,2379000.0,-193960.0
1563,2017-08-30,1.63,1.64,1.58,1.62,832000.0,21060.0
1564,2017-08-31,1.61,1.62,1.53,1.53,1571000.0,0.0
1565,2017-09-04,1.56,1.56,1.49,1.49,1191000.0,0.0
1566,2017-09-05,1.49,1.58,1.47,1.58,2130000.0,-267880.0
1567,2017-09-06,1.57,1.57,1.54,1.55,140000.0,0.0
1568,2017-09-07,1.52,1.54,1.51,1.52,100000.0,0.0
1569,2017-09-08,1.53,1.55,1.53,1.55,41000.0,0.0
1570,2017-09-11,1.54,1.54,1.51,1.51,262000.0,0.0
1571,2017-09-13,1.52,1.57,1.52,1.57,869000.0,-4650.0
1572,2017-09-14,1.56,1.58,1.56,1.57,347000.0,0.0
1573,2017-09-15,1.56,1.58,1.54,1.54,385000.0,0.0
1574,2017-09-18,1.54,1.55,1.52,1.54,123000.0,10710.0
1575,2017-09-19,1.53,1.53,1.53,1.53,22000.0,0.0
1576,2017-09-20,1.53,1.56,1.53,1.55,112000.0,0.0
1577,2017-09-21,1.52,1.56,1.52,1.55,571000.0,0.0
1578,2017-09-22,1.55,1.55,1.51,1.54,839000.0,0.0
1579,2017-09-25,1.5,1.53,1.48,1.48,315000.0,-1500.0
1580,2017-09-26,1.48,1.54,1.48,1.5,245000.0,0.0
1581,2017-09-27,1.49,1.49,1.48,1.49,126000.0,0.0
1582,2017-09-28,1.49,1.49,1.48,1.48,40000.0,0.0
1583,2017-09-29,1.49,1.49,1.46,1.48,739000.0,-160600.0
1584,2017-10-02,1.48,1.48,1.4,1.4,1180000.0,4200.0
1585,2017-10-03,1.4,1.48,1.35,1.35,1604000.0,14000.0
1586,2017-10-04,1.35,1.35,1.25,1.3,1783000.0,75800.0
1587,2017-10-05,1.31,1.34,1.29,1.3,486000.0,13000.0
1588,2017-10-06,1.3,1.33,1.3,1.3,433000.0,-7010.0
1589,2017-10-09,1.3,1.3,1.29,1.29,20681000.0,-26330090.0
1590,2017-10-10,1.29,1.31,1.28,1.3,382000.0,5200.0
1591,2017-10-11,1.3,1.32,1.29,1.29,185000.0,0.0
1592,2017-10-12,1.3,1.3,1.22,1.22,1414000.0,12500.0
1593,2017-10-13,1.27,1.29,1.23,1.29,235000.0,0.0
1594,2017-10-17,1.29,1.29,1.22,1.24,587000.0,18500.0
1595,2017-10-18,1.25,1.27,1.24,1.27,35000.0,0.0
1596,2017-10-19,1.27,1.27,1.22,1.27,159000.0,0.0
1597,2017-10-20,1.25,1.26,1.22,1.22,98000.0,0.0
1598,2017-10-23,1.23,1.25,1.22,1.25,278000.0,0.0
1599,2017-10-24,1.22,1.25,1.22,1.22,1289000.0,0.0
1600,2017-10-25,1.22,1.23,1.22,1.22,354000.0,0.0
1601,2017-10-26,1.23,1.24,1.22,1.22,64000.0,0.0
