,Date,Open,High,Low,Close,Volume,OtherData
1181,2012-02-01,0.265,0.265,0.255,0.255,37480000.0,41600.0
1182,2012-02-02,0.26,0.265,0.255,0.255,41210000.0,150800.0
1183,2012-02-03,0.26,0.26,0.25,0.26,48180000.0,128000.0
1184,2012-02-06,0.26,0.265,0.255,0.255,27380000.0,216750.0
1185,2012-02-07,0.255,0.26,0.25,0.255,17680000.0,-122200.0
1186,2012-02-08,0.255,0.26,0.25,0.255,40990000.0,-353600.0
1187,2012-02-09,0.255,0.26,0.25,0.255,27050000.0,89250.0
1188,2012-02-10,0.255,0.255,0.25,0.255,11760000.0,0.0
1189,2012-02-13,0.255,0.265,0.25,0.26,31190000.0,337500.0
1190,2012-02-14,0.26,0.285,0.26,0.275,180070000.0,101500.0
1191,2012-02-15,0.275,0.28,0.265,0.265,30350000.0,85250.0
1192,2012-02-16,0.265,0.265,0.26,0.26,17330000.0,40000.0
1193,2012-02-17,0.265,0.275,0.26,0.275,20100000.0,-23850.0
1194,2012-02-20,0.275,0.275,0.265,0.265,14140000.0,-8100.0
1195,2012-02-21,0.265,0.27,0.26,0.26,31670000.0,0.0
1196,2012-02-22,0.265,0.27,0.255,0.26,21610000.0,156000.0
1197,2012-02-23,0.26,0.265,0.255,0.255,18030000.0,265000.0
1198,2012-02-24,0.265,0.27,0.23,0.23,188520000.0,49200.0
1199,2012-02-27,0.23,0.23,0.22,0.23,13710000.0,-252000.0
1200,2012-02-28,0.23,0.23,0.225,0.23,11370000.0,-115000.0
1201,2012-02-29,0.222,0.235,0.222,0.235,3700000.0,-250600.0
1202,2012-03-01,0.235,0.24,0.23,0.23800000000000002,6940000.0,653790.0
1203,2012-03-02,0.235,0.24,0.235,0.23800000000000002,2490000.0,-7140.0
1204,2012-03-05,0.235,0.235,0.23,0.23,11030000.0,-62100.0
1205,2012-03-06,0.235,0.24,0.23,0.23,9460000.0,-277350.0
1206,2012-03-07,0.23,0.23199999999999998,0.225,0.23,5090000.0,-34400.0
1207,2012-03-08,0.23,0.231,0.228,0.228,7530000.0,82690.0
1208,2012-03-09,0.226,0.24,0.226,0.239,7290000.0,-180330.0
1209,2012-03-12,0.239,0.24,0.237,0.24,8830000.0,-96000.0
1210,2012-03-13,0.24,0.24100000000000002,0.23600000000000002,0.24100000000000002,3340000.0,-239400.0
1211,2012-03-14,0.24,0.245,0.23600000000000002,0.23800000000000002,2610000.0,-2430.0
1212,2012-03-15,0.237,0.239,0.23,0.23,7970000.0,-345010.0
1213,2012-03-16,0.22899999999999998,0.24,0.22899999999999998,0.23,5420000.0,-160700.0
1214,2012-03-19,0.22899999999999998,0.233,0.226,0.228,9870000.0,-360990.0
1215,2012-03-20,0.23,0.23,0.22699999999999998,0.228,8830000.0,-214360.0
1216,2012-03-21,0.22899999999999998,0.231,0.22699999999999998,0.22699999999999998,8310000.0,-578900.0
1217,2012-03-22,0.228,0.22899999999999998,0.226,0.22699999999999998,2980000.0,-34050.0
1218,2012-03-23,0.22699999999999998,0.228,0.226,0.226,4220000.0,0.0
1219,2012-03-26,0.22899999999999998,0.22899999999999998,0.225,0.22699999999999998,5420000.0,-233510.0
1220,2012-03-27,0.226,0.228,0.22,0.225,11480000.0,-13500.0
1221,2012-03-28,0.22699999999999998,0.23,0.225,0.22699999999999998,1290000.0,0.0
1222,2012-03-29,0.225,0.228,0.221,0.22399999999999998,1440000.0,-2280.0
1223,2012-03-30,0.225,0.225,0.222,0.222,4170000.0,-290000.0
1224,2012-04-02,0.225,0.22699999999999998,0.221,0.22399999999999998,1950000.0,0.0
1225,2012-04-03,0.225,0.225,0.225,0.225,640000.0,0.0
1226,2012-04-04,0.225,0.225,0.22399999999999998,0.225,510000.0,0.0
1227,2012-04-10,0.222,0.226,0.222,0.226,520000.0,0.0
1228,2012-04-11,0.225,0.225,0.222,0.223,1090000.0,22300.0
1229,2012-04-12,0.223,0.225,0.223,0.223,1760000.0,0.0
1230,2012-04-13,0.223,0.225,0.222,0.222,5160000.0,-6750.0
1231,2012-04-16,0.222,0.225,0.222,0.223,1480000.0,-11250.0
1232,2012-04-17,0.222,0.223,0.22,0.222,3490000.0,0.0
1233,2012-04-18,0.22,0.22399999999999998,0.22,0.22399999999999998,4910000.0,220000.0
1234,2012-04-19,0.221,0.22399999999999998,0.221,0.22399999999999998,180000.0,0.0
1235,2012-04-20,0.222,0.223,0.215,0.21899999999999997,2830000.0,0.0
1236,2012-04-23,0.215,0.21899999999999997,0.215,0.215,2260000.0,17200.0
1237,2012-04-24,0.215,0.22,0.215,0.21600000000000005,3790000.0,-96650.0
1238,2012-04-25,0.21600000000000005,0.218,0.215,0.21600000000000005,4340000.0,0.0
1239,2012-04-26,0.21600000000000005,0.21600000000000005,0.212,0.215,5250000.0,-63900.0
1240,2012-04-27,0.215,0.21600000000000005,0.21,0.21,4790000.0,-43000.0
1241,2012-05-02,0.20600000000000002,0.20600000000000002,0.20199999999999999,0.203,6770000.0,-122700.0
1242,2012-05-03,0.203,0.204,0.2,0.203,11620000.0,67590.0
1243,2012-05-04,0.2,0.203,0.2,0.2,6810000.0,59800.0
1244,2012-05-07,0.20199999999999999,0.204,0.201,0.201,5230000.0,-202370.0
1245,2012-05-08,0.201,0.205,0.201,0.203,2080000.0,0.0
1246,2012-05-09,0.203,0.203,0.201,0.201,600000.0,0.0
1247,2012-05-10,0.2,0.2,0.19,0.19399999999999998,7840000.0,-10000.0
1248,2012-05-11,0.19,0.19399999999999998,0.18,0.184,10900000.0,5670.0
1249,2012-05-14,0.182,0.18899999999999997,0.177,0.177,1840000.0,0.0
1250,2012-05-15,0.177,0.187,0.174,0.18,4700000.0,0.0
1251,2012-05-16,0.18100000000000002,0.18100000000000002,0.17300000000000001,0.17300000000000001,2250000.0,0.0
1252,2012-05-17,0.183,0.185,0.17800000000000002,0.185,4400000.0,0.0
1253,2012-05-18,0.17600000000000002,0.185,0.175,0.175,3940000.0,0.0
1254,2012-05-21,0.175,0.18600000000000005,0.175,0.17600000000000002,2140000.0,0.0
1255,2012-05-22,0.17600000000000002,0.185,0.17600000000000002,0.17800000000000002,1910000.0,0.0
1256,2012-05-23,0.179,0.179,0.17800000000000002,0.179,830000.0,0.0
1257,2012-05-24,0.177,0.182,0.177,0.18,770000.0,0.0
1258,2012-05-25,0.182,0.183,0.18,0.18,5970000.0,0.0
1259,2012-05-28,0.183,0.183,0.18,0.182,1030000.0,0.0
1260,2012-05-29,0.182,0.19699999999999998,0.182,0.196,9890000.0,39000.0
1261,2012-05-30,0.19699999999999998,0.20800000000000002,0.196,0.204,11570000.0,-40400.0
1262,2012-05-31,0.204,0.204,0.191,0.196,3910000.0,0.0
1263,2012-06-01,0.2,0.2,0.187,0.187,2720000.0,0.0
1264,2012-06-04,0.188,0.196,0.175,0.17800000000000002,4070000.0,0.0
1265,2012-06-05,0.179,0.185,0.17800000000000002,0.185,4630000.0,0.0
1266,2012-06-06,0.18,0.195,0.18,0.188,2950000.0,-3760.0
1267,2012-06-07,0.188,0.19,0.183,0.188,360000.0,0.0
1268,2012-06-08,0.18100000000000002,0.192,0.18100000000000002,0.192,1340000.0,0.0
1269,2012-06-11,0.19,0.19,0.185,0.19,3140000.0,0.0
1270,2012-06-13,0.192,0.192,0.18100000000000002,0.182,28900000.0,-3720.0
1271,2012-06-14,0.185,0.18600000000000005,0.182,0.18600000000000005,1130000.0,0.0
1272,2012-06-15,0.185,0.188,0.18100000000000002,0.18100000000000002,1860000.0,-1840.0
1273,2012-06-18,0.182,0.187,0.182,0.187,290000.0,-3700.0
1274,2012-06-19,0.183,0.188,0.183,0.185,350000.0,0.0
1275,2012-06-20,0.183,0.18600000000000005,0.183,0.184,810000.0,22320.0
1276,2012-06-21,0.183,0.18600000000000005,0.183,0.18600000000000005,1120000.0,0.0
1277,2012-06-22,0.183,0.187,0.183,0.185,1770000.0,-37400.0
1278,2012-06-25,0.187,0.187,0.185,0.18600000000000005,4340000.0,-31620.0
1279,2012-06-26,0.188,0.188,0.18,0.18,2560000.0,0.0
1280,2012-06-27,0.188,0.188,0.179,0.185,2980000.0,0.0
1281,2012-06-28,0.18600000000000005,0.20800000000000002,0.185,0.2,277460000.0,794370.0
1282,2012-06-29,0.203,0.209,0.19,0.195,29930000.0,290.0
1283,2012-07-02,0.19699999999999998,0.19699999999999998,0.19,0.19,5500000.0,0.0
1284,2012-07-03,0.19399999999999998,0.19399999999999998,0.183,0.185,25370000.0,24050.0
1285,2012-07-04,0.18899999999999997,0.18899999999999997,0.17300000000000001,0.18,93850000.0,191110.0
1286,2012-07-05,0.179,0.179,0.172,0.174,65540000.0,378990.0
1287,2012-07-06,0.172,0.177,0.168,0.168,44560000.0,-850480.0
1288,2012-07-09,0.17,0.175,0.165,0.168,14730000.0,0.0
1289,2012-07-10,0.168,0.17,0.166,0.17,2080000.0,0.0
1290,2012-07-11,0.168,0.168,0.165,0.165,6720000.0,0.0
1291,2012-07-12,0.165,0.171,0.162,0.171,11020000.0,329000.0
1292,2012-07-13,0.165,0.166,0.162,0.162,2450000.0,0.0
1293,2012-07-16,0.16399999999999998,0.165,0.163,0.165,1120000.0,0.0
1294,2012-07-17,0.165,0.166,0.163,0.163,3740000.0,55420.0
1295,2012-07-18,0.16699999999999998,0.16699999999999998,0.161,0.161,4510000.0,268580.0
1296,2012-07-19,0.161,0.16399999999999998,0.161,0.16399999999999998,1670000.0,0.0
1297,2012-07-20,0.165,0.166,0.162,0.16399999999999998,1570000.0,0.0
1298,2012-07-23,0.16399999999999998,0.16699999999999998,0.162,0.162,3340000.0,0.0
1299,2012-07-24,0.163,0.163,0.161,0.161,3120000.0,0.0
1300,2012-07-25,0.161,0.161,0.16,0.16,3810000.0,0.0
1301,2012-07-26,0.16,0.161,0.16,0.161,790000.0,0.0
1302,2012-07-27,0.16699999999999998,0.16699999999999998,0.161,0.161,110000.0,0.0
1303,2012-07-30,0.16,0.16,0.16,0.16,100000.0,0.0
1304,2012-07-31,0.161,0.16699999999999998,0.16,0.161,1990000.0,0.0
1305,2012-08-01,0.16,0.165,0.155,0.159,13700000.0,0.0
1306,2012-08-02,0.158,0.161,0.158,0.159,4520000.0,-11200.0
1307,2012-08-03,0.16,0.16399999999999998,0.15,0.151,12220000.0,0.0
1308,2012-08-06,0.157,0.157,0.151,0.152,3360000.0,36240.0
1309,2012-08-08,0.152,0.152,0.152,0.152,480000.0,0.0
1310,2012-08-09,0.157,0.157,0.152,0.152,2520000.0,0.0
1311,2012-08-10,0.157,0.157,0.154,0.154,3800000.0,189420.0
1312,2012-08-13,0.156,0.157,0.154,0.154,3080000.0,0.0
1313,2012-08-14,0.154,0.155,0.153,0.154,2570000.0,0.0
1314,2012-08-15,0.154,0.156,0.153,0.153,2260000.0,35420.0
1315,2012-08-16,0.154,0.157,0.152,0.154,4980000.0,48050.0
1316,2012-08-17,0.152,0.155,0.152,0.155,1020000.0,7600.0
1317,2012-08-22,0.158,0.158,0.156,0.156,550000.0,0.0
1318,2012-08-23,0.158,0.159,0.153,0.159,210000.0,15300.0
1319,2012-08-24,0.156,0.158,0.156,0.158,1610000.0,0.0
1320,2012-08-28,0.158,0.158,0.157,0.158,1100000.0,0.0
1321,2012-08-29,0.155,0.16,0.155,0.16,1610000.0,0.0
1322,2012-08-30,0.158,0.158,0.155,0.156,6700000.0,23250.0
1323,2012-08-31,0.159,0.177,0.159,0.174,21350000.0,0.0
1324,2012-09-03,0.175,0.177,0.168,0.17300000000000001,9390000.0,35400.0
1325,2012-09-04,0.17,0.17,0.162,0.16399999999999998,7030000.0,-13200.0
1326,2012-09-05,0.163,0.165,0.163,0.16399999999999998,1160000.0,0.0
1327,2012-09-06,0.165,0.165,0.16399999999999998,0.16399999999999998,1370000.0,0.0
1328,2012-09-07,0.16399999999999998,0.165,0.161,0.16399999999999998,2870000.0,0.0
1329,2012-09-10,0.161,0.163,0.159,0.163,1190000.0,16200.0
1330,2012-09-11,0.159,0.16,0.155,0.16,2760000.0,0.0
1331,2012-09-12,0.157,0.163,0.157,0.158,2400000.0,41080.0
1332,2012-09-13,0.158,0.158,0.155,0.158,3180000.0,0.0
1333,2012-09-14,0.158,0.161,0.156,0.161,1210000.0,0.0
1334,2012-09-17,0.16,0.163,0.16,0.16,2260000.0,0.0
1335,2012-09-18,0.16,0.163,0.16,0.16,3800000.0,0.0
1336,2012-09-19,0.16,0.16,0.156,0.156,2380000.0,0.0
1337,2012-09-20,0.156,0.16,0.156,0.159,2360000.0,0.0
1338,2012-09-21,0.16,0.16,0.156,0.16,1820000.0,15800.0
1339,2012-09-24,0.161,0.161,0.156,0.156,1200000.0,0.0
1340,2012-09-25,0.159,0.159,0.156,0.157,1480000.0,0.0
1341,2012-09-26,0.158,0.159,0.157,0.157,830000.0,0.0
1342,2012-09-27,0.159,0.159,0.156,0.157,1330000.0,0.0
1343,2012-09-28,0.157,0.157,0.156,0.157,2900000.0,0.0
1344,2012-10-01,0.156,0.157,0.154,0.154,3840000.0,0.0
1345,2012-10-02,0.159,0.16399999999999998,0.159,0.159,5370000.0,0.0
1346,2012-10-03,0.157,0.16,0.156,0.157,1040000.0,0.0
1347,2012-10-04,0.159,0.16,0.157,0.159,2690000.0,-15800.0
1348,2012-10-05,0.159,0.16699999999999998,0.159,0.165,11370000.0,0.0
1349,2012-10-08,0.16699999999999998,0.195,0.16699999999999998,0.185,111690000.0,793600.0
1350,2012-10-09,0.187,0.191,0.17,0.175,17200000.0,-369370.0
1351,2012-10-10,0.171,0.179,0.17,0.175,9960000.0,121750.0
1352,2012-10-11,0.171,0.175,0.166,0.16899999999999998,12480000.0,0.0
1353,2012-10-12,0.16899999999999998,0.16899999999999998,0.165,0.166,5990000.0,0.0
1354,2012-10-15,0.165,0.16899999999999998,0.165,0.165,8530000.0,33000.0
1355,2012-10-16,0.16399999999999998,0.175,0.16399999999999998,0.17300000000000001,8770000.0,8600.0
1356,2012-10-17,0.17300000000000001,0.18,0.171,0.17600000000000002,18100000.0,-196450.0
1357,2012-10-18,0.17300000000000001,0.177,0.172,0.172,5610000.0,-34600.0
1358,2012-10-19,0.17,0.172,0.165,0.171,9970000.0,333280.0
1359,2012-10-22,0.17300000000000001,0.17300000000000001,0.166,0.166,1240000.0,-1730.0
1360,2012-10-23,0.166,0.17300000000000001,0.166,0.17,4390000.0,0.0
1361,2012-10-24,0.166,0.172,0.166,0.168,870000.0,0.0
1362,2012-10-25,0.166,0.174,0.166,0.166,1800000.0,0.0
1363,2012-10-29,0.166,0.175,0.165,0.17300000000000001,13760000.0,302340.0
1364,2012-10-30,0.17600000000000002,0.19699999999999998,0.17,0.18100000000000002,152360000.0,565140.0
1365,2012-10-31,0.18600000000000005,0.188,0.177,0.177,25970000.0,10740.0
1366,2012-11-05,0.17600000000000002,0.17800000000000002,0.175,0.175,9580000.0,-330750.0
1367,2012-11-06,0.174,0.17800000000000002,0.174,0.17800000000000002,4150000.0,-194250.0
1368,2012-11-07,0.17800000000000002,0.18,0.17600000000000002,0.17600000000000002,4090000.0,-52800.0
1369,2012-11-08,0.175,0.17800000000000002,0.174,0.175,6230000.0,0.0
1370,2012-11-09,0.175,0.17800000000000002,0.171,0.17800000000000002,8340000.0,-34400.0
1371,2012-11-12,0.17800000000000002,0.17800000000000002,0.17600000000000002,0.17800000000000002,4010000.0,-35400.0
1372,2012-11-13,0.17800000000000002,0.17800000000000002,0.17600000000000002,0.17600000000000002,3810000.0,0.0
1373,2012-11-14,0.174,0.17600000000000002,0.172,0.172,4550000.0,0.0
1374,2012-11-15,0.172,0.17300000000000001,0.16899999999999998,0.17300000000000001,11130000.0,1730.0
1375,2012-11-16,0.175,0.175,0.17,0.17,1820000.0,1750.0
1376,2012-11-19,0.17,0.17,0.163,0.163,8170000.0,-444040.0
1377,2012-11-20,0.165,0.168,0.162,0.163,4090000.0,-375680.0
1378,2012-11-21,0.163,0.168,0.163,0.165,2520000.0,0.0
1379,2012-11-22,0.168,0.17,0.166,0.168,1930000.0,0.0
1380,2012-11-23,0.168,0.17,0.163,0.165,9470000.0,0.0
1381,2012-11-26,0.16399999999999998,0.16899999999999998,0.16399999999999998,0.16399999999999998,1580000.0,0.0
1382,2012-11-27,0.16399999999999998,0.16399999999999998,0.159,0.16,5530000.0,0.0
1383,2012-11-28,0.159,0.162,0.156,0.158,1020000.0,0.0
1384,2012-11-29,0.158,0.161,0.158,0.158,4690000.0,0.0
1385,2012-12-03,0.159,0.161,0.159,0.159,190000.0,0.0
1386,2012-12-04,0.157,0.159,0.157,0.159,1000000.0,0.0
1387,2012-12-05,0.157,0.159,0.157,0.159,1590000.0,0.0
1388,2012-12-06,0.158,0.161,0.158,0.16,1740000.0,79500.0
1389,2012-12-07,0.158,0.161,0.158,0.161,2810000.0,0.0
1390,2012-12-10,0.162,0.162,0.151,0.154,16090000.0,-693370.0
1391,2012-12-11,0.158,0.166,0.158,0.161,224370000.0,-1211840.0
1392,2012-12-12,0.16399999999999998,0.16399999999999998,0.156,0.157,8020000.0,-372350.0
1393,2012-12-13,0.157,0.16,0.156,0.157,1970000.0,-40920.0
1394,2012-12-14,0.155,0.156,0.154,0.155,4590000.0,-284890.0
1395,2012-12-17,0.154,0.156,0.153,0.154,3350000.0,-190750.0
1396,2012-12-18,0.155,0.16,0.154,0.158,3500000.0,-187650.0
1397,2012-12-19,0.156,0.156,0.156,0.156,1130000.0,-67080.0
1398,2012-12-20,0.156,0.158,0.155,0.156,8100000.0,-391610.0
1399,2012-12-21,0.157,0.157,0.155,0.155,2360000.0,-85850.0
1400,2012-12-26,0.155,0.156,0.155,0.155,590000.0,-29450.0
1401,2012-12-27,0.156,0.158,0.154,0.154,13070000.0,-536020.0
1402,2012-12-28,0.154,0.155,0.152,0.152,6940000.0,-305730.0
1403,2013-01-02,0.152,0.153,0.15,0.15,9770000.0,145500.0
1404,2013-01-03,0.153,0.153,0.15,0.15,9390000.0,270000.0
1405,2013-01-04,0.147,0.15,0.145,0.147,16400000.0,-595790.0
1406,2013-01-07,0.149,0.15,0.145,0.145,7260000.0,128300.0
1407,2013-01-08,0.14400000000000002,0.14400000000000002,0.134,0.134,32410000.0,448860.0
1408,2013-01-09,0.132,0.132,0.124,0.126,45490000.0,-49380.0
1409,2013-01-10,0.128,0.13699999999999998,0.127,0.132,54610000.0,73950.0
1410,2013-01-11,0.129,0.133,0.127,0.129,20720000.0,0.0
1411,2013-01-14,0.131,0.131,0.12,0.121,50200000.0,144800.0
1412,2013-01-15,0.12,0.12,0.105,0.111,93770000.0,133100.0
1413,2013-01-16,0.111,0.114,0.109,0.111,37400000.0,78700.0
1414,2013-01-17,0.11,0.11800000000000001,0.11,0.111,68610000.0,91900.0
1415,2013-01-18,0.114,0.115,0.109,0.113,52920000.0,124650.0
1416,2013-01-21,0.111,0.11199999999999999,0.11,0.111,20880000.0,0.0
1417,2013-01-22,0.11199999999999999,0.11199999999999999,0.109,0.11,24040000.0,220000.0
1418,2013-01-23,0.11,0.11199999999999999,0.11,0.11,11630000.0,-220000.0
1419,2013-01-24,0.111,0.111,0.11,0.111,12150000.0,0.0
1420,2013-01-25,0.111,0.111,0.109,0.109,4660000.0,0.0
1421,2013-01-28,0.109,0.109,0.107,0.10800000000000001,12680000.0,-22680.0
1422,2013-01-29,0.10800000000000001,0.111,0.107,0.109,12950000.0,16450.0
1423,2013-01-30,0.109,0.111,0.10800000000000001,0.11,5770000.0,76500.0
1424,2013-01-31,0.11,0.111,0.106,0.10800000000000001,11170000.0,10800.0
1425,2013-02-01,0.10800000000000001,0.111,0.107,0.109,8920000.0,330000.0
1426,2013-02-04,0.111,0.111,0.107,0.109,9420000.0,5400.0
1427,2013-02-05,0.111,0.111,0.10800000000000001,0.10800000000000001,3880000.0,87200.0
1428,2013-02-06,0.11,0.115,0.11,0.113,8300000.0,-11100.0
1429,2013-02-07,0.115,0.11599999999999999,0.11,0.114,17980000.0,57000.0
1430,2013-02-08,0.11599999999999999,0.138,0.11599999999999999,0.131,182390000.0,327990.0
1431,2013-02-11,0.13699999999999998,0.138,0.13,0.132,32650000.0,77110.0
1432,2013-02-12,0.132,0.132,0.12300000000000001,0.125,26410000.0,-42500.0
1433,2013-02-13,0.127,0.127,0.12300000000000001,0.125,6610000.0,1260.0
1434,2013-02-14,0.127,0.127,0.12300000000000001,0.125,3490000.0,0.0
1435,2013-02-15,0.125,0.125,0.12,0.12,14020000.0,362600.0
1436,2013-02-18,0.12,0.12,0.11599999999999999,0.11900000000000001,13510000.0,-1190.0
1437,2013-02-19,0.11599999999999999,0.127,0.11599999999999999,0.122,13590000.0,497840.0
1438,2013-02-20,0.125,0.126,0.122,0.122,5700000.0,13750.0
1439,2013-02-21,0.12300000000000001,0.12300000000000001,0.11900000000000001,0.12,4160000.0,0.0
1440,2013-02-22,0.121,0.121,0.11699999999999999,0.11900000000000001,6470000.0,0.0
1441,2013-02-25,0.12,0.125,0.12,0.12300000000000001,7150000.0,-272170.0
1442,2013-02-26,0.122,0.124,0.12,0.12300000000000001,3470000.0,-32230.0
1443,2013-02-27,0.125,0.125,0.11800000000000001,0.12300000000000001,9280000.0,-547560.0
1444,2013-02-28,0.12300000000000001,0.12300000000000001,0.11800000000000001,0.11900000000000001,5060000.0,0.0
1445,2013-03-01,0.11900000000000001,0.12,0.11699999999999999,0.12,8290000.0,0.0
1446,2013-03-04,0.11800000000000001,0.12,0.11699999999999999,0.12,7710000.0,0.0
1447,2013-03-05,0.12,0.121,0.11800000000000001,0.12,5600000.0,0.0
1448,2013-03-06,0.12,0.12,0.11699999999999999,0.11699999999999999,4100000.0,0.0
1449,2013-03-07,0.11699999999999999,0.11699999999999999,0.11599999999999999,0.11699999999999999,2180000.0,0.0
1450,2013-03-08,0.12,0.12,0.11599999999999999,0.11699999999999999,4050000.0,0.0
1451,2013-03-11,0.11699999999999999,0.11800000000000001,0.11599999999999999,0.11699999999999999,4360000.0,0.0
1452,2013-03-12,0.11699999999999999,0.11699999999999999,0.115,0.11599999999999999,4540000.0,0.0
1453,2013-03-13,0.11599999999999999,0.11800000000000001,0.115,0.115,2760000.0,0.0
1454,2013-03-14,0.115,0.11699999999999999,0.115,0.11599999999999999,1670000.0,0.0
1455,2013-03-15,0.11800000000000001,0.12,0.115,0.115,5080000.0,0.0
1456,2013-03-18,0.11599999999999999,0.11800000000000001,0.115,0.115,2980000.0,0.0
1457,2013-03-19,0.11699999999999999,0.11699999999999999,0.114,0.114,5290000.0,0.0
1458,2013-03-20,0.114,0.114,0.113,0.114,4210000.0,-226000.0
1459,2013-03-21,0.11199999999999999,0.114,0.11199999999999999,0.113,7080000.0,0.0
1460,2013-03-22,0.113,0.113,0.111,0.11199999999999999,8310000.0,0.0
1461,2013-03-25,0.113,0.115,0.113,0.114,990000.0,0.0
1462,2013-03-26,0.113,0.11699999999999999,0.113,0.11699999999999999,550000.0,0.0
1463,2013-03-27,0.11699999999999999,0.11699999999999999,0.113,0.115,170000.0,0.0
1464,2013-04-01,0.113,0.115,0.113,0.115,720000.0,0.0
1465,2013-04-02,0.113,0.11599999999999999,0.113,0.115,190000.0,0.0
1466,2013-04-03,0.113,0.11599999999999999,0.113,0.115,2100000.0,0.0
1467,2013-04-04,0.115,0.11599999999999999,0.115,0.11599999999999999,360000.0,0.0
1468,2013-04-05,0.11599999999999999,0.11599999999999999,0.114,0.11599999999999999,410000.0,0.0
1469,2013-04-08,0.11599999999999999,0.11599999999999999,0.11599999999999999,0.11599999999999999,200000.0,0.0
1470,2013-04-10,0.113,0.11599999999999999,0.113,0.115,760000.0,0.0
1471,2013-04-11,0.115,0.115,0.11199999999999999,0.11199999999999999,2130000.0,0.0
1472,2013-04-12,0.115,0.11599999999999999,0.115,0.11599999999999999,1060000.0,0.0
1473,2013-04-15,0.114,0.11599999999999999,0.114,0.115,770000.0,1160.0
1474,2013-04-16,0.114,0.115,0.113,0.113,1510000.0,0.0
1475,2013-04-17,0.11199999999999999,0.115,0.11199999999999999,0.113,300000.0,1120.0
1476,2013-04-18,0.113,0.115,0.11199999999999999,0.115,7980000.0,0.0
1477,2013-04-19,0.115,0.124,0.113,0.11699999999999999,46030000.0,0.0
1478,2013-04-22,0.11800000000000001,0.12,0.11599999999999999,0.11699999999999999,12490000.0,-934010.0
1479,2013-04-23,0.11699999999999999,0.122,0.11699999999999999,0.121,9920000.0,0.0
1480,2013-04-24,0.121,0.124,0.11800000000000001,0.121,10530000.0,-54120.0
1481,2013-04-25,0.121,0.12300000000000001,0.11599999999999999,0.11599999999999999,17680000.0,-948030.0
1482,2013-04-26,0.12,0.12,0.11699999999999999,0.11900000000000001,1610000.0,0.0
1483,2013-04-29,0.12,0.121,0.11900000000000001,0.121,3370000.0,0.0
1484,2013-04-30,0.121,0.122,0.12,0.121,10270000.0,0.0
1485,2013-05-02,0.12,0.125,0.12,0.12300000000000001,14650000.0,-62000.0
1486,2013-05-03,0.124,0.124,0.11900000000000001,0.121,7970000.0,0.0
1487,2013-05-06,0.121,0.12300000000000001,0.11699999999999999,0.121,4940000.0,0.0
1488,2013-05-07,0.11900000000000001,0.121,0.11800000000000001,0.12,2050000.0,0.0
1489,2013-05-08,0.11900000000000001,0.12,0.11699999999999999,0.11699999999999999,2540000.0,0.0
1490,2013-05-09,0.11800000000000001,0.11800000000000001,0.11699999999999999,0.11800000000000001,4200000.0,0.0
1491,2013-05-10,0.11800000000000001,0.12,0.11800000000000001,0.11900000000000001,3510000.0,1190.0
1492,2013-05-14,0.11900000000000001,0.11900000000000001,0.11599999999999999,0.11800000000000001,7260000.0,0.0
1493,2013-05-15,0.11699999999999999,0.11900000000000001,0.11699999999999999,0.11900000000000001,1680000.0,0.0
1494,2013-05-16,0.11800000000000001,0.11900000000000001,0.11699999999999999,0.11699999999999999,1850000.0,0.0
1495,2013-05-17,0.11800000000000001,0.11800000000000001,0.11599999999999999,0.11599999999999999,10490000.0,0.0
1496,2013-05-20,0.11599999999999999,0.11699999999999999,0.115,0.11699999999999999,3260000.0,0.0
1497,2013-05-21,0.11699999999999999,0.11699999999999999,0.115,0.115,3560000.0,0.0
1498,2013-05-22,0.115,0.11699999999999999,0.115,0.11599999999999999,2280000.0,0.0
1499,2013-05-23,0.115,0.115,0.115,0.115,810000.0,0.0
1500,2013-05-24,0.114,0.115,0.114,0.115,7340000.0,0.0
1501,2013-05-27,0.114,0.114,0.11199999999999999,0.114,3720000.0,0.0
1502,2013-05-28,0.11199999999999999,0.115,0.11199999999999999,0.114,2490000.0,0.0
1503,2013-05-29,0.113,0.11599999999999999,0.11199999999999999,0.11199999999999999,2500000.0,-1160.0
1504,2013-05-30,0.11199999999999999,0.11599999999999999,0.11199999999999999,0.113,3850000.0,-17280.0
1505,2013-05-31,0.111,0.114,0.111,0.111,5590000.0,-8880.0
1506,2013-06-03,0.111,0.115,0.11,0.11199999999999999,2220000.0,-24440.0
1507,2013-06-04,0.11,0.11199999999999999,0.10800000000000001,0.11,910000.0,-1120.0
1508,2013-06-05,0.10800000000000001,0.11,0.107,0.107,2100000.0,-154420.0
1509,2013-06-06,0.107,0.11,0.107,0.11,1200000.0,0.0
1510,2013-06-07,0.11,0.11,0.11,0.11,1760000.0,0.0
1511,2013-06-10,0.11,0.111,0.107,0.111,580000.0,0.0
1512,2013-06-11,0.11199999999999999,0.11199999999999999,0.107,0.107,150000.0,0.0
1513,2013-06-13,0.107,0.11199999999999999,0.10099999999999999,0.10800000000000001,6470000.0,62620.0
1514,2013-06-14,0.102,0.10800000000000001,0.102,0.10800000000000001,1340000.0,0.0
1515,2013-06-17,0.107,0.107,0.105,0.107,1000000.0,0.0
1516,2013-06-18,0.107,0.109,0.105,0.109,930000.0,0.0
1517,2013-06-19,0.107,0.10800000000000001,0.105,0.107,950000.0,0.0
