,Date,Open,High,Low,Close,Volume,OtherData
1202,2012-10-08,8.12,8.18,8.05,8.05,2241200.0,0.0
1203,2012-10-09,8.06,8.1,8.06,8.1,56700.0,0.0
1204,2012-10-10,8.1,8.1,8.09,8.1,101600.0,0.0
1205,2012-10-11,8.08,8.1,8.08,8.08,18800.0,0.0
1206,2012-10-12,8.09,8.15,8.09,8.15,5600.0,0.0
1207,2012-10-15,8.1,8.1,8.06,8.1,33500.0,8070.0
1208,2012-10-16,8.07,8.19,8.05,8.17,200200.0,80500.0
1209,2012-10-17,8.11,8.11,8.08,8.1,89200.0,153900.0
1210,2012-10-18,8.07,8.19,8.06,8.15,20500.0,0.0
1211,2012-10-19,8.06,8.09,8.05,8.08,210800.0,0.0
1212,2012-10-22,8.08,8.08,8.05,8.06,30800.0,0.0
1213,2012-10-23,8.08,8.1,8.05,8.09,42700.0,0.0
1214,2012-10-24,8.06,8.08,8.04,8.08,217200.0,241500.0
1215,2012-10-25,8.05,8.1,8.04,8.09,40600.0,0.0
1216,2012-10-29,8.08,8.08,8.03,8.08,82700.0,0.0
1217,2012-10-30,8.08,8.15,8.03,8.14,54500.0,0.0
1218,2012-10-31,8.14,8.14,8.03,8.11,25300.0,0.0
1219,2012-11-05,8.12,8.12,8.05,8.12,49300.0,0.0
1220,2012-11-06,8.05,8.25,8.05,8.25,139900.0,0.0
1221,2012-11-07,8.25,8.3,8.14,8.3,95400.0,0.0
1222,2012-11-08,8.35,8.39,8.14,8.35,67700.0,0.0
1223,2012-11-09,8.35,8.55,8.3,8.48,180100.0,-101640.0
1224,2012-11-12,8.4,8.55,8.4,8.55,95900.0,238240.0
1225,2012-11-13,8.56,8.56,8.45,8.48,133600.0,-378250.0
1226,2012-11-14,8.57,8.57,8.42,8.55,61200.0,0.0
1227,2012-11-15,8.52,8.55,8.44,8.5,71100.0,0.0
1228,2012-11-16,8.57,8.6,8.5,8.6,230900.0,-121350.0
1229,2012-11-19,8.63,8.86,8.63,8.84,393300.0,-164732.0
1230,2012-11-20,8.84,8.93,8.75,8.93,402400.0,305093.0
1231,2012-11-21,8.95,9.2,8.95,9.15,982900.0,-157056.0
1232,2012-11-22,9.15,9.2,9.12,9.13,136300.0,-60390.0
1233,2012-11-23,9.1,9.1,8.9,9.01,676500.0,1465304.0
1234,2012-11-26,9.02,9.14,8.9,8.9,67800.0,0.0
1235,2012-11-27,8.9,9.15,8.88,9.1,461500.0,860010.0
1236,2012-11-28,9.15,9.15,9.0,9.1,288100.0,180000.0
1237,2012-11-29,9.1,9.1,8.96,9.01,124000.0,0.0
1238,2012-12-03,9.06,9.1,9.01,9.01,62800.0,9100.0
1239,2012-12-04,9.01,9.15,9.0,9.1,254800.0,454778.0
1240,2012-12-05,9.02,9.15,9.0,9.05,283400.0,0.0
1241,2012-12-06,9.05,9.32,9.05,9.29,594000.0,0.0
1242,2012-12-07,9.29,9.29,9.2,9.24,365600.0,646530.0
1243,2012-12-10,9.2,9.2,9.0,9.17,261300.0,-9050.0
1244,2012-12-11,9.06,9.18,9.0,9.15,446900.0,1371827.0
1245,2012-12-12,9.1,9.18,9.02,9.17,88900.0,902.0
1246,2012-12-13,9.18,9.2,9.08,9.08,266500.0,0.0
1247,2012-12-14,9.05,9.1,9.0,9.1,117100.0,55862.0
1248,2012-12-17,9.13,9.13,9.0,9.1,412000.0,2476000.0
1249,2012-12-18,9.0,9.1,8.9,9.08,158600.0,134250.0
1250,2012-12-19,9.08,9.08,8.9,8.9,172200.0,-89000.0
1251,2012-12-20,8.88,9.04,8.86,8.9,301500.0,93984.0
1252,2012-12-21,8.81,9.0,8.8,9.0,285300.0,-730141.0
1253,2012-12-26,9.0,9.1,8.86,9.1,62300.0,0.0
1254,2012-12-27,9.08,9.08,9.01,9.06,46600.0,0.0
1255,2012-12-28,9.08,9.08,8.9,9.03,89300.0,0.0
1256,2013-01-02,8.91,9.15,8.91,9.05,148500.0,900000.0
1257,2013-01-03,9.05,9.14,9.0,9.01,1097400.0,5112816.0
1258,2013-01-04,9.0,9.1,9.0,9.05,467900.0,1890280.0
1259,2013-01-07,9.05,9.05,8.96,8.96,207000.0,0.0
1260,2013-01-08,9.0,9.0,8.93,9.0,159800.0,51910.0
1261,2013-01-09,8.95,9.0,8.89,8.95,459900.0,167506.0
1262,2013-01-10,8.95,8.95,8.88,8.89,138700.0,101416.0
1263,2013-01-11,8.9,9.11,8.9,9.0,396500.0,905978.0
1264,2013-01-14,9.11,9.21,9.06,9.1,316400.0,31790.0
1265,2013-01-15,9.2,9.41,9.1,9.35,506500.0,827292.0
1266,2013-01-16,9.42,9.44,9.2,9.4,400900.0,1015767.0
1267,2013-01-17,9.45,9.54,9.3,9.4,230800.0,181633.0
1268,2013-01-18,9.4,9.6,9.4,9.44,153800.0,-63050.0
1269,2013-01-21,9.4,9.5,9.32,9.48,289700.0,1189572.0
1270,2013-01-22,9.48,9.48,9.36,9.39,247000.0,28200.0
1271,2013-01-23,9.45,9.5,9.38,9.5,43300.0,0.0
1272,2013-01-24,9.55,9.55,9.4,9.45,25700.0,0.0
1273,2013-01-25,9.63,10.4,9.63,10.18,2494300.0,-197208.0
1274,2013-01-28,10.2,10.5,10.2,10.5,569500.0,83120.0
1275,2013-01-29,10.62,11.0,10.62,10.98,792700.0,-26402.0
1276,2013-01-30,11.02,11.04,10.82,10.84,1502100.0,7155320.0
1277,2013-01-31,10.86,10.96,10.72,10.78,1081700.0,6244840.0
1278,2013-02-01,10.78,10.9,10.56,10.8,737300.0,4223268.0
1279,2013-02-04,10.96,10.96,10.8,10.82,508700.0,698872.0
1280,2013-02-05,10.8,10.86,10.8,10.86,428300.0,2012520.0
1281,2013-02-06,10.88,10.9,10.82,10.86,790900.0,4065926.0
1282,2013-02-07,10.86,11.14,10.86,11.08,1462200.0,141946.0
1283,2013-02-08,11.08,11.18,11.06,11.06,620100.0,1445164.0
1284,2013-02-11,11.1,11.14,10.9,10.9,291500.0,286214.0
1285,2013-02-12,11.0,11.06,10.76,10.82,5008400.0,10967630.0
1286,2013-02-13,11.0,11.0,10.8,10.86,3233200.0,-271916.0
1287,2013-02-14,11.0,11.0,10.8,10.8,340500.0,172976.0
1288,2013-02-15,11.0,11.0,10.8,10.82,251800.0,0.0
1289,2013-02-18,10.82,10.98,10.82,10.9,180600.0,4336.0
1290,2013-02-19,10.9,10.9,10.82,10.86,135500.0,106206.0
1291,2013-02-20,10.86,10.92,10.76,10.8,189500.0,8694.0
1292,2013-02-21,10.8,10.8,10.7,10.8,236300.0,701116.0
1293,2013-02-22,10.74,10.86,10.74,10.78,126500.0,44192.0
1294,2013-02-25,10.8,10.9,10.76,10.8,91400.0,565138.0
1295,2013-02-26,10.8,10.8,10.74,10.8,237000.0,0.0
1296,2013-02-27,10.9,10.92,10.8,10.86,1334500.0,427338.0
1297,2013-02-28,10.9,10.9,10.8,10.86,211400.0,293998.0
1298,2013-03-01,10.9,10.9,10.8,10.84,230900.0,0.0
1299,2013-03-04,10.88,10.88,10.7,10.8,548400.0,10800.0
1300,2013-03-05,10.82,11.02,10.8,10.8,13311900.0,3100674.0
1301,2013-03-06,10.82,11.18,10.82,10.86,732000.0,-1326822.0
1302,2013-03-07,10.88,10.88,10.76,10.8,1016900.0,-114920.0
1303,2013-03-08,10.78,10.94,10.76,10.86,160000.0,510216.0
1304,2013-03-11,11.0,11.0,10.86,10.92,403600.0,490456.0
1305,2013-03-12,10.78,10.78,9.75,9.85,3855700.0,-25978179.0
1306,2013-03-13,9.87,9.87,9.7,9.7,2199400.0,-7055477.0
1307,2013-03-14,9.7,9.7,9.52,9.52,1214200.0,-8615823.0
1308,2013-03-15,9.57,9.88,9.54,9.55,7330000.0,-18105940.0
1309,2013-03-18,9.55,9.6,9.3,9.4,2741300.0,-12990601.0
1310,2013-03-19,9.4,9.4,9.2,9.4,2286100.0,-11639851.0
1311,2013-03-20,9.4,9.5,9.29,9.3,959000.0,-5951656.0
1312,2013-03-21,9.4,9.51,9.3,9.3,4607000.0,-18122540.0
1313,2013-03-22,9.3,9.5,9.29,9.29,1839300.0,-11223115.0
1314,2013-03-25,9.3,9.59,9.3,9.34,1994800.0,-12107255.0
1315,2013-03-26,9.35,9.51,9.33,9.5,929100.0,-6389417.0
1316,2013-03-27,9.54,9.55,9.5,9.55,1619300.0,-12451929.0
1317,2013-04-01,9.65,10.08,9.65,9.8,1330300.0,-3837580.0
1318,2013-04-02,9.9,10.0,9.7,9.82,736700.0,1766868.0
1319,2013-04-03,10.1,10.3,9.84,10.12,3470800.0,-4654363.0
1320,2013-04-04,10.14,10.72,9.9,10.24,4365500.0,19056420.0
1321,2013-04-05,10.38,10.5,10.2,10.2,2598800.0,2427750.0
1322,2013-04-08,10.2,10.68,10.2,10.6,3852000.0,10001786.0
1323,2013-04-10,10.5,10.94,10.5,10.6,1385100.0,4869856.0
1324,2013-04-11,10.7,10.7,10.5,10.56,371100.0,1663014.0
1325,2013-04-12,10.32,10.66,10.32,10.6,1558600.0,13654742.0
1326,2013-04-15,10.66,10.66,10.48,10.48,3146400.0,-717410.0
1327,2013-04-16,10.36,10.36,9.88,10.18,2128400.0,-1194242.0
1328,2013-04-17,10.18,10.34,10.18,10.34,3161300.0,-1258048.0
1329,2013-04-18,10.04,10.5,10.04,10.22,697500.0,945750.0
1330,2013-04-19,10.36,10.36,10.22,10.34,573400.0,1251338.0
1331,2013-04-22,10.32,10.4,10.3,10.4,873600.0,992376.0
1332,2013-04-23,10.2,10.5,10.2,10.48,3114500.0,2608504.0
1333,2013-04-24,10.5,10.5,10.38,10.4,3953800.0,-3711216.0
1334,2013-04-25,10.4,10.42,9.42,9.44,5836200.0,-11858787.0
1335,2013-04-26,9.4,9.42,8.5,8.9,5972700.0,754193.0
1336,2013-04-29,8.87,9.0,8.7,9.0,3609900.0,-732222.0
1337,2013-04-30,9.0,9.8,8.99,9.72,3373700.0,5417522.0
1338,2013-05-02,9.88,9.88,9.5,9.6,1596300.0,-2618140.0
1339,2013-05-03,9.7,9.85,9.62,9.75,2247600.0,2676998.0
1340,2013-05-06,9.79,9.84,9.65,9.7,1461600.0,-3294073.0
1341,2013-05-07,9.7,9.77,9.1,9.4,2168300.0,514305.0
1342,2013-05-08,9.6,9.64,9.46,9.54,1872100.0,7150558.0
1343,2013-05-09,7.6,7.6,7.3,7.38,3313500.0,1713826.0
1344,2013-05-10,7.4,7.4,7.32,7.36,1093300.0,1915907.0
1345,2013-05-14,7.36,7.4,7.32,7.35,688100.0,1570997.0
1346,2013-05-15,7.35,7.5,7.28,7.45,787700.0,1906577.0
1347,2013-05-16,7.45,7.45,7.31,7.44,508900.0,2181131.0
1348,2013-05-17,7.43,7.44,7.41,7.44,450000.0,2023323.0
1349,2013-05-20,7.44,7.51,7.44,7.51,317900.0,785943.0
1350,2013-05-21,7.52,7.98,7.5,7.98,1362400.0,3995361.0
1351,2013-05-22,7.98,8.1,7.9,7.99,2251900.0,-659481.0
1352,2013-05-23,7.98,7.98,7.5,7.68,487400.0,63915.0
1353,2013-05-24,7.88,7.88,7.45,7.46,366900.0,-118872.0
1354,2013-05-27,7.48,7.48,7.25,7.27,311000.0,-1390678.0
1355,2013-05-28,7.26,7.35,7.18,7.18,520400.0,-2368322.0
1356,2013-05-29,7.3,7.32,7.22,7.22,1267900.0,4621956.0
1357,2013-05-30,7.2,7.2,7.06,7.2,389300.0,-760690.0
1358,2013-05-31,7.2,7.22,7.0,7.1,642700.0,-483795.0
1359,2013-06-03,7.1,7.3,6.9,7.3,125400.0,173486.0
1360,2013-06-04,7.29,7.29,6.8,7.11,177300.0,6880.0
1361,2013-06-05,7.0,7.0,6.82,6.9,128200.0,-62345.0
1362,2013-06-06,6.81,6.9,6.65,6.9,287200.0,-258320.0
1363,2013-06-07,7.0,7.0,6.7,6.9,291300.0,-274620.0
1364,2013-06-10,6.63,7.05,6.63,7.0,222200.0,92245.0
1365,2013-06-11,6.72,6.88,6.4,6.45,877900.0,-1003154.0
1366,2013-06-13,6.45,6.45,5.9,6.38,2623000.0,1953224.0
1367,2013-06-14,6.38,6.38,5.9,5.9,465300.0,-765900.0
1368,2013-06-17,5.9,6.0,5.82,6.0,973600.0,-805325.0
1369,2013-06-18,6.0,6.0,5.9,6.0,1311000.0,-3958200.0
1370,2013-06-19,6.0,6.03,5.93,6.01,60200.0,27045.0
1371,2013-06-20,5.99,5.99,5.68,5.7,491600.0,-288950.0
1372,2013-06-21,5.65,5.65,5.45,5.45,662100.0,-435429.0
1373,2013-06-24,5.45,5.55,5.38,5.39,267100.0,13500.0
1374,2013-06-25,5.4,5.4,4.8,5.0,1333500.0,4575559.0
1375,2013-06-26,5.13,5.85,5.11,5.19,37800.0,50103.0
1376,2013-06-27,5.48,5.5,5.21,5.5,119500.0,5808.0
1377,2013-06-28,5.5,5.9,5.35,5.38,452300.0,29918.0
1378,2013-07-01,5.39,5.8,5.39,5.4,71400.0,-229690.0
1379,2013-07-02,5.74,5.74,5.6,5.7,2388600.0,258404.0
1380,2013-07-03,5.7,5.8,5.65,5.7,432100.0,-831280.0
1381,2013-07-04,5.8,5.9,5.75,5.84,70900.0,0.0
1382,2013-07-05,5.96,5.96,5.7,5.7,129100.0,58900.0
1383,2013-07-08,5.75,5.75,5.6,5.72,149700.0,382938.0
1384,2013-07-09,5.9,5.9,5.7,5.87,54000.0,-5870.0
1385,2013-07-10,5.87,5.87,5.75,5.8,18100.0,0.0
1386,2013-07-11,5.8,6.03,5.8,6.03,245400.0,59255.0
1387,2013-07-12,6.0,6.19,6.0,6.19,302100.0,-182196.0
1388,2013-07-15,6.2,6.27,6.1,6.13,181500.0,-109210.0
1389,2013-07-16,6.13,6.15,6.02,6.08,61100.0,-36640.0
1390,2013-07-17,6.1,6.25,5.84,5.84,298000.0,-759120.0
1391,2013-07-18,5.85,5.87,5.8,5.8,262800.0,-846534.0
1392,2013-07-19,5.8,5.8,5.68,5.69,303700.0,-986791.0
1393,2013-07-22,5.69,5.7,5.6,5.61,537500.0,-1416946.0
1394,2013-07-23,5.68,5.7,5.55,5.6,1670400.0,-96281.0
1395,2013-07-24,5.7,5.7,5.55,5.69,125400.0,-137120.0
1396,2013-07-25,5.69,5.69,5.53,5.53,1069100.0,114755.0
1397,2013-07-26,5.55,5.6,5.54,5.6,1123900.0,-598640.0
1398,2013-07-29,5.7,5.7,5.55,5.63,130500.0,-199930.0
1399,2013-07-30,5.65,5.79,5.55,5.68,49900.0,-51300.0
1400,2013-07-31,5.6,5.69,5.55,5.55,106700.0,0.0
1401,2013-08-01,5.55,5.6,5.52,5.53,26700.0,0.0
1402,2013-08-02,5.53,5.6,5.5,5.5,167000.0,426000.0
1403,2013-08-05,5.5,5.6,5.5,5.5,33500.0,0.0
1404,2013-08-06,5.6,5.65,5.38,5.45,157200.0,0.0
1405,2013-08-07,5.64,5.64,5.5,5.5,56500.0,0.0
1406,2013-08-08,5.59,5.59,5.45,5.59,16500.0,0.0
1407,2013-08-12,5.59,5.59,5.5,5.5,34100.0,0.0
1408,2013-08-13,5.58,5.58,5.42,5.5,50200.0,0.0
1409,2013-08-14,5.51,5.53,5.5,5.5,78700.0,146741.0
1410,2013-08-15,5.5,5.5,5.45,5.5,84900.0,93150.0
1411,2013-08-16,5.46,5.47,5.46,5.46,139000.0,273000.0
1412,2013-08-22,5.45,5.45,5.35,5.38,77500.0,-5380.0
1413,2013-08-23,5.37,5.6,5.29,5.29,123000.0,-367901.0
1414,2013-08-27,5.3,5.3,5.18,5.21,144900.0,-315879.0
1415,2013-08-28,5.2,5.2,4.98,5.0,870100.0,-324180.0
1416,2013-08-29,5.25,5.25,4.95,5.0,1318800.0,-546700.0
1417,2013-08-30,5.2,5.2,5.1,5.12,149300.0,-677388.0
1418,2013-09-02,5.08,5.12,5.0,5.02,442500.0,-864603.0
1419,2013-09-03,5.08,5.1,5.02,5.02,327800.0,-596732.0
1420,2013-09-04,5.02,5.11,5.0,5.11,945700.0,-1410000.0
1421,2013-09-05,5.08,5.08,5.03,5.05,167400.0,62363.0
1422,2013-09-06,5.1,5.1,5.01,5.03,211800.0,108650.0
1423,2013-09-09,5.03,5.04,5.03,5.04,119100.0,194661.0
1424,2013-09-10,5.03,5.1,5.03,5.04,263500.0,-244020.0
1425,2013-09-11,5.04,5.08,5.04,5.05,231800.0,455200.0
1426,2013-09-12,5.1,5.1,5.05,5.08,373600.0,230945.0
1427,2013-09-13,5.05,5.08,5.05,5.07,238700.0,119114.0
1428,2013-09-16,5.07,5.07,5.05,5.07,2076800.0,-1349535.0
1429,2013-09-17,5.1,5.16,5.05,5.08,15098800.0,-237281.0
1430,2013-09-18,5.2,5.24,5.1,5.24,2235600.0,-1007343.0
1431,2013-09-19,5.26,5.65,5.26,5.3,703500.0,-2864671.0
1432,2013-09-20,5.32,5.38,5.3,5.3,164400.0,11485.0
1433,2013-09-23,5.3,5.38,5.3,5.3,3500.0,-6890.0
1434,2013-09-24,5.25,5.3,5.25,5.27,2024000.0,170654.0
1435,2013-09-25,5.3,5.3,5.2,5.21,129100.0,-102258.0
1436,2013-09-26,5.16,5.27,5.16,5.22,45900.0,-2687.0
1437,2013-09-27,5.27,5.27,5.15,5.21,45000.0,-6344.0
1438,2013-09-30,5.2,5.2,5.15,5.16,37800.0,-176545.0
1439,2013-10-01,5.12,5.15,5.08,5.11,31200.0,-75073.0
1440,2013-10-02,5.11,5.11,5.1,5.11,76500.0,-347450.0
1441,2013-10-03,5.12,5.12,5.08,5.08,64000.0,-216300.0
1442,2013-10-04,5.16,5.16,5.06,5.06,80700.0,-319573.0
1443,2013-10-07,5.07,5.07,5.05,5.05,319900.0,-1226069.0
1444,2013-10-08,5.06,5.06,5.02,5.04,395800.0,-241868.0
1445,2013-10-09,5.06,5.2,5.0,5.01,2217300.0,-1791073.0
1446,2013-10-10,5.02,5.03,5.0,5.0,983000.0,-1176090.0
1447,2013-10-11,5.1,5.2,4.99,5.0,206100.0,-893210.0
1448,2013-10-14,5.0,5.0,4.96,4.97,145700.0,-362409.0
1449,2013-10-16,5.0,5.0,4.96,4.96,128000.0,-487390.0
1450,2013-10-17,5.25,5.25,4.96,4.96,448000.0,-2078510.0
1451,2013-10-18,4.96,5.05,4.95,4.99,4058000.0,-4545660.0
1452,2013-10-21,5.18,5.18,5.0,5.05,5379000.0,-8678280.0
1453,2013-10-22,5.17,5.5,5.12,5.37,4965800.0,-991024.0
1454,2013-10-23,5.42,5.85,5.42,5.57,2596100.0,-3875757.0
1455,2013-10-24,5.57,5.6,5.5,5.5,1934700.0,-1376001.0
1456,2013-10-25,5.5,5.54,5.48,5.5,7103100.0,9707545.0
1457,2013-10-29,5.52,5.6,5.48,5.48,7206600.0,-8242620.0
1458,2013-10-30,5.46,5.61,5.46,5.5,2224400.0,-498527.0
1459,2013-10-31,5.5,5.5,5.45,5.48,310900.0,15400.0
1460,2013-11-04,5.49,5.5,5.45,5.46,3709900.0,207603.0
1461,2013-11-05,5.46,5.46,5.45,5.45,175600.0,75255.0
1462,2013-11-06,5.45,5.6,5.45,5.45,2665200.0,-2327721.0
1463,2013-11-07,5.42,5.44,5.42,5.42,137400.0,0.0
1464,2013-11-08,5.42,5.42,5.3,5.3,54200.0,-138210.0
1465,2013-11-11,5.18,5.27,5.11,5.25,294500.0,-65509.0
1466,2013-11-12,5.2,5.24,5.19,5.2,33400.0,-1048.0
1467,2013-11-13,5.2,5.2,5.13,5.14,387700.0,613904.0
1468,2013-11-14,5.14,5.16,5.13,5.13,53400.0,-9288.0
1469,2013-11-15,5.13,5.15,5.09,5.09,939300.0,-426942.0
1470,2013-11-18,5.1,5.1,5.09,5.1,950400.0,-1510789.0
1471,2013-11-19,5.09,5.09,5.08,5.09,36700.0,-164407.0
1472,2013-11-20,5.09,5.09,5.06,5.06,162500.0,-299271.0
1473,2013-11-21,5.06,5.06,5.05,5.05,402700.0,-56277.0
1474,2013-11-22,5.1,5.1,5.04,5.04,37300.0,-1524.0
1475,2013-11-25,5.49,5.49,5.02,5.03,1048700.0,-593593.0
1476,2013-11-26,5.03,5.03,4.95,4.97,2046400.0,2740804.0
1477,2013-11-27,4.81,4.97,4.81,4.91,39000.0,-15050.0
1478,2013-11-28,4.89,5.0,4.86,4.86,1333000.0,-3477030.0
1479,2013-11-29,4.9,4.9,4.86,4.86,252000.0,-1188470.0
1480,2013-12-02,4.86,4.87,4.85,4.85,394000.0,-835920.0
1481,2013-12-03,4.86,4.86,4.84,4.85,508000.0,1153180.0
1482,2013-12-04,4.86,4.86,4.82,4.82,368000.0,948430.0
1483,2013-12-05,4.82,4.82,4.8,4.82,256000.0,-1214640.0
1484,2013-12-06,4.82,4.82,4.81,4.82,341000.0,-400060.0
1485,2013-12-09,4.82,4.82,4.81,4.82,97000.0,-347040.0
1486,2013-12-10,4.82,4.82,4.78,4.8,59000.0,-86600.0
1487,2013-12-11,4.7,4.8,4.6,4.78,46000.0,-24000.0
1488,2013-12-12,4.71,4.71,4.55,4.55,955000.0,-1123450.0
1489,2013-12-13,4.5,4.7,4.47,4.48,1211000.0,-2655500.0
1490,2013-12-16,4.49,4.49,4.42,4.42,186000.0,-778580.0
1491,2013-12-17,4.41,4.41,4.34,4.36,350000.0,-1042550.0
1492,2013-12-18,4.36,4.4,4.33,4.35,585000.0,-1100570.0
1493,2013-12-19,4.49,4.5,4.36,4.36,115000.0,-136400.0
1494,2013-12-20,4.35,4.48,4.34,4.48,62000.0,0.0
1495,2013-12-23,4.38,4.47,4.38,4.47,6000.0,0.0
1496,2013-12-26,4.6,4.6,4.47,4.47,52000.0,0.0
1497,2013-12-27,4.6,4.6,4.4,4.5,55000.0,0.0
1498,2014-01-02,4.51,4.94,4.51,4.71,171000.0,0.0
1499,2014-01-03,4.72,4.82,4.72,4.82,49000.0,0.0
1500,2014-01-06,4.88,4.94,4.84,4.93,93000.0,0.0
1501,2014-01-07,4.9,4.9,4.82,4.89,15000.0,0.0
1502,2014-01-08,4.8,4.9,4.75,4.9,222000.0,0.0
1503,2014-01-09,4.9,4.9,4.81,4.81,26000.0,0.0
1504,2014-01-10,4.82,4.82,4.75,4.75,345000.0,23750.0
1505,2014-01-13,4.86,4.9,4.76,4.76,417000.0,0.0
1506,2014-01-14,4.76,4.89,4.76,4.8,138000.0,0.0
1507,2014-01-15,4.8,4.85,4.8,4.8,1166000.0,0.0
1508,2014-01-16,4.85,5.0,4.85,5.0,1040000.0,485000.0
1509,2014-01-17,5.0,5.4,5.0,5.06,2853500.0,81600.0
1510,2014-01-20,5.06,5.2,5.0,5.06,51400.0,26000.0
1511,2014-01-21,5.06,5.1,5.06,5.1,2106400.0,-200530.0
1512,2014-01-22,5.1,5.17,5.1,5.11,2203700.0,-10602590.0
1513,2014-01-23,5.3,5.3,5.1,5.15,48900.0,0.0
1514,2014-01-24,5.15,5.25,5.15,5.17,69100.0,-138799.0
1515,2014-01-27,5.17,5.17,5.0,5.0,208000.0,-448261.0
1516,2014-01-28,5.0,5.1,5.0,5.0,23900.0,-69745.0
1517,2014-01-29,5.0,5.3,5.0,5.05,3313200.0,-16649620.0
1518,2014-01-30,5.1,5.22,5.05,5.21,166800.0,-146235.0
1519,2014-02-03,5.21,5.21,5.11,5.15,1170500.0,-754755.0
1520,2014-02-04,5.15,5.15,5.07,5.1,89900.0,-288238.0
1521,2014-02-05,5.1,5.1,5.09,5.1,25800.0,-101900.0
1522,2014-02-06,5.09,5.09,5.05,5.05,86700.0,-65193.0
1523,2014-02-07,5.05,5.05,5.0,5.0,182600.0,-501640.0
1524,2014-02-10,5.0,5.05,4.91,4.91,119000.0,-156177.0
1525,2014-02-11,4.92,4.92,4.75,4.91,1198000.0,-3034310.0
1526,2014-02-12,5.0,5.0,4.89,4.91,162000.0,-246480.0
1527,2014-02-13,4.91,4.92,4.9,4.9,13000.0,-19590.0
1528,2014-02-14,4.9,4.92,4.9,4.92,515000.0,-2303000.0
1529,2014-02-17,4.92,4.92,4.9,4.9,127000.0,-230500.0
1530,2014-02-18,4.96,5.0,4.9,4.9,330000.0,-1452900.0
1531,2014-02-19,4.9,4.94,4.87,4.9,349000.0,-823300.0
1532,2014-02-20,4.9,4.95,4.86,4.86,3184000.0,-523190.0
1533,2014-02-21,4.9,4.9,4.85,4.9,3562000.0,-17150000.0
1534,2014-02-24,4.9,4.9,4.88,4.9,166000.0,-431200.0
1535,2014-02-25,4.9,4.92,4.88,4.9,831000.0,-3087070.0
1536,2014-02-26,4.95,4.95,4.88,4.9,5058000.0,0.0
1537,2014-02-27,4.92,4.99,4.92,4.96,109000.0,0.0
1538,2014-02-28,4.9,5.18,4.9,5.14,481000.0,-420000.0
1539,2014-03-03,5.15,5.45,5.1,5.17,344700.0,-220169.0
1540,2014-03-04,5.15,5.2,5.15,5.18,268900.0,0.0
1541,2014-03-05,5.2,5.2,5.1,5.12,202200.0,0.0
1542,2014-03-06,5.12,5.2,5.12,5.16,211200.0,0.0
1543,2014-03-07,5.16,5.3,5.16,5.2,5923700.0,521.0
1544,2014-03-10,5.28,5.39,5.25,5.25,879200.0,0.0
1545,2014-03-11,5.25,5.28,5.18,5.23,1777500.0,20409.0
1546,2014-03-12,5.18,5.18,5.07,5.07,299700.0,0.0
1547,2014-03-13,5.07,5.12,5.07,5.07,4080500.0,0.0
1548,2014-03-14,5.08,5.1,5.07,5.1,82300.0,-50728.0
1549,2014-03-17,5.07,5.09,5.07,5.08,83900.0,-507.0
1550,2014-03-18,5.08,5.14,5.07,5.08,112100.0,0.0
1551,2014-03-19,5.08,5.09,5.08,5.08,71800.0,0.0
1552,2014-03-20,5.19,5.19,5.08,5.09,57900.0,80.0
1553,2014-03-21,5.09,5.09,5.05,5.05,434800.0,1922535.0
1554,2014-03-24,5.05,5.05,5.02,5.02,44700.0,0.0
1555,2014-03-25,5.03,5.05,4.92,5.03,506700.0,88432.0
1556,2014-03-26,5.05,5.08,5.0,5.01,938900.0,-505515.0
1557,2014-03-27,5.05,5.05,4.98,4.98,99200.0,-272036.0
1558,2014-03-28,4.98,5.0,4.9,5.0,182000.0,254020.0
1559,2014-03-31,5.0,5.05,4.95,5.0,103000.0,0.0
1560,2014-04-01,4.97,5.0,4.97,4.97,1164000.0,149100.0
1561,2014-04-02,5.0,5.25,5.0,5.1,2273000.0,-10773200.0
1562,2014-04-03,5.25,5.27,5.17,5.2,1789600.0,-289905.0
1563,2014-04-04,5.24,5.3,5.21,5.21,401000.0,0.0
1564,2014-04-07,5.28,5.45,5.25,5.35,1542700.0,0.0
1565,2014-04-08,5.45,5.7,5.35,5.68,822400.0,-413744.0
1566,2014-04-10,5.68,5.9,5.68,5.76,836600.0,63764.0
1567,2014-04-11,5.76,5.79,5.6,5.68,1352100.0,29985.0
1568,2014-04-14,5.68,5.74,5.6,5.63,1593800.0,0.0
1569,2014-04-15,5.63,6.0,5.63,5.85,1045100.0,-68640.0
1570,2014-04-16,5.85,5.95,5.8,5.95,1330600.0,29250.0
1571,2014-04-21,5.91,6.12,5.91,6.11,607500.0,-300000.0
1572,2014-04-22,6.13,6.28,6.11,6.25,636800.0,-570860.0
1573,2014-04-23,6.26,6.53,6.26,6.42,2103000.0,-6594950.0
1574,2014-04-24,6.42,6.5,6.42,6.45,790500.0,-1983735.0
1575,2014-04-25,6.45,6.5,6.41,6.49,782100.0,-2182700.0
1576,2014-04-28,6.42,6.42,6.05,6.1,507600.0,-646964.0
1577,2014-04-29,6.1,6.24,6.0,6.0,351500.0,-524300.0
1578,2014-04-30,6.0,6.0,5.8,6.0,1737600.0,-4750800.0
1579,2014-05-02,6.0,6.45,6.0,6.26,1460400.0,-2034647.0
1580,2014-05-05,6.29,6.5,6.26,6.41,1464500.0,971589.0
