,Date,Open,High,Low,Close,Volume,OtherData
1282,2013-12-05,1.08,1.08,1.05,1.05,11000,0.0
1283,2013-12-06,1.05,1.05,1.0,1.01,45000,0.0
1284,2013-12-10,1.01,1.01,0.95,0.95,178000,0.0
1285,2013-12-11,0.96,1.0,0.96,1.0,202000,-110000.0
1286,2013-12-12,0.98,1.04,0.98,1.0,42000,0.0
1287,2013-12-13,1.0,1.0,1.0,1.0,110000,-110000.0
1288,2013-12-16,0.99,1.0,0.99,1.0,249000,0.0
1289,2013-12-17,1.0,1.02,1.0,1.0,270000,-102000.0
1290,2013-12-18,1.0,1.0,1.0,1.0,50000,0.0
1291,2013-12-19,1.01,1.01,1.01,1.01,61000,0.0
1292,2013-12-26,1.09,1.09,1.09,1.09,10000,0.0
1293,2014-01-06,1.02,1.02,1.01,1.01,29000,-29370.0
1294,2014-01-07,1.02,1.04,1.01,1.04,59000,-49580.0
1295,2014-01-08,1.01,1.04,1.01,1.02,55000,0.0
1296,2014-01-09,1.01,1.01,1.01,1.01,100000,-101000.0
1297,2014-01-10,1.0,1.0,1.0,1.0,24000,0.0
1298,2014-01-13,1.06,1.06,1.06,1.06,1000,0.0
1299,2014-01-14,1.0,1.0,1.0,1.0,6000,0.0
1300,2014-01-16,1.0,1.0,1.0,1.0,40000,-20000.0
1301,2014-01-21,1.0,1.0,1.0,1.0,10000,0.0
1302,2014-01-24,1.05,1.05,1.05,1.05,9000,0.0
1303,2014-01-27,1.03,1.05,1.03,1.05,35000,0.0
1304,2014-01-28,1.05,1.05,1.05,1.05,9000,0.0
1305,2014-02-03,1.03,1.03,1.03,1.03,15000,0.0
1306,2014-02-04,1.0,1.0,1.0,1.0,10000,0.0
1307,2014-02-05,1.0,1.0,1.0,1.0,25000,-25000.0
1308,2014-02-06,1.0,1.05,1.0,1.05,22000,0.0
1309,2014-02-10,1.02,1.02,1.01,1.01,20000,-20350.0
1310,2014-02-11,1.05,1.05,1.01,1.01,2000,0.0
1311,2014-02-13,1.05,1.05,1.05,1.05,1000,0.0
1312,2014-02-19,1.01,1.01,0.99,0.99,122000,0.0
1313,2014-02-26,0.99,0.99,0.99,0.99,50000,0.0
1314,2014-03-06,1.01,1.01,1.01,1.01,11000,0.0
1315,2014-03-11,1.01,1.01,1.0,1.0,49000,0.0
1316,2014-03-12,0.99,1.05,0.99,1.05,28000,0.0
1317,2014-03-18,1.05,1.05,1.05,1.05,14000,0.0
1318,2014-03-19,1.04,1.04,1.04,1.04,6000,0.0
1319,2014-03-20,1.04,1.04,1.02,1.02,60000,-61700.0
1320,2014-03-21,1.04,1.04,1.02,1.02,285000,-292700.0
1321,2014-03-24,1.02,1.02,1.02,1.02,100000,-102000.0
1322,2014-03-28,1.02,1.02,1.02,1.02,50000,-51000.0
1323,2014-04-01,1.02,1.02,1.02,1.02,24000,-18360.0
1324,2014-04-04,1.01,1.01,1.01,1.01,70000,0.0
1325,2014-04-07,1.01,1.02,1.01,1.02,101000,-102000.0
1326,2014-04-08,1.01,1.1,1.01,1.03,760000,-153600.0
1327,2014-04-10,1.02,1.02,1.01,1.01,813000,0.0
1328,2014-04-11,1.05,1.06,1.02,1.02,200000,0.0
1329,2014-04-14,1.06,1.07,1.02,1.07,369000,0.0
1330,2014-04-15,1.02,1.07,1.02,1.07,419000,-325380.0
1331,2014-04-21,1.06,1.06,1.04,1.04,211000,0.0
1332,2014-04-22,1.06,1.1,1.01,1.07,510000,0.0
1333,2014-04-23,1.06,1.06,1.06,1.06,51000,0.0
1334,2014-04-24,1.03,1.05,1.02,1.05,194000,0.0
1335,2014-04-25,1.06,1.07,1.06,1.07,129000,0.0
1336,2014-04-29,1.06,1.07,1.06,1.07,86000,0.0
1337,2014-04-30,1.07,1.13,1.05,1.07,309000,0.0
1338,2014-05-05,1.07,1.14,1.07,1.14,100000,0.0
1339,2014-05-06,1.12,1.15,1.12,1.14,645000,0.0
1340,2014-05-07,1.15,1.15,1.15,1.15,4000,0.0
1341,2014-05-08,1.15,1.22,1.15,1.19,1253000,0.0
1342,2014-05-09,1.2,1.2,1.16,1.18,611000,419460.0
1343,2014-05-12,1.14,1.24,1.14,1.24,1008000,120000.0
1344,2014-05-13,1.25,1.29,1.18,1.18,935000,0.0
1345,2014-05-14,1.24,1.39,1.14,1.29,6668000,-127040.0
1346,2014-05-15,1.31,1.32,1.19,1.19,2712000,347550.0
1347,2014-05-16,1.19,1.22,1.15,1.16,152000,0.0
1348,2014-05-19,1.2,1.2,1.15,1.16,51000,0.0
1349,2014-05-20,1.13,1.17,1.01,1.16,182000,0.0
1350,2014-05-21,1.09,1.15,1.09,1.1,167000,38500.0
1351,2014-05-22,1.1,1.1,1.05,1.09,94000,0.0
1352,2014-05-23,1.08,1.2,1.05,1.16,478000,0.0
1353,2014-05-26,1.16,1.16,1.07,1.15,34000,0.0
1354,2014-05-27,1.16,1.17,1.16,1.16,87000,0.0
1355,2014-05-28,1.15,1.18,1.15,1.18,166000,0.0
1356,2014-05-29,1.16,1.16,1.08,1.15,246000,43200.0
1357,2014-05-30,1.13,1.13,1.07,1.13,199000,0.0
1358,2014-06-02,1.09,1.18,1.09,1.16,413000,-11000.0
1359,2014-06-03,1.1,1.15,1.1,1.1,161000,0.0
1360,2014-06-04,1.11,1.18,1.11,1.16,78000,0.0
1361,2014-06-05,1.12,1.17,1.1,1.14,497000,59400.0
1362,2014-06-06,1.1,1.11,1.07,1.08,459000,-416900.0
1363,2014-06-09,1.08,1.13,1.08,1.13,13000,0.0
1364,2014-06-10,1.12,1.16,1.1,1.15,187000,0.0
1365,2014-06-11,1.1,1.15,1.09,1.15,110000,0.0
1366,2014-06-13,1.14,1.14,1.08,1.1,69000,-11880.0
1367,2014-06-16,1.09,1.09,1.07,1.07,461000,10800.0
1368,2014-06-17,1.06,1.11,1.05,1.1,230000,0.0
1369,2014-06-19,1.06,1.08,1.06,1.07,61000,0.0
1370,2014-06-20,1.08,1.08,1.08,1.08,64000,0.0
1371,2014-06-23,1.08,1.08,1.07,1.07,165000,0.0
1372,2014-06-24,1.07,1.1,1.06,1.06,307000,0.0
1373,2014-06-25,1.06,1.07,1.06,1.07,84000,0.0
1374,2014-06-26,1.1,1.1,1.05,1.05,406000,-158580.0
1375,2014-06-27,1.05,1.07,1.05,1.06,118000,0.0
1376,2014-06-30,1.05,1.06,1.04,1.06,409000,0.0
1377,2014-07-01,1.06,1.06,1.03,1.04,270000,0.0
1378,2014-07-02,1.04,1.04,1.04,1.04,1000,0.0
1379,2014-07-03,1.04,1.1,1.04,1.05,104000,0.0
1380,2014-07-04,1.05,1.05,1.05,1.05,127000,0.0
1381,2014-07-07,1.05,1.1,1.05,1.1,36000,0.0
1382,2014-07-08,1.05,1.1,1.05,1.1,357000,-368670.0
1383,2014-07-09,1.06,1.06,1.04,1.05,238000,0.0
1384,2014-07-10,1.07,1.09,1.07,1.08,53000,0.0
1385,2014-07-11,1.04,1.09,1.04,1.09,29000,0.0
1386,2014-07-14,1.09,1.09,1.09,1.09,4000,0.0
1387,2014-07-15,1.09,1.09,1.05,1.05,21000,0.0
1388,2014-07-17,1.06,1.06,1.06,1.06,36000,0.0
1389,2014-07-18,1.06,1.06,1.06,1.06,20000,0.0
1390,2014-07-22,1.07,1.07,1.05,1.05,200000,0.0
1391,2014-07-23,1.07,1.08,1.07,1.08,40000,0.0
1392,2014-07-24,1.08,1.09,1.08,1.08,140000,0.0
1393,2014-07-25,1.08,1.08,1.08,1.08,56000,0.0
1394,2014-07-28,1.08,1.13,1.04,1.09,1473000,0.0
1395,2014-07-30,1.1,1.24,1.1,1.2,4512000,0.0
1396,2014-07-31,1.2,1.23,1.13,1.13,1620000,0.0
1397,2014-08-01,1.1,1.12,1.08,1.11,466000,0.0
1398,2014-08-04,1.11,1.11,1.09,1.09,407000,0.0
1399,2014-08-05,1.07,1.08,1.06,1.07,377000,0.0
1400,2014-08-06,1.06,1.11,1.06,1.1,283000,0.0
1401,2014-08-07,1.1,1.1,1.09,1.09,10000,0.0
1402,2014-08-08,1.08,1.09,1.06,1.07,251000,0.0
1403,2014-08-11,1.06,1.08,1.05,1.06,239000,0.0
1404,2014-08-12,1.07,1.14,1.06,1.09,761000,0.0
1405,2014-08-13,1.09,1.09,1.07,1.07,40000,0.0
1406,2014-08-14,1.07,1.07,1.06,1.07,72000,0.0
1407,2014-08-15,1.06,1.06,1.06,1.06,104000,0.0
1408,2014-08-18,1.07,1.07,1.06,1.06,30000,0.0
1409,2014-08-19,1.06,1.08,1.06,1.06,98000,0.0
1410,2014-08-20,1.05,1.05,1.05,1.05,158000,0.0
1411,2014-08-22,1.04,1.04,1.02,1.02,1446000,-1037600.0
1412,2014-08-26,1.02,1.03,1.02,1.03,143000,0.0
1413,2014-08-27,1.02,1.05,1.01,1.02,160000,0.0
1414,2014-08-28,1.02,1.04,1.02,1.02,61000,0.0
1415,2014-08-29,1.02,1.04,1.02,1.04,45000,0.0
1416,2014-09-01,1.01,1.03,1.01,1.03,70000,-50500.0
1417,2014-09-02,1.04,1.04,1.03,1.03,70000,0.0
1418,2014-09-03,1.02,1.02,1.02,1.02,14000,0.0
1419,2014-09-04,1.03,1.04,1.03,1.04,30000,0.0
1420,2014-09-05,1.03,1.03,1.03,1.03,86000,0.0
1421,2014-09-08,1.03,1.03,1.01,1.01,40000,0.0
1422,2014-09-09,1.02,1.02,1.02,1.02,65000,0.0
1423,2014-09-11,1.04,1.05,1.04,1.05,70000,0.0
1424,2014-09-12,1.06,1.07,1.06,1.07,60000,0.0
1425,2014-09-15,1.07,1.07,1.07,1.07,5000,0.0
1426,2014-09-16,1.07,1.07,1.07,1.07,5000,0.0
1427,2014-09-17,1.02,1.02,1.01,1.02,523000,0.0
1428,2014-09-22,1.02,1.03,1.02,1.02,44000,0.0
1429,2014-09-23,1.03,1.03,1.01,1.01,127000,-10300.0
1430,2014-09-24,1.05,1.06,1.02,1.02,291000,0.0
1431,2014-09-25,1.02,1.03,1.02,1.02,43000,0.0
1432,2014-09-29,1.03,1.03,1.02,1.02,215000,0.0
1433,2014-09-30,1.01,1.02,1.01,1.02,140000,-20200.0
1434,2014-10-02,1.01,1.05,1.01,1.05,40000,0.0
1435,2014-10-07,1.02,1.02,1.0,1.0,350000,0.0
1436,2014-10-08,1.01,1.04,1.0,1.04,564000,0.0
1437,2014-10-10,1.01,1.03,1.01,1.03,41000,0.0
1438,2014-10-13,1.0,1.0,0.99,0.99,125000,0.0
1439,2014-10-14,0.99,0.99,0.97,0.99,256000,0.0
1440,2014-10-15,1.03,1.03,1.03,1.03,1000,0.0
1441,2014-10-16,0.96,1.0,0.96,1.0,52000,0.0
1442,2014-10-17,0.97,1.0,0.97,1.0,71000,0.0
1443,2014-10-20,0.97,0.99,0.97,0.99,57000,0.0
1444,2014-10-21,0.96,1.0,0.96,1.0,24000,0.0
1445,2014-10-22,1.0,1.1,1.0,1.01,386000,0.0
1446,2014-10-23,1.06,1.06,1.0,1.0,100000,0.0
1447,2014-10-24,1.05,1.05,1.0,1.0,46000,0.0
1448,2014-10-28,1.0,1.0,1.0,1.0,90000,0.0
1449,2014-10-29,1.0,1.0,0.98,0.98,160000,0.0
1450,2014-10-30,1.0,1.0,1.0,1.0,28000,0.0
1451,2014-10-31,1.0,1.0,1.0,1.0,1000,0.0
1452,2014-11-03,1.0,1.0,1.0,1.0,17000,0.0
1453,2014-11-04,1.03,1.04,1.03,1.04,30000,0.0
1454,2014-11-05,1.0,1.0,1.0,1.0,20000,-20000.0
1455,2014-11-06,1.0,1.0,1.0,1.0,10000,0.0
1456,2014-11-07,1.03,1.03,1.03,1.03,10000,0.0
1457,2014-11-20,1.04,1.07,1.04,1.05,98000,0.0
1458,2014-11-21,1.03,1.07,1.03,1.04,28000,0.0
1459,2014-11-24,1.04,1.04,1.03,1.03,270000,0.0
1460,2014-11-26,1.03,1.03,1.02,1.02,55000,0.0
1461,2014-11-27,1.02,1.02,1.02,1.02,35000,0.0
1462,2014-11-28,1.07,1.19,1.02,1.03,2160000,-197300.0
1463,2014-12-01,1.03,1.04,1.02,1.04,167000,0.0
1464,2014-12-02,1.01,1.01,1.01,1.01,148000,0.0
1465,2014-12-03,1.01,1.01,1.01,1.01,40000,0.0
1466,2014-12-04,1.02,1.02,1.01,1.01,153000,0.0
1467,2014-12-09,1.01,1.01,1.01,1.01,27000,0.0
1468,2014-12-10,1.0,1.0,1.0,1.0,239000,0.0
1469,2014-12-12,1.01,1.01,1.01,1.01,15000,0.0
1470,2014-12-17,1.0,1.0,1.0,1.0,100000,0.0
1471,2014-12-22,0.99,1.08,0.99,1.08,341000,0.0
1472,2015-01-05,1.0,1.03,1.0,1.0,27000,0.0
1473,2015-01-06,1.0,1.0,1.0,1.0,60000,0.0
1474,2015-01-08,1.03,1.03,1.03,1.03,54000,0.0
1475,2015-01-09,1.01,1.01,1.01,1.01,125000,0.0
1476,2015-01-13,1.01,1.01,1.01,1.01,4000,0.0
1477,2015-01-20,1.07,1.08,1.07,1.08,130000,0.0
1478,2015-01-21,1.06,1.08,1.06,1.08,12000,0.0
1479,2015-01-22,1.08,1.11,1.08,1.08,240000,0.0
1480,2015-01-23,1.05,1.05,1.04,1.04,239000,0.0
1481,2015-01-27,1.03,1.03,1.01,1.01,314000,0.0
1482,2015-01-28,1.01,1.01,1.01,1.01,63000,0.0
1483,2015-01-30,1.0,1.0,1.0,1.0,10000,0.0
1484,2015-02-02,1.0,1.01,1.0,1.0,158000,0.0
1485,2015-02-03,1.0,1.0,1.0,1.0,50000,0.0
1486,2015-02-04,1.0,1.0,1.0,1.0,250000,0.0
1487,2015-02-05,1.0,1.0,1.0,1.0,13000,-13000.0
1488,2015-02-06,1.0,1.0,0.99,0.99,276000,0.0
1489,2015-02-10,1.01,1.01,1.01,1.01,20000,0.0
1490,2015-02-11,0.99,0.99,0.98,0.98,1022000,196000.0
1491,2015-02-12,0.97,0.98,0.97,0.98,468000,0.0
1492,2015-02-13,0.98,0.98,0.98,0.98,78000,0.0
1493,2015-02-16,0.97,0.97,0.97,0.97,143000,0.0
1494,2015-02-17,1.0,1.0,1.0,1.0,20000,0.0
1495,2015-02-18,0.97,1.0,0.97,1.0,18000,0.0
1496,2015-02-20,0.97,0.97,0.97,0.97,19000,0.0
1497,2015-02-23,0.99,0.99,0.96,0.96,440000,-105630.0
1498,2015-02-24,0.96,0.96,0.96,0.96,23000,0.0
1499,2015-02-25,0.96,0.97,0.96,0.97,80000,0.0
1500,2015-02-26,0.96,0.96,0.95,0.95,219000,97850.0
1501,2015-02-27,0.95,0.95,0.95,0.95,10000,0.0
1502,2015-03-02,0.93,0.94,0.93,0.94,135000,9300.0
1503,2015-03-04,0.97,0.97,0.97,0.97,9000,0.0
1504,2015-03-09,0.95,0.95,0.93,0.93,370000,-279000.0
1505,2015-03-10,0.95,0.95,0.95,0.95,10000,0.0
1506,2015-03-13,0.95,0.99,0.95,0.99,61000,0.0
1507,2015-03-19,0.99,0.99,0.99,0.99,203000,0.0
1508,2015-03-20,0.98,0.98,0.95,0.95,110000,0.0
1509,2015-03-23,0.97,0.97,0.97,0.97,20000,0.0
1510,2015-03-24,0.97,0.97,0.97,0.97,377000,0.0
1511,2015-03-25,0.96,0.96,0.95,0.95,100000,0.0
1512,2015-03-30,0.94,0.94,0.93,0.93,92000,0.0
1513,2015-04-01,0.95,0.95,0.93,0.93,310000,0.0
1514,2015-04-06,0.93,0.93,0.93,0.93,103000,0.0
1515,2015-04-07,0.92,0.92,0.91,0.91,130000,0.0
1516,2015-04-13,0.91,0.91,0.9,0.9,196000,46800.0
1517,2015-04-14,0.9,0.9,0.88,0.88,211000,61200.0
1518,2015-04-15,0.88,0.88,0.87,0.87,150000,0.0
1519,2015-04-16,0.87,0.87,0.86,0.86,50000,0.0
1520,2015-04-17,0.86,0.86,0.86,0.86,50000,0.0
1521,2015-04-20,0.89,0.89,0.89,0.89,30000,0.0
1522,2015-04-22,0.86,0.86,0.85,0.85,50000,26350.0
1523,2015-04-23,0.85,0.85,0.85,0.85,145000,58650.0
1524,2015-04-24,0.88,0.89,0.88,0.89,74000,0.0
1525,2015-04-29,0.89,0.9,0.89,0.9,37000,0.0
1526,2015-05-04,0.89,0.89,0.89,0.89,39000,0.0
1527,2015-05-07,0.85,0.85,0.83,0.83,400000,0.0
1528,2015-05-08,0.84,0.84,0.83,0.83,100000,0.0
1529,2015-05-12,0.89,0.89,0.89,0.89,3000,0.0
1530,2015-05-13,0.84,0.91,0.83,0.86,851000,0.0
1531,2015-05-14,0.86,0.86,0.84,0.84,118000,0.0
1532,2015-05-15,0.83,0.83,0.81,0.81,117000,0.0
1533,2015-05-18,0.81,0.81,0.81,0.81,10000,-8100.0
1534,2015-05-19,0.81,0.81,0.8,0.8,140000,0.0
1535,2015-05-22,0.8,0.8,0.78,0.78,150000,0.0
1536,2015-05-29,0.75,0.76,0.73,0.73,156000,0.0
1537,2015-06-03,0.73,0.73,0.73,0.73,30000,-21900.0
1538,2015-06-04,0.72,0.72,0.7,0.7,450000,199500.0
1539,2015-06-09,0.71,0.71,0.7,0.7,100000,10500.0
1540,2015-06-10,0.7,0.7,0.7,0.7,72000,0.0
1541,2015-06-11,0.74,0.74,0.74,0.74,2000,740.0
1542,2015-06-15,0.68,0.68,0.68,0.68,1000,0.0
1543,2015-06-16,0.68,0.68,0.68,0.68,9000,0.0
1544,2015-06-18,0.71,0.71,0.71,0.71,13000,0.0
1545,2015-06-19,0.7,0.74,0.7,0.74,100000,0.0
1546,2015-06-25,0.74,0.74,0.74,0.74,122000,0.0
1547,2015-06-30,0.75,0.75,0.75,0.75,150000,0.0
1548,2015-07-02,0.75,0.75,0.75,0.75,20000,0.0
1549,2015-07-03,0.75,0.75,0.75,0.75,2000,0.0
1550,2015-07-06,0.72,0.72,0.7,0.7,259000,0.0
1551,2015-07-09,0.69,0.69,0.68,0.68,215000,0.0
1552,2015-07-15,0.69,0.72,0.69,0.72,51000,0.0
1553,2015-07-16,0.7,0.7,0.7,0.7,27000,0.0
1554,2015-07-20,0.7,0.7,0.68,0.68,240000,0.0
1555,2015-07-22,0.69,0.69,0.69,0.69,20000,0.0
1556,2015-07-23,0.72,0.73,0.72,0.72,83000,0.0
1557,2015-07-24,0.71,0.71,0.71,0.71,3000,0.0
1558,2015-08-04,0.69,0.69,0.69,0.69,20000,-13799.0
1559,2015-08-17,0.69,0.69,0.68,0.68,47000,0.0
1560,2015-08-18,0.65,0.65,0.65,0.65,56000,0.0
1561,2015-08-19,0.66,0.66,0.66,0.66,40000,0.0
1562,2015-08-20,0.66,0.67,0.66,0.66,58000,0.0
1563,2015-08-24,0.65,0.65,0.61,0.61,889000,0.0
1564,2015-08-26,0.65,0.65,0.65,0.65,90000,0.0
1565,2015-08-27,0.65,0.65,0.65,0.65,116000,0.0
1566,2015-09-04,0.72,0.88,0.72,0.8,180000,0.0
1567,2015-09-09,0.75,0.75,0.75,0.75,22000,0.0
1568,2015-09-10,0.73,0.75,0.62,0.75,729000,0.0
1569,2015-09-11,0.75,0.75,0.75,0.75,6000,0.0
1570,2015-09-14,0.73,0.73,0.73,0.73,8000,0.0
1571,2015-09-17,0.66,0.71,0.66,0.71,18000,-6600.0
1572,2015-09-22,0.73,0.73,0.7,0.7,21000,0.0
1573,2015-10-02,0.66,0.7,0.66,0.7,22000,-13520.0
1574,2015-10-05,0.67,0.67,0.66,0.66,100000,0.0
1575,2015-10-08,0.66,0.66,0.66,0.66,6000,0.0
1576,2015-10-09,0.67,0.78,0.67,0.75,631000,14640.0
1577,2015-10-12,0.77,0.77,0.77,0.77,2000,0.0
1578,2015-10-13,0.71,0.77,0.71,0.77,9000,0.0
1579,2015-10-14,0.75,0.75,0.71,0.71,23000,0.0
1580,2015-10-15,0.71,0.71,0.7,0.7,15000,0.0
1581,2015-10-16,0.74,0.81,0.74,0.77,270000,0.0
1582,2015-10-19,0.8,1.1,0.8,0.96,7272000,29020.0
1583,2015-10-20,1.0,1.0,0.82,0.83,2043000,26700.0
1584,2015-10-21,0.81,0.91,0.79,0.85,1413000,0.0
1585,2015-10-22,0.81,0.86,0.78,0.84,466000,0.0
1586,2015-10-23,0.82,0.83,0.77,0.81,376000,0.0
1587,2015-10-26,0.79,0.8,0.77,0.8,173000,0.0
1588,2015-10-27,0.78,0.84,0.73,0.75,604000,0.0
1589,2015-10-28,0.75,0.88,0.75,0.8,885000,0.0
1590,2015-10-29,0.82,0.82,0.76,0.76,215000,0.0
1591,2015-10-30,0.76,0.78,0.75,0.78,63000,0.0
1592,2015-11-02,0.74,0.74,0.74,0.74,2000,0.0
1593,2015-11-03,0.75,0.95,0.75,0.89,3489000,-163000.0
1594,2015-11-04,0.86,0.92,0.85,0.85,904000,0.0
1595,2015-11-05,0.85,0.85,0.84,0.84,428000,-17000.0
1596,2015-11-09,0.82,0.82,0.77,0.77,235000,0.0
1597,2015-11-10,0.77,0.77,0.75,0.75,183000,0.0
1598,2015-11-11,0.75,0.75,0.75,0.75,30000,0.0
1599,2015-11-12,0.75,0.75,0.75,0.75,30000,0.0
1600,2015-11-13,0.78,0.79,0.75,0.75,200000,0.0
1601,2015-11-16,0.74,0.75,0.74,0.75,107000,0.0
1602,2015-11-17,0.74,0.75,0.7,0.72,574000,0.0
1603,2015-11-20,0.75,0.75,0.75,0.75,105000,0.0
1604,2015-11-23,0.71,0.72,0.71,0.72,56000,0.0
1605,2015-11-25,0.72,0.72,0.72,0.72,7000,0.0
1606,2015-11-26,0.72,0.72,0.72,0.72,2000,0.0
1607,2015-11-27,0.72,0.72,0.72,0.72,6000,0.0
1608,2015-12-02,0.72,0.72,0.72,0.72,12000,0.0
1609,2015-12-03,0.72,0.72,0.72,0.72,3000,0.0
1610,2015-12-04,0.73,0.73,0.72,0.72,51000,0.0
1611,2015-12-07,0.72,0.72,0.71,0.71,56000,0.0
1612,2015-12-08,0.74,0.74,0.74,0.74,1000,0.0
1613,2015-12-10,0.71,0.71,0.71,0.71,9000,0.0
1614,2015-12-11,0.72,0.72,0.72,0.72,70000,0.0
1615,2015-12-14,0.72,0.72,0.72,0.72,2000,0.0
1616,2015-12-15,0.75,0.75,0.7,0.7,51000,0.0
1617,2015-12-17,0.71,0.71,0.7,0.7,20000,0.0
1618,2015-12-29,0.71,0.71,0.71,0.71,57000,2130.0
1619,2016-01-06,0.7,0.7,0.7,0.7,28000,0.0
1620,2016-01-08,0.7,0.7,0.7,0.7,44000,-14000.0
1621,2016-01-11,0.7,0.7,0.7,0.7,133000,0.0
1622,2016-01-15,0.7,0.7,0.7,0.7,100000,0.0
1623,2016-01-18,0.69,0.69,0.69,0.69,50000,0.0
1624,2016-01-20,0.68,0.68,0.65,0.65,186000,0.0
1625,2016-01-22,0.67,0.68,0.67,0.67,54000,0.0
1626,2016-01-27,0.7,0.71,0.7,0.71,50000,0.0
1627,2016-01-29,0.7,0.77,0.7,0.77,63000,0.0
1628,2016-02-03,0.76,0.76,0.76,0.76,25000,0.0
1629,2016-02-04,0.77,0.8,0.77,0.8,22000,0.0
1630,2016-02-09,0.78,0.78,0.72,0.72,22000,0.0
1631,2016-02-11,0.73,0.74,0.73,0.74,85000,0.0
1632,2016-02-12,0.76,0.8,0.76,0.77,59000,0.0
1633,2016-02-15,0.77,0.77,0.77,0.77,20000,0.0
1634,2016-02-16,0.75,0.75,0.75,0.75,20000,0.0
1635,2016-02-18,0.77,0.83,0.77,0.81,196000,0.0
1636,2016-02-19,0.78,0.78,0.78,0.78,43000,0.0
1637,2016-02-24,0.77,0.77,0.77,0.77,10000,0.0
1638,2016-02-26,0.77,0.77,0.74,0.77,200000,0.0
1639,2016-02-29,0.77,0.77,0.77,0.77,10000,0.0
1640,2016-03-02,0.73,0.82,0.73,0.81,510000,0.0
1641,2016-03-03,0.79,0.79,0.79,0.79,101000,0.0
1642,2016-03-04,0.77,0.79,0.77,0.77,313000,0.0
1643,2016-03-07,0.75,0.75,0.75,0.75,17000,0.0
1644,2016-03-08,0.75,0.75,0.75,0.75,6000,0.0
1645,2016-03-09,0.77,0.77,0.77,0.77,8000,0.0
1646,2016-03-14,0.75,0.75,0.74,0.74,481000,0.0
1647,2016-03-15,0.76,0.76,0.76,0.76,50000,0.0
1648,2016-03-17,0.79,0.84,0.77,0.79,446000,0.0
1649,2016-03-18,0.77,0.78,0.77,0.77,125000,0.0
1650,2016-03-23,0.76,0.76,0.76,0.76,85000,0.0
1651,2016-03-29,0.8,0.8,0.8,0.8,1000,0.0
1652,2016-03-31,0.76,0.8,0.76,0.8,107000,0.0
1653,2016-04-01,0.78,0.78,0.76,0.76,215000,0.0
1654,2016-04-04,0.79,0.8,0.78,0.78,114000,0.0
1655,2016-04-07,0.77,0.77,0.77,0.77,194000,0.0
1656,2016-04-08,0.8,0.9,0.8,0.85,1808000,-86400.0
1657,2016-04-11,0.85,0.85,0.81,0.82,104000,0.0
1658,2016-04-12,0.82,0.88,0.81,0.81,430000,0.0
1659,2016-04-14,0.81,0.81,0.81,0.81,40000,0.0
1660,2016-04-15,0.8,0.8,0.8,0.8,100000,0.0
1661,2016-04-18,0.8,0.8,0.78,0.78,194000,0.0
1662,2016-04-19,0.78,0.78,0.78,0.78,50000,0.0
1663,2016-04-21,0.8,0.8,0.8,0.8,50000,0.0
1664,2016-04-25,0.82,0.95,0.82,0.89,1497000,-378600.0
1665,2016-04-26,0.85,0.85,0.8,0.82,406000,0.0
1666,2016-04-27,0.8,0.82,0.79,0.82,74000,0.0
1667,2016-04-28,0.83,0.83,0.83,0.83,1000,0.0
1668,2016-04-29,0.79,0.97,0.78,0.79,54000,0.0
1669,2016-05-02,0.94,0.94,0.75,0.75,549000,156000.0
1670,2016-05-03,0.78,0.79,0.78,0.79,180000,0.0
1671,2016-05-04,0.75,0.75,0.75,0.75,51000,-37500.0
1672,2016-05-05,0.79,0.79,0.75,0.75,8000,0.0
1673,2016-05-06,0.74,0.8,0.74,0.79,185000,-133200.0
1674,2016-05-10,0.79,0.79,0.79,0.79,5000,0.0
1675,2016-05-11,0.75,0.8,0.75,0.8,158000,-790.0
1676,2016-05-12,0.78,0.78,0.77,0.77,28000,-15400.0
1677,2016-05-13,0.8,0.81,0.78,0.81,266000,0.0
1678,2016-05-16,0.81,0.82,0.81,0.82,23000,0.0
1679,2016-05-17,0.83,0.95,0.8,0.87,1095000,0.0
1680,2016-05-18,0.87,1.01,0.87,0.95,2379000,0.0
1681,2016-05-19,0.95,0.95,0.86,0.94,162000,0.0
1682,2016-05-20,0.93,0.93,0.85,0.91,259000,0.0
1683,2016-05-23,0.85,0.89,0.85,0.85,165000,0.0
1684,2016-05-24,0.84,0.84,0.84,0.84,21000,0.0
1685,2016-05-25,0.84,0.91,0.83,0.83,25000,0.0
1686,2016-05-26,0.83,0.83,0.83,0.83,16000,0.0
1687,2016-05-27,0.85,0.94,0.85,0.9,4000,-900.0
1688,2016-05-30,0.83,0.83,0.8,0.83,34000,0.0
1689,2016-05-31,0.81,0.81,0.81,0.81,1000,0.0
1690,2016-06-01,0.81,0.81,0.81,0.81,10000,0.0
1691,2016-06-02,0.81,0.81,0.81,0.81,10000,0.0
1692,2016-06-06,0.85,0.85,0.85,0.85,1000,0.0
1693,2016-06-07,0.8,0.85,0.8,0.81,71000,0.0
1694,2016-06-08,0.8,0.81,0.8,0.8,63000,0.0
1695,2016-06-09,0.8,0.85,0.79,0.8,122000,-80000.0
1696,2016-06-10,0.8,0.8,0.8,0.8,4000,0.0
1697,2016-06-13,0.81,0.81,0.81,0.81,10000,0.0
1698,2016-06-15,0.82,0.82,0.8,0.8,196000,0.0
1699,2016-06-20,0.79,0.8,0.79,0.8,72000,0.0
1700,2016-06-21,0.8,0.8,0.8,0.8,22000,0.0
