,Date,Open,High,Low,Close,Volume,OtherData
1155,2011-08-09,0.016,0.016,0.015,0.015,361300000.0,0.0
1156,2011-08-10,0.017,0.017,0.016,0.016,260900000.0,0.0
1157,2011-08-11,0.016,0.016,0.015,0.016,74300000.0,0.0
1158,2011-08-12,0.016,0.017,0.016,0.017,157600000.0,0.0
1159,2011-08-15,0.017,0.017,0.016,0.016,92300000.0,0.0
1160,2011-08-16,0.016,0.016,0.016,0.016,22200000.0,0.0
1161,2011-08-17,0.017,0.017,0.016,0.016,173100000.0,0.0
1162,2011-08-18,0.016,0.017,0.016,0.016,5500000.0,0.0
1163,2011-08-19,0.016,0.016,0.016,0.016,196400000.0,0.0
1164,2011-08-23,0.017,0.017,0.017,0.017,17500000.0,0.0
1165,2011-08-24,0.016,0.017,0.016,0.016,23800000.0,0.0
1166,2011-08-25,0.016,0.017,0.016,0.017,14900000.0,0.0
1167,2011-08-26,0.016,0.017,0.016,0.017,1500000.0,0.0
1168,2011-08-31,0.017,0.018000000000000002,0.017,0.018000000000000002,299400000.0,0.0
1169,2011-09-01,0.018000000000000002,0.018000000000000002,0.017,0.017,119000000.0,0.0
1170,2011-09-02,0.017,0.017,0.017,0.017,21000000.0,0.0
1171,2011-09-05,0.017,0.017,0.017,0.017,212400000.0,0.0
1172,2011-09-06,0.017,0.017,0.017,0.017,392300000.0,0.0
1173,2011-09-07,0.017,0.018000000000000002,0.017,0.017,418200000.0,0.0
1174,2011-09-08,0.017,0.018000000000000002,0.017,0.017,7900000.0,0.0
1175,2011-09-09,0.017,0.017,0.017,0.017,58100000.0,0.0
1176,2011-09-12,0.017,0.019,0.017,0.018000000000000002,758700000.0,0.0
1177,2011-09-13,0.019,0.019,0.018000000000000002,0.018000000000000002,298400000.0,0.0
1178,2011-09-14,0.018000000000000002,0.018000000000000002,0.017,0.017,158500000.0,0.0
1179,2011-09-15,0.017,0.018000000000000002,0.017,0.017,106300000.0,0.0
1180,2011-09-16,0.018000000000000002,0.018000000000000002,0.017,0.017,138000000.0,0.0
1181,2011-09-19,0.017,0.017,0.017,0.017,22300000.0,0.0
1182,2011-09-20,0.017,0.017,0.017,0.017,1086400000.0,0.0
1183,2011-09-21,0.017,0.017,0.017,0.017,724100000.0,0.0
1184,2011-09-22,0.017,0.017,0.016,0.016,34000000.0,0.0
1185,2011-09-23,0.016,0.016,0.015,0.015,1162400000.0,0.0
1186,2011-09-26,0.015,0.015,0.014,0.014,161800000.0,0.0
1187,2011-09-28,0.015,0.015,0.015,0.015,113500000.0,0.0
1188,2011-09-29,0.015,0.015,0.015,0.015,15300000.0,0.0
1189,2011-09-30,0.016,0.016,0.016,0.016,20300000.0,0.0
1190,2011-10-03,0.015,0.015,0.015,0.015,20600000.0,0.0
1191,2011-10-04,0.015,0.015,0.015,0.015,61900000.0,0.0
1192,2011-10-05,0.015,0.015,0.015,0.015,49000000.0,0.0
1193,2011-10-06,0.015,0.015,0.015,0.015,40200000.0,0.0
1194,2011-10-07,0.015,0.015,0.015,0.015,3000000.0,0.0
1195,2011-10-10,0.015,0.015,0.015,0.015,14000000.0,0.0
1196,2011-10-12,0.015,0.015,0.015,0.015,400000.0,0.0
1197,2011-10-13,0.015,0.015,0.015,0.015,27500000.0,0.0
1198,2011-10-14,0.015,0.016,0.015,0.016,14800000.0,0.0
1199,2011-10-17,0.015,0.015,0.015,0.015,3000000.0,0.0
1200,2011-10-19,0.016,0.016,0.015,0.016,50700000.0,0.0
1201,2011-10-20,0.016,0.016,0.015,0.015,11000000.0,0.0
1202,2011-10-21,0.015,0.016,0.015,0.015,2400000.0,0.0
1203,2011-10-21,0.015,0.016,0.015,0.015,2400000.0,0.0
1204,2011-10-24,0.016,0.018000000000000002,0.016,0.016,1153600000.0,0.0
1205,2011-10-25,0.017,0.017,0.016,0.016,209500000.0,0.0
1206,2011-10-26,0.016,0.017,0.016,0.017,90700000.0,0.0
1207,2011-10-27,0.017,0.017,0.016,0.016,14700000.0,0.0
1208,2011-10-28,0.016,0.016,0.016,0.016,40700000.0,0.0
1209,2011-11-02,0.016,0.016,0.016,0.016,200000.0,0.0
1210,2011-11-03,0.016,0.016,0.016,0.016,25900000.0,0.0
1211,2011-11-04,0.016,0.016,0.016,0.016,22400000.0,0.0
1212,2011-11-08,0.016,0.016,0.016,0.016,16100000.0,0.0
1213,2011-11-09,0.017,0.018000000000000002,0.017,0.017,302700000.0,0.0
1214,2011-11-10,0.017,0.017,0.017,0.017,134400000.0,0.0
1215,2011-11-11,0.018000000000000002,0.019,0.018000000000000002,0.019,1545600000.0,0.0
1216,2011-11-14,0.019,0.019,0.018000000000000002,0.018000000000000002,208200000.0,0.0
1217,2011-11-15,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,242900000.0,0.0
1218,2011-11-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,55500000.0,0.0
1219,2011-11-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,54600000.0,0.0
1220,2011-11-18,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,17200000.0,0.0
1221,2011-11-21,0.017,0.018000000000000002,0.017,0.018000000000000002,1300000.0,0.0
1222,2011-11-22,0.017,0.017,0.017,0.017,24500000.0,0.0
1223,2011-11-23,0.017,0.017,0.017,0.017,5200000.0,0.0
1224,2011-11-24,0.017,0.017,0.017,0.017,122800000.0,0.0
1225,2011-11-25,0.017,0.017,0.017,0.017,73600000.0,0.0
1226,2011-11-28,0.017,0.017,0.017,0.017,8000000.0,0.0
1227,2011-11-29,0.017,0.017,0.017,0.017,27300000.0,0.0
1228,2011-12-01,0.017,0.017,0.017,0.017,36700000.0,0.0
1229,2011-12-02,0.017,0.018000000000000002,0.017,0.017,54000000.0,0.0
1230,2011-12-05,0.017,0.018000000000000002,0.017,0.017,29400000.0,0.0
1231,2011-12-06,0.017,0.017,0.017,0.017,23300000.0,0.0
1232,2011-12-07,0.018000000000000002,0.018000000000000002,0.017,0.017,23800000.0,0.0
1233,2011-12-08,0.017,0.017,0.017,0.017,133100000.0,0.0
1234,2011-12-09,0.017,0.017,0.017,0.017,86500000.0,0.0
1235,2011-12-12,0.017,0.017,0.017,0.017,37600000.0,0.0
1236,2011-12-13,0.017,0.017,0.017,0.017,63100000.0,0.0
1237,2011-12-14,0.017,0.017,0.017,0.017,107200000.0,0.0
1238,2011-12-15,0.017,0.017,0.017,0.017,587100000.0,0.0
1239,2011-12-16,0.017,0.017,0.017,0.017,146900000.0,0.0
1240,2011-12-19,0.017,0.017,0.017,0.017,37400000.0,0.0
1241,2011-12-20,0.016,0.016,0.016,0.016,2400000.0,0.0
1242,2011-12-21,0.017,0.017,0.016,0.016,15000000.0,0.0
1243,2011-12-22,0.016,0.017,0.016,0.016,57800000.0,0.0
1244,2011-12-23,0.016,0.017,0.016,0.017,110200000.0,0.0
1245,2011-12-26,0.017,0.017,0.017,0.017,21100000.0,0.0
1246,2011-12-27,0.017,0.017,0.016,0.017,41700000.0,0.0
1247,2011-12-28,0.017,0.017,0.016,0.017,22000000.0,0.0
1248,2011-12-29,0.017,0.017,0.016,0.016,16700000.0,0.0
1249,2012-01-02,0.017,0.017,0.017,0.017,6000000.0,0.0
1250,2012-01-03,0.017,0.018000000000000002,0.017,0.018000000000000002,27500000.0,0.0
1251,2012-01-04,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,295500000.0,0.0
1252,2012-01-05,0.019,0.02,0.019,0.02,954600000.0,0.0
1253,2012-01-06,0.02,0.02,0.019,0.019,337300000.0,0.0
1254,2012-01-09,0.019,0.019,0.018000000000000002,0.019,106800000.0,0.0
1255,2012-01-10,0.019,0.019,0.018000000000000002,0.018000000000000002,28800000.0,0.0
1256,2012-01-11,0.018000000000000002,0.019,0.018000000000000002,0.019,463800000.0,0.0
1257,2012-01-12,0.019,0.019,0.018000000000000002,0.018000000000000002,13500000.0,0.0
1258,2012-01-13,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,14200000.0,0.0
1259,2012-01-16,0.018000000000000002,0.019,0.018000000000000002,0.019,71100000.0,0.0
1260,2012-01-17,0.018000000000000002,0.02,0.018000000000000002,0.019,334300000.0,0.0
1261,2012-01-18,0.019,0.021,0.019,0.02,1330500000.0,0.0
1262,2012-01-19,0.02,0.02,0.019,0.02,48000000.0,0.0
1263,2012-01-20,0.02,0.021,0.02,0.021,1708400000.0,0.0
1264,2012-01-24,0.021,0.021,0.02,0.02,147100000.0,0.0
1265,2012-01-25,0.021,0.023,0.021,0.022,2194800000.0,0.0
1266,2012-01-26,0.023,0.023,0.022,0.022,649800000.0,0.0
1267,2012-01-27,0.022,0.023,0.021,0.023,501900000.0,0.0
1268,2012-01-30,0.022,0.023,0.021,0.022,286200000.0,0.0
1269,2012-01-31,0.022,0.022,0.021,0.022,122500000.0,0.0
1270,2012-02-01,0.022,0.022,0.021,0.022,111300000.0,0.0
1271,2012-02-02,0.022,0.023,0.021,0.022,473400000.0,0.0
1272,2012-02-03,0.022,0.024,0.022,0.023,1423800000.0,0.0
1273,2012-02-06,0.023,0.024,0.023,0.023,516800000.0,0.0
1274,2012-02-07,0.023,0.023,0.021,0.022,519900000.0,0.0
1275,2012-02-08,0.022,0.022,0.021,0.022,489800000.0,0.0
1276,2012-02-09,0.022,0.022,0.021,0.022,75300000.0,0.0
1277,2012-02-10,0.022,0.022,0.021,0.021,51500000.0,0.0
1278,2012-02-13,0.021,0.021,0.021,0.021,961500000.0,0.0
1279,2012-02-14,0.021,0.021,0.02,0.021,460300000.0,0.0
1280,2012-02-15,0.02,0.021,0.02,0.02,82600000.0,0.0
1281,2012-02-16,0.021,0.021,0.02,0.021,19500000.0,0.0
1282,2012-02-17,0.02,0.023,0.02,0.022,1597300000.0,0.0
1283,2012-02-20,0.023,0.025,0.023,0.025,2948500000.0,0.0
1284,2012-02-21,0.025,0.028,0.023,0.026,6464200000.0,0.0
1285,2012-02-22,0.027000000000000003,0.032,0.027000000000000003,0.031,7259700000.0,0.0
1286,2012-02-23,0.031,0.031,0.026,0.026,5311400000.0,0.0
1287,2012-02-24,0.027000000000000003,0.028,0.024,0.025,2170100000.0,0.0
1288,2012-02-27,0.026,0.027000000000000003,0.025,0.026,1163300000.0,0.0
1289,2012-02-28,0.026,0.026,0.025,0.025,411600000.0,0.0
1290,2012-02-29,0.025,0.027000000000000003,0.024,0.026,825200000.0,0.0
1291,2012-03-01,0.027000000000000003,0.028,0.026,0.026,1353800000.0,0.0
1292,2012-03-02,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,386400000.0,0.0
1293,2012-03-05,0.027000000000000003,0.028,0.027000000000000003,0.027000000000000003,506500000.0,0.0
1294,2012-03-06,0.027000000000000003,0.027000000000000003,0.026,0.027000000000000003,180700000.0,0.0
1295,2012-03-07,0.026,0.026,0.025,0.026,335800000.0,0.0
1296,2012-03-08,0.026,0.027000000000000003,0.025,0.025,326300000.0,0.0
1297,2012-03-09,0.026,0.026,0.025,0.026,187000000.0,0.0
1298,2012-03-12,0.026,0.026,0.024,0.025,1117500000.0,0.0
1299,2012-03-13,0.025,0.025,0.024,0.024,185400000.0,0.0
1300,2012-03-14,0.024,0.025,0.024,0.024,312800000.0,0.0
1301,2012-03-15,0.025,0.025,0.022,0.022,810300000.0,0.0
1302,2012-03-16,0.022,0.025,0.022,0.024,778900000.0,0.0
1303,2012-03-19,0.024,0.025,0.023,0.024,461700000.0,0.0
1304,2012-03-20,0.024,0.024,0.023,0.023,223000000.0,0.0
1305,2012-03-21,0.023,0.024,0.023,0.023,274900000.0,0.0
1306,2012-03-22,0.023,0.023,0.022,0.023,153900000.0,0.0
1307,2012-03-23,0.023,0.023,0.022,0.023,48800000.0,0.0
1308,2012-03-26,0.022,0.023,0.022,0.023,106800000.0,0.0
1309,2012-03-27,0.023,0.023,0.022,0.023,52400000.0,0.0
1310,2012-03-28,0.022,0.023,0.022,0.022,207700000.0,0.0
1311,2012-03-29,0.022,0.022,0.021,0.022,145000000.0,0.0
1312,2012-03-30,0.022,0.022,0.021,0.022,57500000.0,0.0
1313,2012-04-02,0.022,0.022,0.021,0.022,35100000.0,0.0
1314,2012-04-03,0.022,0.024,0.021,0.024,509700000.0,0.0
1315,2012-04-04,0.024,0.024,0.022,0.023,21300000.0,0.0
1316,2012-04-10,0.023,0.023,0.022,0.023,19100000.0,0.0
1317,2012-04-11,0.022,0.023,0.021,0.022,124000000.0,0.0
1318,2012-04-12,0.022,0.022,0.022,0.022,161800000.0,0.0
1319,2012-04-13,0.022,0.023,0.022,0.022,85100000.0,0.0
1320,2012-04-16,0.022,0.023,0.021,0.022,192300000.0,0.0
1321,2012-04-17,0.022,0.022,0.021,0.022,47000000.0,0.0
1322,2012-04-18,0.022,0.023,0.022,0.023,161000000.0,0.0
1323,2012-04-19,0.023,0.023,0.022,0.023,83000000.0,0.0
1324,2012-04-20,0.022,0.023,0.021,0.022,663000000.0,0.0
1325,2012-04-23,0.022,0.022,0.021,0.022,71300000.0,0.0
1326,2012-04-24,0.022,0.023,0.022,0.022,175000000.0,0.0
1327,2012-04-25,0.022,0.025,0.022,0.024,1627800000.0,0.0
1328,2012-04-26,0.025,0.025,0.023,0.023,1064900000.0,0.0
1329,2012-04-27,0.023,0.023,0.023,0.023,60100000.0,0.0
1330,2012-05-02,0.023,0.023,0.022,0.023,69600000.0,0.0
1331,2012-05-03,0.022,0.023,0.021,0.023,656600000.0,0.0
1332,2012-05-04,0.022,0.022,0.021,0.022,409300000.0,0.0
1333,2012-05-07,0.021,0.022,0.021,0.021,38200000.0,0.0
1334,2012-05-08,0.022,0.022,0.021,0.021,73200000.0,0.0
1335,2012-05-09,0.022,0.022,0.021,0.021,45800000.0,0.0
1336,2012-05-10,0.021,0.021,0.019,0.02,1309000000.0,0.0
1337,2012-05-11,0.019,0.02,0.019,0.019,57500000.0,0.0
1338,2012-05-14,0.019,0.02,0.018000000000000002,0.018000000000000002,575400000.0,0.0
1339,2012-05-15,0.018000000000000002,0.019,0.018000000000000002,0.019,61400000.0,0.0
1340,2012-05-16,0.019,0.019,0.018000000000000002,0.019,42300000.0,0.0
1341,2012-05-17,0.019,0.02,0.019,0.02,208200000.0,0.0
1342,2012-05-18,0.019,0.019,0.019,0.019,411100000.0,0.0
1343,2012-05-21,0.019,0.019,0.018000000000000002,0.019,13600000.0,0.0
1344,2012-05-22,0.019,0.02,0.019,0.02,79800000.0,0.0
1345,2012-05-23,0.019,0.019,0.019,0.019,85800000.0,0.0
1346,2012-05-24,0.019,0.019,0.018000000000000002,0.019,13600000.0,0.0
1347,2012-05-25,0.018000000000000002,0.019,0.018000000000000002,0.019,7700000.0,0.0
1348,2012-05-28,0.019,0.019,0.018000000000000002,0.018000000000000002,44300000.0,0.0
1349,2012-05-29,0.019,0.019,0.018000000000000002,0.018000000000000002,15200000.0,0.0
1350,2012-05-30,0.018000000000000002,0.019,0.017,0.017,268700000.0,0.0
1351,2012-05-31,0.017,0.018000000000000002,0.017,0.017,446100000.0,0.0
1352,2012-06-01,0.018000000000000002,0.018000000000000002,0.017,0.017,1071700000.0,0.0
1353,2012-06-04,0.017,0.017,0.016,0.017,41800000.0,0.0
1354,2012-06-05,0.017,0.017,0.016,0.016,68400000.0,0.0
1355,2012-06-06,0.017,0.018000000000000002,0.017,0.017,67100000.0,0.0
1356,2012-06-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,30600000.0,0.0
1357,2012-06-08,0.017,0.018000000000000002,0.017,0.017,4100000.0,0.0
1358,2012-06-11,0.017,0.017,0.017,0.017,92800000.0,0.0
1359,2012-06-13,0.017,0.017,0.016,0.017,14400000.0,0.0
1360,2012-06-14,0.017,0.017,0.017,0.017,32200000.0,0.0
1361,2012-06-15,0.017,0.017,0.016,0.016,12700000.0,0.0
1362,2012-06-18,0.017,0.018000000000000002,0.017,0.018000000000000002,640700000.0,0.0
1363,2012-06-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,23400000.0,0.0
1364,2012-06-20,0.018000000000000002,0.02,0.018000000000000002,0.018000000000000002,1717100000.0,0.0
1365,2012-06-21,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,311200000.0,0.0
1366,2012-06-22,0.017,0.018000000000000002,0.017,0.018000000000000002,241000000.0,0.0
1367,2012-06-25,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,117700000.0,0.0
1368,2012-06-26,0.018000000000000002,0.018000000000000002,0.017,0.017,240700000.0,0.0
1369,2012-06-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,336100000.0,0.0
1370,2012-06-28,0.018000000000000002,0.019,0.017,0.018000000000000002,154700000.0,0.0
1371,2012-06-29,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,22000000.0,0.0
1372,2012-07-02,0.019,0.019,0.018000000000000002,0.018000000000000002,32600000.0,0.0
1373,2012-07-03,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,64000000.0,0.0
1374,2012-07-04,0.019,0.019,0.018000000000000002,0.019,31900000.0,0.0
1375,2012-07-05,0.019,0.019,0.018000000000000002,0.019,3300000.0,0.0
1376,2012-07-06,0.019,0.019,0.018000000000000002,0.019,128400000.0,0.0
1377,2012-07-09,0.019,0.019,0.018000000000000002,0.019,19500000.0,0.0
1378,2012-07-10,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,14700000.0,0.0
1379,2012-07-11,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,35700000.0,0.0
1380,2012-07-12,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,26200000.0,0.0
1381,2012-07-13,0.019,0.019,0.018000000000000002,0.018000000000000002,10000000.0,0.0
1382,2012-07-16,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,50700000.0,0.0
1383,2012-07-17,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,227700000.0,0.0
1384,2012-07-18,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,97300000.0,0.0
1385,2012-07-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,91100000.0,0.0
1386,2012-07-20,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,61100000.0,0.0
1387,2012-07-23,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,67700000.0,0.0
1388,2012-07-24,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,6900000.0,0.0
1389,2012-07-25,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,6500000.0,0.0
1390,2012-07-26,0.017,0.018000000000000002,0.017,0.018000000000000002,13900000.0,0.0
1391,2012-07-27,0.017,0.018000000000000002,0.017,0.018000000000000002,3400000.0,0.0
1392,2012-07-30,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,53900000.0,0.0
1393,2012-07-31,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,24500000.0,0.0
1394,2012-08-01,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,145900000.0,0.0
1395,2012-08-02,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,19500000.0,0.0
1396,2012-08-03,0.017,0.018000000000000002,0.017,0.018000000000000002,5600000.0,0.0
1397,2012-08-06,0.018000000000000002,0.018000000000000002,0.017,0.017,82500000.0,0.0
1398,2012-08-08,0.018000000000000002,0.018000000000000002,0.017,0.017,61100000.0,0.0
1399,2012-08-09,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,64400000.0,0.0
1400,2012-08-10,0.017,0.018000000000000002,0.017,0.017,72800000.0,0.0
1401,2012-08-13,0.017,0.018000000000000002,0.017,0.018000000000000002,86600000.0,0.0
1402,2012-08-14,0.017,0.018000000000000002,0.017,0.018000000000000002,5500000.0,0.0
1403,2012-08-15,0.017,0.018000000000000002,0.017,0.018000000000000002,8300000.0,0.0
1404,2012-08-16,0.017,0.017,0.017,0.017,79500000.0,0.0
1405,2012-08-17,0.017,0.018000000000000002,0.017,0.017,54400000.0,0.0
1406,2012-08-22,0.017,0.018000000000000002,0.017,0.018000000000000002,23700000.0,0.0
1407,2012-08-23,0.018000000000000002,0.018000000000000002,0.017,0.017,7500000.0,0.0
1408,2012-08-24,0.018000000000000002,0.018000000000000002,0.017,0.017,12100000.0,0.0
1409,2012-08-28,0.017,0.017,0.017,0.017,4000000.0,0.0
1410,2012-08-29,0.018000000000000002,0.018000000000000002,0.017,0.017,36200000.0,0.0
1411,2012-08-30,0.017,0.017,0.017,0.017,28400000.0,0.0
1412,2012-08-31,0.018000000000000002,0.018000000000000002,0.017,0.017,43600000.0,0.0
1413,2012-09-03,0.017,0.017,0.017,0.017,52600000.0,0.0
1414,2012-09-04,0.017,0.018000000000000002,0.017,0.017,123100000.0,0.0
1415,2012-09-05,0.017,0.017,0.017,0.017,305400000.0,0.0
1416,2012-09-06,0.017,0.017,0.017,0.017,14500000.0,0.0
1417,2012-09-07,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,1300000.0,0.0
1418,2012-09-10,0.018000000000000002,0.018000000000000002,0.017,0.017,6600000.0,0.0
1419,2012-09-11,0.018000000000000002,0.018000000000000002,0.017,0.018000000000000002,16700000.0,0.0
1420,2012-09-12,0.018000000000000002,0.018000000000000002,0.017,0.017,125900000.0,0.0
1421,2012-09-13,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,1007000000.0,0.0
1422,2012-09-14,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,200100000.0,0.0
1423,2012-09-17,0.018000000000000002,0.019,0.018000000000000002,0.019,13800000.0,0.0
1424,2012-09-18,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,84100000.0,0.0
1425,2012-09-19,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,7500000.0,0.0
1426,2012-09-20,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,365800000.0,0.0
1427,2012-09-21,0.019,0.019,0.018000000000000002,0.018000000000000002,35200000.0,0.0
1428,2012-09-24,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,18300000.0,0.0
1429,2012-09-25,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,61000000.0,0.0
1430,2012-09-26,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,33000000.0,0.0
1431,2012-09-27,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,13400000.0,0.0
1432,2012-09-28,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,103200000.0,0.0
1433,2012-10-01,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,63800000.0,0.0
1434,2012-10-02,0.018000000000000002,0.019,0.018000000000000002,0.019,2600000.0,0.0
1435,2012-10-03,0.019,0.019,0.018000000000000002,0.018000000000000002,107600000.0,0.0
1436,2012-10-04,0.019,0.019,0.018000000000000002,0.019,222100000.0,0.0
1437,2012-10-05,0.019,0.02,0.018000000000000002,0.019,1227300000.0,0.0
1438,2012-10-08,0.019,0.02,0.019,0.02,418700000.0,0.0
1439,2012-10-09,0.02,0.02,0.019,0.019,204700000.0,0.0
1440,2012-10-10,0.019,0.02,0.018000000000000002,0.019,355500000.0,0.0
1441,2012-10-11,0.019,0.02,0.019,0.02,276200000.0,0.0
1442,2012-10-12,0.02,0.02,0.019,0.02,38000000.0,0.0
1443,2012-10-15,0.019,0.02,0.019,0.019,47600000.0,0.0
1444,2012-10-16,0.019,0.02,0.019,0.019,12000000.0,0.0
1445,2012-10-17,0.019,0.02,0.019,0.02,61900000.0,0.0
1446,2012-10-18,0.02,0.02,0.019,0.019,64000000.0,0.0
1447,2012-10-19,0.02,0.02,0.019,0.02,39900000.0,0.0
1448,2012-10-22,0.02,0.02,0.019,0.019,176000000.0,0.0
1449,2012-10-23,0.019,0.019,0.019,0.019,167600000.0,0.0
1450,2012-10-24,0.019,0.019,0.018000000000000002,0.018000000000000002,85900000.0,0.0
1451,2012-10-25,0.019,0.019,0.018000000000000002,0.019,25000000.0,0.0
1452,2012-10-29,0.019,0.019,0.018000000000000002,0.018000000000000002,11900000.0,0.0
1453,2012-10-30,0.019,0.019,0.018000000000000002,0.018000000000000002,75200000.0,0.0
1454,2012-10-31,0.019,0.019,0.018000000000000002,0.018000000000000002,8800000.0,0.0
1455,2012-11-05,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,106900000.0,0.0
1456,2012-11-06,0.019,0.02,0.018000000000000002,0.02,455000000.0,0.0
1457,2012-11-07,0.02,0.02,0.018000000000000002,0.018000000000000002,123500000.0,0.0
1458,2012-11-08,0.019,0.019,0.018000000000000002,0.018000000000000002,58600000.0,0.0
1459,2012-11-09,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,179500000.0,0.0
1460,2012-11-12,0.018000000000000002,0.019,0.018000000000000002,0.019,28900000.0,0.0
1461,2012-11-13,0.019,0.019,0.018000000000000002,0.018000000000000002,102500000.0,0.0
1462,2012-11-14,0.019,0.019,0.018000000000000002,0.019,7500000.0,0.0
1463,2012-11-15,0.019,0.019,0.018000000000000002,0.019,53200000.0,0.0
1464,2012-11-16,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,16400000.0,0.0
1465,2012-11-19,0.019,0.019,0.018000000000000002,0.019,36900000.0,0.0
1466,2012-11-20,0.018000000000000002,0.019,0.018000000000000002,0.019,2000000.0,0.0
1467,2012-11-21,0.019,0.019,0.018000000000000002,0.018000000000000002,47800000.0,0.0
1468,2012-11-22,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,34100000.0,0.0
1469,2012-11-23,0.018000000000000002,0.019,0.018000000000000002,0.019,23500000.0,0.0
1470,2012-11-26,0.018000000000000002,0.019,0.018000000000000002,0.019,67000000.0,0.0
1471,2012-11-27,0.018000000000000002,0.019,0.018000000000000002,0.019,59600000.0,0.0
1472,2012-11-28,0.018000000000000002,0.019,0.018000000000000002,0.018000000000000002,9900000.0,0.0
1473,2012-11-29,0.019,0.02,0.019,0.019,219200000.0,0.0
1474,2012-12-03,0.019,0.019,0.018000000000000002,0.019,44800000.0,0.0
1475,2012-12-04,0.019,0.02,0.019,0.019,105900000.0,0.0
1476,2012-12-05,0.018000000000000002,0.02,0.018000000000000002,0.02,112500000.0,0.0
1477,2012-12-06,0.02,0.02,0.019,0.019,148000000.0,0.0
1478,2012-12-07,0.02,0.02,0.019,0.02,189200000.0,0.0
1479,2012-12-10,0.02,0.02,0.019,0.019,95300000.0,0.0
1480,2012-12-11,0.019,0.02,0.019,0.02,64300000.0,0.0
1481,2012-12-12,0.02,0.02,0.019,0.019,47200000.0,0.0
1482,2012-12-13,0.019,0.02,0.019,0.019,105400000.0,0.0
1483,2012-12-14,0.019,0.019,0.019,0.019,40600000.0,0.0
1484,2012-12-17,0.019,0.02,0.019,0.019,34400000.0,0.0
1485,2012-12-18,0.019,0.02,0.019,0.019,39500000.0,0.0
1486,2012-12-19,0.02,0.02,0.019,0.02,46800000.0,0.0
1487,2012-12-20,0.019,0.02,0.019,0.02,15400000.0,0.0
1488,2012-12-21,0.02,0.02,0.019,0.02,6500000.0,0.0
1489,2012-12-26,0.02,0.02,0.019,0.019,2100000.0,0.0
1490,2012-12-27,0.02,0.02,0.019,0.02,800000.0,0.0
1491,2012-12-28,0.019,0.02,0.019,0.019,12900000.0,0.0
1492,2013-01-02,0.02,0.021,0.02,0.02,606300000.0,0.0
1493,2013-01-03,0.02,0.021,0.02,0.02,135900000.0,0.0
1494,2013-01-04,0.02,0.021,0.02,0.021,61200000.0,0.0
1495,2013-01-07,0.02,0.021,0.02,0.02,50700000.0,0.0
