,Date,Open,High,Low,Close,Volume,OtherData
1199,2012-11-23,1.6,1.7,1.58,1.67,19429000.0,51000.0
1200,2012-11-26,1.69,1.76,1.67,1.71,9545000.0,-96250.0
1201,2012-11-27,1.75,1.78,1.7,1.7,3215000.0,0.0
1202,2012-11-28,1.7,1.72,1.68,1.69,3603000.0,-17000.0
1203,2012-11-29,1.7,1.75,1.67,1.67,7316000.0,0.0
1204,2012-12-03,1.66,1.72,1.65,1.66,2390000.0,-84500.0
1205,2012-12-04,1.66,1.66,1.64,1.64,768000.0,0.0
1206,2012-12-05,1.63,1.64,1.63,1.63,1590000.0,0.0
1207,2012-12-06,1.62,1.63,1.59,1.59,2174000.0,-23850.0
1208,2012-12-07,1.6,1.6,1.57,1.57,1731000.0,0.0
1209,2012-12-10,1.56,1.64,1.56,1.57,815000.0,0.0
1210,2012-12-11,1.56,1.59,1.49,1.49,5372000.0,0.0
1211,2012-12-12,1.48,1.5,1.47,1.47,1942000.0,-671180.0
1212,2012-12-13,1.54,1.55,1.45,1.49,1586000.0,0.0
1213,2012-12-14,1.48,1.52,1.48,1.48,1069000.0,0.0
1214,2012-12-17,1.48,1.55,1.48,1.49,843000.0,0.0
1215,2012-12-18,1.5,1.5,1.44,1.44,700000.0,0.0
1216,2012-12-19,1.46,1.49,1.45,1.45,133000.0,0.0
1217,2012-12-20,1.48,1.48,1.44,1.44,820000.0,7200.0
1218,2012-12-21,1.43,1.45,1.42,1.45,379000.0,-8580.0
1219,2012-12-26,1.45,1.45,1.42,1.45,781000.0,0.0
1220,2012-12-27,1.45,1.45,1.41,1.42,689000.0,0.0
1221,2012-12-28,1.41,1.43,1.4,1.4,820000.0,71000.0
1222,2013-01-02,1.45,1.5,1.41,1.45,1218000.0,0.0
1223,2013-01-03,1.46,1.49,1.46,1.47,1017000.0,0.0
1224,2013-01-04,1.45,1.52,1.45,1.49,1090000.0,0.0
1225,2013-01-07,1.48,1.53,1.48,1.52,1294000.0,-76000.0
1226,2013-01-08,1.52,1.52,1.48,1.48,810000.0,0.0
1227,2013-01-09,1.49,1.52,1.49,1.5,1452000.0,0.0
1228,2013-01-10,1.5,1.53,1.5,1.51,1134000.0,0.0
1229,2013-01-11,1.53,1.64,1.52,1.6,4805000.0,64000.0
1230,2013-01-14,1.6,1.63,1.53,1.55,2280000.0,0.0
1231,2013-01-15,1.55,1.57,1.52,1.53,1137000.0,0.0
1232,2013-01-16,1.52,1.55,1.52,1.55,351000.0,0.0
1233,2013-01-17,1.52,1.53,1.51,1.51,828000.0,0.0
1234,2013-01-18,1.51,1.51,1.48,1.49,1342000.0,0.0
1235,2013-01-21,1.48,1.53,1.48,1.52,854000.0,0.0
1236,2013-01-22,1.53,1.58,1.53,1.56,2434000.0,0.0
1237,2013-01-23,1.57,1.64,1.55,1.57,10700000.0,77500.0
1238,2013-01-24,1.58,1.58,1.53,1.53,814000.0,0.0
1239,2013-01-25,1.53,1.54,1.51,1.53,1940000.0,0.0
1240,2013-01-28,1.53,1.53,1.52,1.53,243000.0,0.0
1241,2013-01-29,1.53,1.56,1.53,1.54,3472000.0,0.0
1242,2013-01-30,1.54,1.57,1.54,1.56,2353000.0,0.0
1243,2013-01-31,1.57,1.62,1.54,1.54,4492000.0,7900.0
1244,2013-02-01,1.59,1.59,1.54,1.57,146000.0,0.0
1245,2013-02-04,1.59,1.64,1.58,1.59,4392000.0,-79970.0
1246,2013-02-05,1.59,1.59,1.56,1.58,527000.0,0.0
1247,2013-02-06,1.59,1.72,1.59,1.68,14647000.0,1484310.0
1248,2013-02-07,1.69,1.76,1.65,1.71,7332000.0,2496810.0
1249,2013-02-08,1.73,1.74,1.67,1.67,5718000.0,4653700.0
1250,2013-02-11,1.64,1.65,1.62,1.64,982000.0,-70950.0
1251,2013-02-12,1.65,1.65,1.6,1.63,1054000.0,-67650.0
1252,2013-02-13,1.62,1.65,1.62,1.63,1969000.0,-83500.0
1253,2013-02-14,1.63,1.67,1.63,1.65,1094000.0,-690400.0
1254,2013-02-15,1.67,1.67,1.62,1.62,1271000.0,0.0
1255,2013-02-18,1.65,1.67,1.61,1.64,1117000.0,0.0
1256,2013-02-19,1.61,1.64,1.61,1.61,478000.0,0.0
1257,2013-02-20,1.61,1.63,1.6,1.61,1967000.0,0.0
1258,2013-02-21,1.61,1.62,1.61,1.62,246000.0,0.0
1259,2013-02-22,1.61,1.61,1.6,1.6,250000.0,0.0
1260,2013-02-25,1.62,1.64,1.61,1.62,351000.0,0.0
1261,2013-02-26,1.61,1.64,1.61,1.64,261000.0,0.0
1262,2013-02-27,1.64,1.64,1.62,1.62,1559000.0,0.0
1263,2013-02-28,1.61,1.65,1.61,1.62,2952000.0,0.0
1264,2013-03-01,1.62,1.62,1.59,1.59,3405000.0,0.0
1265,2013-03-04,1.6,1.6,1.57,1.57,1876000.0,0.0
1266,2013-03-05,1.57,1.59,1.57,1.59,111000.0,0.0
1267,2013-03-06,1.57,1.57,1.54,1.55,1793000.0,0.0
1268,2013-03-07,1.55,1.59,1.55,1.59,382000.0,0.0
1269,2013-03-08,1.59,1.59,1.57,1.57,106000.0,0.0
1270,2013-03-11,1.57,1.58,1.57,1.58,27000.0,0.0
1271,2013-03-12,1.58,1.58,1.55,1.57,437000.0,0.0
1272,2013-03-13,1.58,1.58,1.57,1.58,223000.0,0.0
1273,2013-03-14,1.56,1.57,1.55,1.55,531000.0,-31200.0
1274,2013-03-15,1.57,1.57,1.56,1.56,698000.0,0.0
1275,2013-03-18,1.56,1.57,1.53,1.54,1410000.0,0.0
1276,2013-03-19,1.55,1.55,1.52,1.52,1805000.0,0.0
1277,2013-03-20,1.53,1.53,1.52,1.52,366000.0,0.0
1278,2013-03-21,1.55,1.55,1.53,1.53,120000.0,0.0
1279,2013-03-22,1.53,1.53,1.52,1.52,189000.0,0.0
1280,2013-03-25,1.52,1.54,1.52,1.54,203000.0,0.0
1281,2013-03-26,1.53,1.54,1.53,1.53,359000.0,0.0
1282,2013-03-27,1.53,1.54,1.53,1.54,164000.0,0.0
1283,2013-04-01,1.54,1.54,1.52,1.52,834000.0,-15400.0
1284,2013-04-02,1.52,1.54,1.52,1.52,741000.0,0.0
1285,2013-04-03,1.53,1.55,1.53,1.55,120000.0,0.0
1286,2013-04-04,1.55,1.63,1.55,1.59,1820000.0,23700.0
1287,2013-04-05,1.59,1.6,1.57,1.59,143000.0,0.0
1288,2013-04-08,1.59,1.68,1.57,1.66,4152000.0,-83500.0
1289,2013-04-10,1.67,1.67,1.62,1.66,2199000.0,-584500.0
1290,2013-04-11,1.66,1.68,1.66,1.66,1260000.0,0.0
1291,2013-04-12,1.66,1.66,1.62,1.66,645000.0,0.0
1292,2013-04-15,1.66,1.66,1.65,1.65,107000.0,0.0
1293,2013-04-16,1.62,1.64,1.61,1.64,1494000.0,0.0
1294,2013-04-17,1.63,1.95,1.58,1.88,61238000.0,5628790.0
1295,2013-04-18,2.04,2.1,1.94,2.04,69828000.0,27683720.0
1296,2013-04-19,2.07,2.4,2.04,2.22,98368000.0,490590.0
1297,2013-04-22,2.29,2.31,2.2,2.2,17933000.0,-150330.0
1298,2013-04-23,2.2,2.2,2.1,2.1,6967000.0,-493100.0
1299,2013-04-24,2.11,2.18,2.02,2.06,9437000.0,0.0
1300,2013-04-25,2.06,2.12,2.06,2.08,2966000.0,-140540.0
1301,2013-04-26,2.1,2.14,2.02,2.04,7830000.0,840000.0
1302,2013-04-29,2.03,2.04,1.91,1.92,8404000.0,117200.0
1303,2013-04-30,2.0,2.03,1.93,2.01,1977000.0,19800.0
1304,2013-05-02,2.01,2.12,2.0,2.09,6539000.0,10250.0
1305,2013-05-03,2.09,2.15,1.98,2.02,4327000.0,-21000.0
1306,2013-05-06,2.02,2.07,2.01,2.01,2135000.0,0.0
1307,2013-05-07,2.05,2.12,2.05,2.08,2943000.0,99170.0
1308,2013-05-08,2.1,2.1,2.04,2.06,1037000.0,0.0
1309,2013-05-09,2.04,2.09,2.04,2.05,1489000.0,0.0
1310,2013-05-10,2.05,2.05,2.02,2.03,1227000.0,0.0
1311,2013-05-14,2.02,2.02,1.98,1.98,2721000.0,4040.0
1312,2013-05-15,1.98,2.07,1.98,2.06,3317000.0,0.0
1313,2013-05-16,2.06,2.06,2.02,2.04,1200000.0,0.0
1314,2013-05-17,2.04,2.08,2.03,2.03,839000.0,0.0
1315,2013-05-20,2.04,2.12,2.04,2.1,5888000.0,105000.0
1316,2013-05-21,2.1,2.16,2.1,2.14,6146000.0,42800.0
1317,2013-05-22,2.14,2.17,2.11,2.12,3037000.0,-106500.0
1318,2013-05-23,2.12,2.16,2.0,2.14,6565000.0,-349570.0
1319,2013-05-24,2.14,2.15,2.01,2.01,7964000.0,14520.0
1320,2013-05-27,2.0,2.01,1.94,1.96,5018000.0,-9750.0
1321,2013-05-28,2.0,2.03,1.89,2.01,4607000.0,0.0
1322,2013-05-29,2.02,2.04,1.99,2.0,1296000.0,0.0
1323,2013-05-30,1.9,1.9,1.75,1.76,17059000.0,1862080.0
1324,2013-05-31,1.75,1.78,1.69,1.69,3887000.0,6970.0
1325,2013-06-03,1.66,1.66,1.6,1.62,2800000.0,0.0
1326,2013-06-04,1.6,1.62,1.56,1.57,2202000.0,78500.0
1327,2013-06-05,1.58,1.6,1.49,1.49,1584000.0,0.0
1328,2013-06-06,1.49,1.56,1.45,1.54,1980000.0,117600.0
1329,2013-06-07,1.54,1.6,1.54,1.56,323000.0,0.0
1330,2013-06-10,1.59,1.72,1.59,1.7,1330000.0,-98400.0
1331,2013-06-11,1.7,1.7,1.6,1.62,588000.0,0.0
1332,2013-06-13,1.56,1.56,1.53,1.54,1385000.0,0.0
1333,2013-06-14,1.6,1.6,1.54,1.57,247000.0,0.0
1334,2013-06-17,1.6,1.6,1.53,1.57,286000.0,0.0
1335,2013-06-18,1.59,1.59,1.56,1.57,320000.0,0.0
1336,2013-06-19,1.56,1.56,1.5,1.52,712000.0,0.0
1337,2013-06-20,1.49,1.49,1.45,1.48,1858000.0,0.0
1338,2013-06-21,1.45,1.45,1.4,1.45,2349000.0,-35340.0
1339,2013-06-24,1.43,1.44,1.37,1.39,620000.0,0.0
1340,2013-06-25,1.37,1.37,1.25,1.3,2512000.0,19650.0
1341,2013-06-26,1.3,1.35,1.3,1.32,429000.0,0.0
1342,2013-06-27,1.33,1.45,1.33,1.34,1953000.0,272000.0
1343,2013-06-28,1.35,1.4,1.34,1.36,1729000.0,0.0
1344,2013-07-01,1.36,1.42,1.34,1.42,259000.0,0.0
1345,2013-07-02,1.42,1.48,1.39,1.39,179000.0,0.0
1346,2013-07-03,1.42,1.46,1.37,1.46,926000.0,-1098630.0
1347,2013-07-04,1.45,1.47,1.45,1.47,132000.0,0.0
1348,2013-07-05,1.48,1.49,1.4,1.48,297000.0,0.0
1349,2013-07-08,1.45,1.45,1.42,1.42,187000.0,0.0
1350,2013-07-09,1.41,1.45,1.41,1.41,79000.0,0.0
1351,2013-07-10,1.42,1.42,1.4,1.4,205000.0,0.0
1352,2013-07-11,1.39,1.43,1.39,1.41,59000.0,0.0
1353,2013-07-12,1.44,1.44,1.41,1.44,177000.0,0.0
1354,2013-07-15,1.43,1.43,1.41,1.41,31000.0,0.0
1355,2013-07-16,1.41,1.45,1.4,1.45,84000.0,0.0
1356,2013-07-17,1.41,1.45,1.41,1.45,246000.0,0.0
1357,2013-07-18,1.46,1.46,1.46,1.46,90000.0,0.0
1358,2013-07-19,1.4,1.46,1.4,1.46,111000.0,0.0
1359,2013-07-22,1.46,1.46,1.42,1.46,236000.0,-2860.0
1360,2013-07-23,1.46,1.47,1.43,1.43,207000.0,0.0
1361,2013-07-24,1.43,1.47,1.42,1.47,166000.0,0.0
1362,2013-07-25,1.44,1.47,1.44,1.47,71000.0,0.0
1363,2013-07-26,1.46,1.47,1.46,1.46,211000.0,0.0
1364,2013-07-29,1.46,1.46,1.46,1.46,14000.0,0.0
1365,2013-07-30,1.46,1.46,1.45,1.45,46000.0,0.0
1366,2013-07-31,1.45,1.52,1.43,1.43,772000.0,0.0
1367,2013-08-01,1.48,1.49,1.48,1.49,105000.0,0.0
1368,2013-08-02,1.45,1.45,1.42,1.42,165000.0,0.0
1369,2013-08-05,1.43,1.45,1.43,1.44,328000.0,-2880.0
1370,2013-08-06,1.47,1.47,1.47,1.47,30000.0,0.0
1371,2013-08-07,1.44,1.48,1.44,1.48,42000.0,0.0
1372,2013-08-08,1.5,1.5,1.44,1.45,44000.0,0.0
1373,2013-08-12,1.45,1.45,1.43,1.44,83000.0,0.0
1374,2013-08-13,1.43,1.45,1.43,1.45,143000.0,0.0
1375,2013-08-14,1.46,1.47,1.46,1.46,286000.0,0.0
1376,2013-08-15,1.46,1.66,1.46,1.55,4517000.0,0.0
1377,2013-08-16,1.55,1.58,1.5,1.55,469000.0,0.0
1378,2013-08-22,1.48,1.52,1.43,1.43,491000.0,0.0
1379,2013-08-23,1.44,1.48,1.44,1.47,111000.0,0.0
1380,2013-08-27,1.43,1.49,1.42,1.42,548000.0,0.0
1381,2013-08-28,1.41,1.41,1.38,1.4,571000.0,70500.0
1382,2013-08-29,1.4,1.46,1.4,1.43,206000.0,0.0
1383,2013-08-30,1.46,1.57,1.44,1.46,852000.0,0.0
1384,2013-09-02,1.47,1.51,1.41,1.43,675000.0,78800.0
1385,2013-09-03,1.45,1.49,1.43,1.49,252000.0,8940.0
1386,2013-09-04,1.42,1.45,1.41,1.45,101000.0,-15560.0
1387,2013-09-05,1.45,1.46,1.45,1.45,153000.0,0.0
1388,2013-09-06,1.43,1.47,1.43,1.47,27000.0,0.0
1389,2013-09-09,1.47,1.47,1.43,1.43,23000.0,0.0
1390,2013-09-10,1.43,1.48,1.43,1.45,548000.0,0.0
1391,2013-09-11,1.45,1.49,1.45,1.47,1211000.0,0.0
1392,2013-09-12,1.45,1.45,1.45,1.45,108000.0,0.0
1393,2013-09-13,1.45,1.45,1.45,1.45,23000.0,0.0
1394,2013-09-16,1.46,1.49,1.45,1.47,186000.0,0.0
1395,2013-09-17,1.47,1.47,1.46,1.47,191000.0,0.0
1396,2013-09-18,1.43,1.52,1.43,1.48,33000.0,0.0
1397,2013-09-19,1.48,1.52,1.42,1.49,74000.0,0.0
1398,2013-09-20,1.44,1.46,1.43,1.43,658000.0,0.0
1399,2013-09-23,1.46,1.46,1.45,1.45,63000.0,0.0
1400,2013-09-24,1.45,1.5,1.44,1.5,547000.0,0.0
1401,2013-09-25,1.5,1.5,1.49,1.49,223000.0,0.0
1402,2013-09-26,1.46,1.48,1.45,1.46,42000.0,0.0
1403,2013-09-27,1.44,1.44,1.42,1.43,547000.0,0.0
1404,2013-09-30,1.45,1.45,1.43,1.44,865000.0,-71650.0
1405,2013-10-01,1.42,1.43,1.42,1.43,235000.0,0.0
1406,2013-10-02,1.42,1.45,1.41,1.42,262000.0,0.0
1407,2013-10-03,1.47,1.47,1.42,1.43,194000.0,0.0
1408,2013-10-04,1.43,1.45,1.42,1.45,222000.0,0.0
1409,2013-10-07,1.46,1.47,1.43,1.44,521000.0,0.0
1410,2013-10-08,1.43,1.44,1.41,1.42,287000.0,0.0
1411,2013-10-09,1.44,1.44,1.41,1.41,261000.0,0.0
1412,2013-10-10,1.42,1.42,1.41,1.41,370000.0,0.0
1413,2013-10-11,1.41,1.42,1.41,1.42,139000.0,-5640.0
1414,2013-10-14,1.41,1.41,1.41,1.41,1000.0,0.0
1415,2013-10-16,1.41,1.43,1.4,1.43,277000.0,0.0
1416,2013-10-17,1.45,1.46,1.44,1.44,266000.0,-144000.0
1417,2013-10-18,1.44,1.55,1.44,1.48,1499000.0,-1500.0
1418,2013-10-21,1.45,1.52,1.45,1.47,267000.0,0.0
1419,2013-10-22,1.52,1.52,1.47,1.47,45000.0,0.0
1420,2013-10-23,1.47,1.47,1.47,1.47,4000.0,0.0
1421,2013-10-24,1.48,1.51,1.47,1.47,458000.0,0.0
1422,2013-10-25,1.47,1.5,1.47,1.48,165000.0,0.0
1423,2013-10-29,1.48,1.48,1.47,1.48,106000.0,0.0
1424,2013-10-30,1.47,1.47,1.47,1.47,350000.0,0.0
1425,2013-10-31,1.47,1.51,1.47,1.49,877000.0,-3020.0
1426,2013-11-04,1.47,1.47,1.47,1.47,307000.0,0.0
1427,2013-11-05,1.47,1.5,1.47,1.5,106000.0,-4500.0
1428,2013-11-06,1.51,1.54,1.48,1.48,816000.0,0.0
1429,2013-11-07,1.48,1.48,1.47,1.47,710000.0,0.0
1430,2013-11-08,1.47,1.47,1.46,1.46,115000.0,0.0
1431,2013-11-11,1.46,1.47,1.45,1.45,393000.0,0.0
1432,2013-11-12,1.45,1.46,1.45,1.46,250000.0,0.0
1433,2013-11-13,1.46,1.46,1.46,1.46,75000.0,0.0
1434,2013-11-14,1.47,1.47,1.43,1.43,318000.0,0.0
1435,2013-11-15,1.43,1.45,1.43,1.45,650000.0,0.0
1436,2013-11-18,1.45,1.45,1.45,1.45,119000.0,0.0
1437,2013-11-19,1.46,1.46,1.46,1.46,37000.0,0.0
1438,2013-11-20,1.45,1.45,1.44,1.44,52000.0,0.0
1439,2013-11-21,1.43,1.43,1.42,1.42,360000.0,0.0
1440,2013-11-22,1.42,1.47,1.41,1.47,536000.0,0.0
1441,2013-11-25,1.4,1.4,1.34,1.35,572000.0,0.0
1442,2013-11-26,1.35,1.36,1.34,1.35,930000.0,0.0
1443,2013-11-27,1.35,1.4,1.35,1.4,78000.0,0.0
1444,2013-11-28,1.4,1.4,1.4,1.4,122000.0,28000.0
1445,2013-12-02,1.43,1.43,1.4,1.4,54000.0,0.0
1446,2013-12-03,1.37,1.37,1.36,1.37,274000.0,0.0
1447,2013-12-04,1.38,1.45,1.37,1.45,69000.0,0.0
1448,2013-12-05,1.44,1.44,1.41,1.41,331000.0,0.0
1449,2013-12-06,1.38,1.39,1.38,1.39,24000.0,0.0
1450,2013-12-09,1.39,1.41,1.39,1.41,3000.0,0.0
1451,2013-12-10,1.4,1.41,1.4,1.41,50000.0,0.0
1452,2013-12-11,1.36,1.36,1.36,1.36,94000.0,0.0
1453,2013-12-12,1.35,1.36,1.35,1.36,880000.0,0.0
1454,2013-12-13,1.36,1.36,1.36,1.36,8000.0,0.0
1455,2013-12-16,1.36,1.39,1.36,1.39,14000.0,0.0
1456,2013-12-17,1.35,1.37,1.35,1.36,198000.0,0.0
1457,2013-12-18,1.36,1.37,1.35,1.36,891000.0,0.0
1458,2013-12-19,1.36,1.36,1.36,1.36,135000.0,0.0
1459,2013-12-23,1.35,1.38,1.33,1.38,68000.0,0.0
1460,2013-12-26,1.38,1.38,1.38,1.38,5000.0,0.0
1461,2013-12-27,1.34,1.34,1.34,1.34,1000.0,0.0
1462,2014-01-02,1.35,1.35,1.35,1.35,7000.0,0.0
1463,2014-01-03,1.39,1.39,1.39,1.39,60000.0,0.0
1464,2014-01-06,1.38,1.38,1.36,1.38,86000.0,0.0
1465,2014-01-07,1.37,1.38,1.36,1.38,462000.0,0.0
1466,2014-01-08,1.37,1.4,1.37,1.38,173000.0,0.0
1467,2014-01-09,1.4,1.4,1.38,1.38,102000.0,0.0
1468,2014-01-10,1.42,1.45,1.39,1.41,258000.0,0.0
1469,2014-01-13,1.4,1.4,1.4,1.4,10000.0,0.0
1470,2014-01-14,1.42,1.42,1.4,1.4,196000.0,0.0
1471,2014-01-15,1.4,1.4,1.4,1.4,5000.0,0.0
1472,2014-01-16,1.4,1.4,1.38,1.38,34000.0,0.0
1473,2014-01-17,1.39,1.43,1.39,1.43,394000.0,0.0
1474,2014-01-20,1.45,1.48,1.45,1.48,111000.0,0.0
1475,2014-01-21,1.49,1.51,1.49,1.51,583000.0,0.0
1476,2014-01-22,1.41,1.5,1.41,1.45,214000.0,0.0
1477,2014-01-23,1.47,1.49,1.47,1.48,335000.0,-29800.0
1478,2014-01-24,1.47,1.5,1.46,1.5,315000.0,0.0
1479,2014-01-27,1.49,1.5,1.48,1.5,232000.0,0.0
1480,2014-01-28,1.49,1.5,1.49,1.5,213000.0,0.0
1481,2014-01-29,1.47,1.5,1.47,1.5,123000.0,0.0
1482,2014-01-30,1.48,1.48,1.44,1.45,185000.0,0.0
1483,2014-02-03,1.43,1.45,1.38,1.45,227000.0,0.0
1484,2014-02-04,1.4,1.4,1.4,1.4,8000.0,0.0
1485,2014-02-05,1.45,1.45,1.45,1.45,115000.0,0.0
1486,2014-02-06,1.4,1.43,1.4,1.4,30000.0,0.0
1487,2014-02-07,1.42,1.46,1.4,1.41,192000.0,0.0
1488,2014-02-10,1.46,1.5,1.46,1.49,572000.0,0.0
1489,2014-02-11,1.52,1.52,1.5,1.51,195000.0,0.0
1490,2014-02-12,1.5,1.5,1.5,1.5,3000.0,0.0
1491,2014-02-13,1.5,1.5,1.5,1.5,10000.0,0.0
1492,2014-02-14,1.5,1.5,1.5,1.5,1000.0,0.0
1493,2014-02-17,1.47,1.5,1.47,1.49,422000.0,0.0
1494,2014-02-18,1.49,1.5,1.46,1.46,58000.0,0.0
1495,2014-02-19,1.48,1.51,1.46,1.46,173000.0,0.0
1496,2014-02-20,1.46,1.46,1.46,1.46,27000.0,0.0
1497,2014-02-21,1.44,1.46,1.44,1.46,174000.0,0.0
1498,2014-02-24,1.44,1.45,1.44,1.45,160000.0,0.0
1499,2014-02-25,1.43,1.46,1.43,1.46,190000.0,0.0
1500,2014-02-26,1.45,1.48,1.45,1.47,230000.0,0.0
1501,2014-02-27,1.47,1.48,1.45,1.45,226000.0,0.0
1502,2014-02-28,1.43,1.49,1.43,1.49,318000.0,0.0
1503,2014-03-03,1.43,1.49,1.43,1.49,296000.0,0.0
1504,2014-03-04,1.46,1.48,1.46,1.48,60000.0,0.0
1505,2014-03-05,1.48,1.48,1.43,1.45,151000.0,0.0
1506,2014-03-06,1.44,1.46,1.44,1.46,111000.0,0.0
1507,2014-03-07,1.44,1.47,1.44,1.46,355000.0,0.0
1508,2014-03-10,1.45,1.45,1.44,1.45,274000.0,0.0
1509,2014-03-11,1.44,1.44,1.44,1.44,75000.0,0.0
1510,2014-03-12,1.5,1.5,1.45,1.45,678000.0,0.0
1511,2014-03-13,1.49,1.49,1.49,1.49,2000.0,0.0
1512,2014-03-14,1.49,1.49,1.49,1.49,38000.0,0.0
1513,2014-03-17,1.45,1.45,1.43,1.43,134000.0,0.0
1514,2014-03-18,1.43,1.43,1.43,1.43,593000.0,0.0
1515,2014-03-19,1.46,1.46,1.44,1.44,233000.0,0.0
1516,2014-03-21,1.49,1.49,1.49,1.49,3000.0,0.0
1517,2014-03-24,1.48,1.48,1.48,1.48,30000.0,0.0
1518,2014-03-26,1.44,1.44,1.42,1.44,178000.0,0.0
1519,2014-03-27,1.43,1.45,1.43,1.45,47000.0,0.0
1520,2014-03-28,1.45,1.45,1.45,1.45,216000.0,0.0
1521,2014-03-31,1.45,1.46,1.45,1.46,135000.0,0.0
1522,2014-04-01,1.46,1.46,1.45,1.46,234000.0,0.0
1523,2014-04-02,1.46,1.48,1.42,1.42,310000.0,0.0
1524,2014-04-03,1.45,1.45,1.44,1.45,574000.0,0.0
1525,2014-04-04,1.45,1.48,1.45,1.48,619000.0,0.0
1526,2014-04-07,1.44,1.44,1.44,1.44,9000.0,0.0
1527,2014-04-08,1.41,1.44,1.41,1.44,257000.0,0.0
1528,2014-04-10,1.43,1.49,1.43,1.47,5254000.0,-6906900.0
1529,2014-04-11,1.44,1.46,1.44,1.44,70000.0,0.0
1530,2014-04-14,1.45,1.48,1.45,1.47,481000.0,0.0
1531,2014-04-15,1.46,1.46,1.44,1.44,41000.0,0.0
1532,2014-04-16,1.45,1.48,1.45,1.45,74000.0,0.0
1533,2014-04-21,1.48,1.48,1.45,1.46,224000.0,0.0
1534,2014-04-22,1.47,1.47,1.45,1.45,30000.0,0.0
1535,2014-04-23,1.45,1.5,1.45,1.5,552000.0,-75000.0
1536,2014-04-24,1.48,1.58,1.47,1.56,3546000.0,0.0
1537,2014-04-25,1.52,1.58,1.52,1.53,573000.0,0.0
1538,2014-04-28,1.5,1.5,1.5,1.5,44000.0,0.0
1539,2014-04-29,1.48,1.55,1.47,1.5,399000.0,0.0
1540,2014-04-30,1.48,1.53,1.48,1.49,564000.0,0.0
1541,2014-05-02,1.49,1.51,1.49,1.49,289000.0,0.0
1542,2014-05-05,1.42,1.49,1.39,1.44,2620000.0,0.0
1543,2014-05-06,1.42,1.53,1.41,1.46,1865000.0,0.0
1544,2014-05-07,1.48,1.48,1.43,1.45,409000.0,0.0
1545,2014-05-08,1.46,1.5,1.45,1.45,510000.0,0.0
1546,2014-05-09,1.45,1.56,1.43,1.52,4218000.0,0.0
1547,2014-05-12,1.5,1.53,1.48,1.51,2633000.0,0.0
1548,2014-05-13,1.52,1.53,1.51,1.51,851000.0,0.0
1549,2014-05-14,1.53,1.56,1.51,1.53,2867000.0,77000.0
1550,2014-05-15,1.53,1.53,1.51,1.52,235000.0,0.0
1551,2014-05-16,1.52,1.55,1.49,1.52,1886000.0,0.0
1552,2014-05-19,1.52,1.52,1.49,1.49,387000.0,0.0
1553,2014-05-20,1.49,1.5,1.48,1.48,610000.0,0.0
1554,2014-05-21,1.48,1.48,1.45,1.45,1309000.0,0.0
1555,2014-05-22,1.5,1.5,1.47,1.47,444000.0,0.0
1556,2014-05-23,1.47,1.47,1.47,1.47,65000.0,0.0
1557,2014-05-26,1.46,1.48,1.46,1.48,68000.0,0.0
1558,2014-05-27,1.46,1.47,1.46,1.47,155000.0,0.0
1559,2014-05-28,1.45,1.48,1.45,1.48,199000.0,0.0
1560,2014-05-29,1.46,1.47,1.44,1.45,979000.0,0.0
1561,2014-05-30,1.44,1.44,1.43,1.43,421000.0,0.0
1562,2014-06-02,1.43,1.43,1.42,1.42,114000.0,0.0
1563,2014-06-03,1.44,1.45,1.42,1.44,688000.0,0.0
1564,2014-06-04,1.45,1.56,1.45,1.49,4555000.0,45600.0
1565,2014-06-05,1.49,1.53,1.48,1.53,940000.0,-745000.0
1566,2014-06-06,1.52,1.52,1.48,1.49,401000.0,-44700.0
1567,2014-06-09,1.5,1.53,1.49,1.5,244000.0,0.0
1568,2014-06-10,1.5,1.52,1.5,1.5,156000.0,0.0
1569,2014-06-11,1.48,1.48,1.46,1.47,262000.0,0.0
1570,2014-06-13,1.49,1.51,1.47,1.51,401000.0,0.0
1571,2014-06-16,1.52,1.59,1.51,1.52,2994000.0,0.0
1572,2014-06-17,1.52,1.52,1.49,1.49,402000.0,0.0
1573,2014-06-18,1.53,1.53,1.48,1.48,104000.0,0.0
1574,2014-06-19,1.48,1.48,1.48,1.48,197000.0,0.0
1575,2014-06-20,1.48,1.5,1.47,1.5,412000.0,0.0
1576,2014-06-23,1.48,1.49,1.48,1.49,18000.0,0.0
1577,2014-06-24,1.51,1.51,1.47,1.47,310000.0,0.0
1578,2014-06-25,1.47,1.5,1.47,1.47,75000.0,0.0
1579,2014-06-26,1.48,1.49,1.48,1.49,83000.0,0.0
1580,2014-06-27,1.49,1.49,1.48,1.48,94000.0,0.0
1581,2014-06-30,1.48,1.48,1.48,1.48,15000.0,0.0
1582,2014-07-01,1.48,1.48,1.48,1.48,10000.0,0.0
1583,2014-07-02,1.49,1.49,1.48,1.48,108000.0,0.0
1584,2014-07-03,1.49,1.54,1.48,1.53,975000.0,0.0
1585,2014-07-04,1.54,1.55,1.5,1.52,849000.0,0.0
1586,2014-07-07,1.49,1.53,1.49,1.51,274000.0,0.0
1587,2014-07-08,1.54,1.55,1.52,1.53,474000.0,0.0
1588,2014-07-09,1.5,1.52,1.5,1.52,19000.0,0.0
1589,2014-07-10,1.5,1.5,1.49,1.5,144000.0,0.0
1590,2014-07-11,1.49,1.5,1.49,1.5,114000.0,0.0
