,Date,Open,High,Low,Close,Volume,OtherData
1264,2012-10-17,0.47,0.47,0.47,0.47,1000000,0.0
1265,2012-10-18,0.47,0.47,0.47,0.47,1010000,0.0
1266,2012-10-19,0.47,0.47,0.47,0.47,1070000,0.0
1267,2012-10-24,0.47,0.47,0.47,0.47,110000,0.0
1268,2012-10-30,0.45,0.45,0.45,0.45,110000,0.0
1269,2012-10-31,0.48,0.48,0.48,0.48,70000,0.0
1270,2012-11-08,0.45,0.45,0.4,0.425,5010000,0.0
1271,2012-11-09,0.435,0.47,0.43,0.43,2260000,0.0
1272,2012-11-12,0.435,0.435,0.43,0.43,1000000,0.0
1273,2012-11-13,0.425,0.425,0.425,0.425,2700000,0.0
1274,2012-11-14,0.425,0.43,0.42,0.42,6430000,0.0
1275,2012-11-15,0.415,0.415,0.41,0.41,3270000,0.0
1276,2012-11-16,0.41,0.41,0.41,0.41,3600000,0.0
1277,2012-11-19,0.44,0.45,0.42,0.42,2380000,0.0
1278,2012-11-20,0.41,0.42,0.41,0.42,222770000,0.0
1279,2012-11-21,0.45,0.54,0.45,0.48,10790000,0.0
1280,2012-11-22,0.47,0.51,0.47,0.49,12190000,500000.0
1281,2012-11-23,0.49,0.49,0.48,0.48,11810000,0.0
1282,2012-11-26,0.5,0.51,0.495,0.495,440000,0.0
1283,2012-11-28,0.45,0.49,0.45,0.49,210000,0.0
1284,2012-11-29,0.46,0.46,0.455,0.455,330000,0.0
1285,2012-12-03,0.445,0.445,0.445,0.445,100000,0.0
1286,2012-12-04,0.44,0.45,0.44,0.44,260000,0.0
1287,2012-12-05,0.45,0.45,0.45,0.45,300000,0.0
1288,2012-12-07,0.45,0.45,0.45,0.45,110000,0.0
1289,2012-12-10,0.45,0.45,0.45,0.45,180000,0.0
1290,2012-12-11,0.445,0.445,0.445,0.445,110000,0.0
1291,2012-12-12,0.45,0.45,0.45,0.45,40000,0.0
1292,2012-12-13,0.445,0.445,0.445,0.445,30000,0.0
1293,2012-12-14,0.445,0.45,0.445,0.45,50000,0.0
1294,2012-12-17,0.445,0.45,0.445,0.45,210000,0.0
1295,2012-12-18,0.455,0.455,0.455,0.455,50000,0.0
1296,2012-12-19,0.45,0.45,0.44,0.45,660000,0.0
1297,2012-12-20,0.45,0.45,0.45,0.45,600000,0.0
1298,2012-12-21,0.45,0.45,0.45,0.45,100000,0.0
1299,2012-12-28,0.44,0.44,0.44,0.44,10000,0.0
1300,2013-01-08,0.455,0.455,0.455,0.455,20000,0.0
1301,2013-01-09,0.45,0.47,0.45,0.47,20000,0.0
1302,2013-01-10,0.455,0.455,0.455,0.455,50000,0.0
1303,2013-01-14,0.455,0.455,0.455,0.455,50000,0.0
1304,2013-01-15,0.46,0.46,0.46,0.46,100000,0.0
1305,2013-01-16,0.46,0.54,0.46,0.5,12890000,-2136300.0
1306,2013-01-17,0.47,0.51,0.47,0.48,1452000,-980.0
1307,2013-01-18,0.49,0.49,0.48,0.49,710000,0.0
1308,2013-01-21,0.49,0.49,0.48,0.48,1200000,0.0
1309,2013-01-22,0.47,0.5,0.47,0.48,930000,0.0
1310,2013-01-23,0.49,0.49,0.48,0.49,1250000,0.0
1311,2013-01-24,0.5,0.5,0.5,0.5,190000,0.0
1312,2013-01-25,0.5,0.5,0.495,0.495,500000,100000.0
1313,2013-01-28,0.48,0.49,0.48,0.49,110000,4800.0
1314,2013-01-29,0.495,0.495,0.495,0.495,40000,0.0
1315,2013-01-30,0.49,0.49,0.49,0.49,40000,0.0
1316,2013-01-31,0.49,0.49,0.49,0.49,60000,0.0
1317,2013-02-01,0.49,0.5,0.49,0.5,410000,0.0
1318,2013-02-04,0.53,0.54,0.5,0.51,2182000,0.0
1319,2013-02-05,0.5,0.52,0.5,0.52,900000,0.0
1320,2013-02-06,0.52,0.52,0.52,0.52,595000,0.0
1321,2013-02-07,0.51,0.51,0.51,0.51,100000,0.0
1322,2013-02-08,0.51,0.51,0.51,0.51,50000,0.0
1323,2013-02-12,0.5,0.5,0.45,0.45,4287000,0.0
1324,2013-02-14,0.465,0.465,0.465,0.465,10000,0.0
1325,2013-02-15,0.465,0.47,0.465,0.47,510000,0.0
1326,2013-02-18,0.495,0.52,0.49,0.52,3510000,0.0
1327,2013-02-19,0.54,0.54,0.495,0.5,770000,0.0
1328,2013-02-20,0.52,0.52,0.49,0.51,1679000,0.0
1329,2013-02-21,0.48,0.51,0.48,0.5,578000,0.0
1330,2013-02-22,0.5,0.5,0.495,0.495,150000,0.0
1331,2013-02-25,0.52,0.52,0.51,0.51,870000,0.0
1332,2013-02-26,0.5,0.5,0.5,0.5,190000,0.0
1333,2013-02-27,0.5,0.5,0.49,0.5,950000,0.0
1334,2013-02-28,0.495,0.495,0.495,0.495,47000,0.0
1335,2013-03-01,0.5,0.5,0.49,0.49,60000,0.0
1336,2013-03-04,0.495,0.495,0.495,0.495,10000,0.0
1337,2013-03-05,0.5,0.51,0.49,0.5,1290000,0.0
1338,2013-03-06,0.5,0.52,0.5,0.52,783000,0.0
1339,2013-03-07,0.54,0.68,0.54,0.62,21628000,10080.0
1340,2013-03-08,0.66,0.67,0.59,0.59,12586000,0.0
1341,2013-03-11,0.64,0.64,0.58,0.58,1257000,0.0
1342,2013-03-12,0.58,0.58,0.53,0.54,1658000,0.0
1343,2013-03-13,0.56,0.56,0.53,0.54,560000,0.0
1344,2013-03-14,0.54,0.54,0.53,0.53,1884000,0.0
1345,2013-03-15,0.53,0.54,0.53,0.53,836000,0.0
1346,2013-03-18,0.52,0.53,0.52,0.53,1670000,0.0
1347,2013-03-19,0.51,0.57,0.5,0.56,507000,0.0
1348,2013-03-20,0.53,0.53,0.52,0.52,898000,0.0
1349,2013-03-21,0.55,0.55,0.53,0.54,332000,0.0
1350,2013-03-22,0.54,0.54,0.52,0.53,251000,0.0
1351,2013-03-25,0.53,0.53,0.52,0.53,599000,0.0
1352,2013-03-26,0.51,0.53,0.51,0.53,96000,0.0
1353,2013-03-27,0.53,0.53,0.53,0.53,197000,0.0
1354,2013-04-01,0.53,0.53,0.51,0.51,850000,0.0
1355,2013-04-02,0.53,0.53,0.51,0.52,354000,0.0
1356,2013-04-03,0.51,0.53,0.51,0.52,1461000,0.0
1357,2013-04-04,0.52,0.52,0.52,0.52,100000,0.0
1358,2013-04-05,0.52,0.55,0.51,0.52,1291000,0.0
1359,2013-04-08,0.51,0.51,0.51,0.51,41000,0.0
1360,2013-04-10,0.53,0.53,0.52,0.53,208000,0.0
1361,2013-04-11,0.53,0.54,0.53,0.54,53000,0.0
1362,2013-04-12,0.54,0.58,0.54,0.57,210000,0.0
1363,2013-04-15,0.54,0.56,0.54,0.54,552000,0.0
1364,2013-04-16,0.52,0.54,0.52,0.54,300000,0.0
1365,2013-04-17,0.53,0.54,0.53,0.53,228000,0.0
1366,2013-04-18,0.54,0.55,0.54,0.54,675000,0.0
1367,2013-04-19,0.54,0.63,0.54,0.56,4749000,0.0
1368,2013-04-22,0.56,0.62,0.56,0.57,724000,0.0
1369,2013-04-23,0.56,0.57,0.54,0.55,1145000,0.0
1370,2013-04-24,0.57,0.59,0.55,0.58,977000,0.0
1371,2013-04-25,0.58,0.58,0.57,0.57,721000,0.0
1372,2013-04-26,0.57,0.58,0.56,0.58,333000,0.0
1373,2013-04-29,0.58,0.58,0.55,0.58,415000,0.0
1374,2013-04-30,0.56,0.59,0.56,0.57,253000,0.0
1375,2013-05-02,0.58,0.6,0.58,0.58,1467000,0.0
1376,2013-05-03,0.58,0.58,0.56,0.56,370000,0.0
1377,2013-05-06,0.56,0.57,0.56,0.56,172000,0.0
1378,2013-05-07,0.55,0.6,0.55,0.6,479000,0.0
1379,2013-05-08,0.59,0.59,0.59,0.59,50000,0.0
1380,2013-05-09,0.57,0.57,0.57,0.57,30000,0.0
1381,2013-05-10,0.56,0.58,0.56,0.58,272000,0.0
1382,2013-05-14,0.57,0.58,0.57,0.58,115000,0.0
1383,2013-05-15,0.56,0.56,0.56,0.56,10000,0.0
1384,2013-05-16,0.56,0.56,0.56,0.56,875000,0.0
1385,2013-05-21,0.56,0.56,0.55,0.56,142000,0.0
1386,2013-05-23,0.55,0.55,0.53,0.53,613000,0.0
1387,2013-05-24,0.53,0.53,0.53,0.53,1000,0.0
1388,2013-05-27,0.52,0.52,0.52,0.52,670000,0.0
1389,2013-05-30,0.55,0.55,0.51,0.52,1392000,-265000.0
1390,2013-05-31,0.53,0.54,0.53,0.53,1100000,0.0
1391,2013-06-04,0.53,0.53,0.52,0.53,1217000,0.0
1392,2013-06-06,0.52,0.52,0.5,0.52,171000,0.0
1393,2013-06-07,0.52,0.52,0.51,0.51,207000,0.0
1394,2013-06-10,0.57,0.57,0.52,0.52,751000,0.0
1395,2013-06-11,0.55,0.55,0.52,0.52,500000,0.0
1396,2013-06-13,0.51,0.51,0.5,0.5,356000,0.0
1397,2013-06-14,0.5,0.5,0.48,0.48,421000,0.0
1398,2013-06-18,0.5,0.5,0.5,0.5,770000,0.0
1399,2013-06-19,0.5,0.5,0.5,0.5,9000,0.0
1400,2013-06-20,0.5,0.5,0.5,0.5,350000,0.0
1401,2013-06-21,0.5,0.5,0.49,0.49,537000,0.0
1402,2013-06-24,0.5,0.5,0.49,0.49,740000,0.0
1403,2013-06-25,0.49,0.5,0.49,0.49,460000,0.0
1404,2013-06-26,0.5,0.51,0.5,0.51,170000,0.0
1405,2013-06-27,0.41,0.51,0.41,0.5,76000,-7040.0
1406,2013-06-28,0.5,0.5,0.48,0.48,1299000,0.0
1407,2013-07-01,0.48,0.5,0.48,0.5,3340000,0.0
1408,2013-07-02,0.48,0.51,0.48,0.49,59000,0.0
1409,2013-07-08,0.5,0.5,0.5,0.5,250000,0.0
1410,2013-07-09,0.5,0.5,0.49,0.49,116000,0.0
1411,2013-07-10,0.5,0.5,0.5,0.5,150000,0.0
1412,2013-07-17,0.5,0.5,0.5,0.5,500000,0.0
1413,2013-07-19,0.5,0.5,0.5,0.5,88000,0.0
1414,2013-07-24,0.51,0.51,0.5,0.5,204000,0.0
1415,2013-07-25,0.5,0.5,0.49,0.49,111000,0.0
1416,2013-07-26,0.46,0.47,0.46,0.47,29900000,0.0
1417,2013-07-29,0.5,0.5,0.5,0.5,20000,0.0
1418,2013-07-30,0.61,0.61,0.48,0.53,318000,0.0
1419,2013-07-31,0.53,0.53,0.48,0.485,872000,0.0
1420,2013-08-01,0.48,0.48,0.48,0.48,1000000,0.0
1421,2013-08-05,0.48,0.49,0.48,0.49,1090000,0.0
1422,2013-08-06,0.48,0.48,0.48,0.48,1020000,0.0
1423,2013-08-07,0.48,0.48,0.48,0.48,2000000,0.0
1424,2013-08-08,0.48,0.48,0.48,0.48,1000000,0.0
1425,2013-08-12,0.48,0.48,0.48,0.48,10000,0.0
1426,2013-08-15,0.48,0.48,0.47,0.47,1400000,0.0
1427,2013-08-16,0.48,0.48,0.48,0.48,2010000,0.0
1428,2013-08-23,0.48,0.48,0.48,0.48,80000,0.0
1429,2013-08-27,0.48,0.48,0.48,0.48,1000000,0.0
1430,2013-08-28,0.48,0.48,0.45,0.45,3260000,0.0
1431,2013-08-29,0.45,0.46,0.45,0.46,2000000,0.0
1432,2013-08-30,0.455,0.455,0.455,0.455,1070000,0.0
1433,2013-09-02,0.455,0.455,0.455,0.455,4000000,0.0
1434,2013-09-03,0.455,0.455,0.455,0.455,4000000,0.0
1435,2013-09-04,0.455,0.455,0.455,0.455,2000000,0.0
1436,2013-09-05,0.455,0.455,0.455,0.455,2050000,0.0
1437,2013-09-09,0.415,0.415,0.415,0.415,2000000,0.0
1438,2013-09-10,0.45,0.45,0.45,0.45,2000000,0.0
1439,2013-09-11,0.435,0.435,0.435,0.435,2000000,0.0
1440,2013-09-12,0.435,0.44,0.435,0.435,5830000,0.0
1441,2013-09-13,0.435,0.435,0.435,0.435,2000000,0.0
1442,2013-09-17,0.44,0.44,0.44,0.44,100000,0.0
1443,2013-09-19,0.44,0.44,0.44,0.44,4010000,0.0
1444,2013-09-20,0.44,0.44,0.44,0.44,50000,0.0
1445,2013-09-24,0.45,0.45,0.45,0.45,50000,0.0
1446,2013-10-02,0.44,0.44,0.44,0.44,4100000,0.0
1447,2013-10-03,0.435,0.435,0.435,0.435,100000,0.0
1448,2013-10-04,0.435,0.435,0.435,0.435,4000000,0.0
1449,2013-10-07,0.435,0.435,0.435,0.435,50000,0.0
1450,2013-10-10,0.435,0.435,0.42,0.42,2150000,0.0
1451,2013-10-14,0.415,0.445,0.415,0.445,8150000,0.0
1452,2013-10-16,0.445,0.445,0.445,0.445,4000000,0.0
1453,2013-10-17,0.445,0.445,0.445,0.445,6000000,0.0
1454,2013-10-18,0.445,0.445,0.445,0.445,70000,0.0
1455,2013-10-21,0.455,0.455,0.445,0.445,5130000,0.0
1456,2013-10-22,0.455,0.455,0.445,0.445,9080000,0.0
1457,2013-10-24,0.445,0.445,0.445,0.445,3100000,0.0
1458,2013-10-29,0.45,0.455,0.45,0.45,6160000,0.0
1459,2013-10-30,0.45,0.45,0.45,0.45,6000000,0.0
1460,2013-10-31,0.45,0.45,0.45,0.45,170000,0.0
1461,2013-11-04,0.45,0.45,0.45,0.45,6050000,0.0
1462,2013-11-05,0.435,0.435,0.435,0.435,6000000,0.0
1463,2013-11-06,0.46,0.46,0.455,0.46,3060000,0.0
1464,2013-11-07,0.455,0.455,0.455,0.455,6000000,0.0
1465,2013-11-08,0.455,0.46,0.455,0.455,6200000,0.0
1466,2013-11-11,0.44,0.44,0.44,0.44,6000000,0.0
1467,2013-11-12,0.44,0.44,0.44,0.44,3070000,0.0
1468,2013-11-13,0.435,0.435,0.435,0.435,6000000,0.0
1469,2013-11-14,0.435,0.435,0.435,0.435,6800000,0.0
1470,2013-11-15,0.435,0.475,0.435,0.435,6320000,0.0
1471,2013-11-18,0.435,0.49,0.435,0.45,7780000,0.0
1472,2013-11-19,0.45,0.45,0.45,0.45,6000000,0.0
1473,2013-11-20,0.445,0.45,0.44,0.445,5650000,0.0
1474,2013-11-21,0.44,0.44,0.44,0.44,4120000,0.0
1475,2013-11-22,0.44,0.45,0.44,0.44,2620000,0.0
1476,2013-11-25,0.4,0.4,0.4,0.4,6000000,0.0
1477,2013-11-26,0.41,0.42,0.41,0.42,6150000,0.0
1478,2013-11-29,0.425,0.425,0.425,0.425,300000,-127500.0
1479,2013-12-03,0.42,0.42,0.42,0.42,60000,0.0
1480,2013-12-04,0.425,0.425,0.425,0.425,70000,0.0
1481,2013-12-06,0.43,0.43,0.43,0.43,17500000,0.0
1482,2013-12-09,0.43,0.43,0.43,0.43,100000,0.0
1483,2013-12-17,0.43,0.43,0.43,0.43,400000,0.0
1484,2013-12-19,0.435,0.485,0.435,0.44,110000,0.0
1485,2013-12-20,0.44,0.44,0.44,0.44,100000,0.0
1486,2013-12-23,0.435,0.435,0.435,0.435,20000,0.0
1487,2014-01-03,0.44,0.44,0.44,0.44,200000,0.0
1488,2014-01-06,0.465,0.465,0.44,0.44,300000,0.0
1489,2014-01-08,0.445,0.445,0.435,0.44,350000,-100550.0
1490,2014-01-09,0.445,0.445,0.445,0.445,100000,0.0
1491,2014-01-10,0.45,0.46,0.45,0.46,120000,-45000.0
1492,2014-01-13,0.46,0.46,0.46,0.46,10000,0.0
1493,2014-01-16,0.45,0.45,0.425,0.45,800000,-45000.0
1494,2014-01-20,0.45,0.45,0.45,0.45,1000000,-180000.0
1495,2014-01-27,0.45,0.45,0.45,0.45,50000,0.0
1496,2014-02-03,0.45,0.45,0.45,0.45,20000,0.0
1497,2014-02-05,0.45,0.45,0.45,0.45,20000,0.0
1498,2014-02-06,0.45,0.45,0.45,0.45,70000,0.0
1499,2014-02-10,0.45,0.45,0.45,0.45,230000,0.0
1500,2014-02-11,0.445,0.47,0.445,0.45,7020000,0.0
1501,2014-02-12,0.45,0.45,0.45,0.45,2000000,0.0
1502,2014-02-13,0.455,0.465,0.455,0.465,130000,0.0
1503,2014-02-17,0.45,0.45,0.45,0.45,700000,0.0
1504,2014-02-18,0.45,0.45,0.45,0.45,100000,0.0
1505,2014-02-20,0.45,0.45,0.44,0.45,120000,0.0
1506,2014-02-21,0.45,0.45,0.45,0.45,1350000,0.0
1507,2014-02-25,0.44,0.44,0.43,0.43,140000,0.0
1508,2014-02-26,0.435,0.435,0.435,0.435,150000,0.0
1509,2014-02-27,0.435,0.435,0.435,0.435,230000,0.0
1510,2014-02-28,0.45,0.5,0.45,0.5,1630000,0.0
1511,2014-03-03,0.5,0.6,0.5,0.55,1141000,0.0
1512,2014-03-04,0.57,0.58,0.54,0.56,745000,0.0
1513,2014-03-05,0.57,0.58,0.56,0.57,2949000,0.0
1514,2014-03-06,0.56,0.56,0.55,0.55,1355000,0.0
1515,2014-03-07,0.55,0.55,0.54,0.54,117000,0.0
1516,2014-03-10,0.55,0.55,0.52,0.52,2065000,0.0
1517,2014-03-11,0.55,0.55,0.55,0.55,400000,0.0
1518,2014-03-12,0.56,0.56,0.55,0.55,86000,0.0
1519,2014-03-13,0.54,0.54,0.53,0.53,500000,0.0
1520,2014-03-14,0.53,0.55,0.53,0.53,995000,0.0
1521,2014-03-17,0.53,0.53,0.5,0.51,1534000,0.0
1522,2014-03-18,0.54,0.54,0.54,0.54,500000,0.0
1523,2014-03-19,0.54,0.54,0.53,0.53,502000,0.0
1524,2014-03-20,0.53,0.53,0.51,0.53,2618000,0.0
1525,2014-03-21,0.53,0.53,0.53,0.53,100000,0.0
1526,2014-03-24,0.54,0.54,0.53,0.53,72000,0.0
1527,2014-03-25,0.51,0.51,0.51,0.51,503000,0.0
1528,2014-03-26,0.52,0.6,0.52,0.57,10845000,0.0
1529,2014-03-27,0.59,0.67,0.58,0.65,33266000,-8153600.0
1530,2014-03-28,0.64,0.66,0.62,0.66,4664000,0.0
1531,2014-03-31,0.66,0.68,0.63,0.63,13238000,0.0
1532,2014-04-01,0.65,0.68,0.62,0.62,16485000,0.0
1533,2014-04-02,0.62,0.65,0.62,0.65,1651000,-600.0
1534,2014-04-03,0.64,0.66,0.63,0.63,1586000,0.0
1535,2014-04-04,0.64,0.74,0.63,0.73,74022000,360000.0
1536,2014-04-07,0.72,0.72,0.68,0.68,6185000,0.0
1537,2014-04-08,0.68,0.71,0.68,0.69,4227000,30600.0
1538,2014-04-10,0.69,0.71,0.69,0.69,708000,0.0
1539,2014-04-11,0.66,0.69,0.65,0.68,863000,0.0
1540,2014-04-14,0.66,0.69,0.66,0.69,1719000,0.0
1541,2014-04-15,0.66,0.66,0.65,0.65,1691000,0.0
1542,2014-04-16,0.66,0.68,0.65,0.67,292000,2680.0
1543,2014-04-21,0.67,0.67,0.66,0.67,1296000,0.0
1544,2014-04-22,0.68,0.69,0.66,0.69,1257000,0.0
1545,2014-04-23,0.7,0.7,0.67,0.69,833000,0.0
1546,2014-04-24,0.69,0.72,0.69,0.7,8875000,-2760.0
1547,2014-04-25,0.71,0.71,0.69,0.7,5372000,0.0
1548,2014-04-28,0.71,0.71,0.64,0.67,5614000,0.0
1549,2014-04-29,0.66,0.69,0.66,0.68,1207000,26800.0
1550,2014-04-30,0.67,0.67,0.66,0.67,1361000,0.0
1551,2014-05-02,0.66,0.66,0.66,0.66,331000,0.0
1552,2014-05-05,0.66,0.66,0.66,0.66,175000,0.0
1553,2014-05-06,0.66,0.66,0.66,0.66,1483000,-198000.0
1554,2014-05-07,0.66,0.7,0.66,0.69,609000,0.0
1555,2014-05-08,0.67,0.67,0.67,0.67,327000,0.0
1556,2014-05-09,0.67,0.69,0.66,0.66,1325000,0.0
1557,2014-05-12,0.66,0.68,0.66,0.68,1414000,-660000.0
1558,2014-05-13,0.67,0.7,0.67,0.69,8490000,-1360000.0
1559,2014-05-14,0.69,0.7,0.68,0.69,12696000,-2040000.0
1560,2014-05-15,0.66,0.68,0.66,0.68,42000,0.0
1561,2014-05-16,0.66,0.66,0.66,0.66,1000,0.0
1562,2014-05-19,0.67,0.67,0.67,0.67,4000,2680.0
1563,2014-05-20,0.66,0.67,0.66,0.67,114000,0.0
1564,2014-05-21,0.67,0.67,0.64,0.65,4586000,0.0
1565,2014-05-22,0.65,0.68,0.63,0.63,21019000,0.0
1566,2014-05-23,0.66,0.66,0.65,0.65,24000,0.0
1567,2014-05-26,0.65,0.66,0.64,0.65,450000,0.0
1568,2014-05-27,0.65,0.65,0.65,0.65,95000,61750.0
1569,2014-05-28,0.64,0.64,0.63,0.63,427000,12600.0
1570,2014-05-29,0.62,0.63,0.62,0.63,7000,0.0
1571,2014-05-30,0.63,0.63,0.63,0.63,50000,18900.0
1572,2014-06-02,0.63,0.64,0.61,0.61,5334000,0.0
1573,2014-06-03,0.61,0.62,0.61,0.62,660000,0.0
1574,2014-06-04,0.64,0.64,0.61,0.61,3133000,-1823900.0
1575,2014-06-05,0.62,0.63,0.62,0.63,2337000,-1260000.0
1576,2014-06-06,0.65,0.65,0.65,0.65,10000,0.0
1577,2014-06-09,0.64,0.65,0.64,0.65,637000,364240.0
1578,2014-06-10,0.61,0.65,0.61,0.65,3000,0.0
1579,2014-06-13,0.64,0.65,0.64,0.64,330000,0.0
1580,2014-06-16,0.65,0.66,0.64,0.64,1958000,-11220.0
1581,2014-06-17,0.63,0.64,0.62,0.64,2865000,0.0
1582,2014-06-18,0.62,0.63,0.62,0.62,922000,-138260.0
1583,2014-06-19,0.62,0.62,0.62,0.62,18000,0.0
1584,2014-06-20,0.65,0.67,0.65,0.65,504000,0.0
1585,2014-06-24,0.65,0.65,0.65,0.65,211000,0.0
1586,2014-06-25,0.63,0.63,0.63,0.63,2000,0.0
1587,2014-06-26,0.62,0.63,0.62,0.63,102000,0.0
1588,2014-06-27,0.63,0.64,0.62,0.64,2201000,640.0
1589,2014-06-30,0.63,0.65,0.63,0.63,301000,-630.0
1590,2014-07-01,0.64,0.66,0.62,0.62,241000,0.0
1591,2014-07-03,0.62,0.63,0.62,0.63,136000,0.0
1592,2014-07-04,0.65,0.65,0.65,0.65,150000,0.0
1593,2014-07-07,0.63,0.64,0.63,0.63,1168000,0.0
1594,2014-07-08,0.64,0.64,0.63,0.63,320000,0.0
1595,2014-07-10,0.62,0.64,0.6,0.63,1878000,0.0
1596,2014-07-11,0.62,0.62,0.62,0.62,60000,0.0
1597,2014-07-14,0.62,0.62,0.62,0.62,933000,0.0
1598,2014-07-18,0.61,0.61,0.6,0.6,42000,0.0
1599,2014-07-21,0.6,0.6,0.6,0.6,20000,0.0
1600,2014-07-22,0.61,0.61,0.61,0.61,10000,0.0
1601,2014-07-23,0.61,0.61,0.61,0.61,94000,0.0
1602,2014-07-24,0.61,0.61,0.61,0.61,311000,0.0
1603,2014-07-25,0.61,0.61,0.61,0.61,319000,0.0
1604,2014-07-30,0.61,0.61,0.61,0.61,25000,0.0
1605,2014-07-31,0.61,0.63,0.61,0.61,13000,0.0
1606,2014-08-01,0.61,0.61,0.6,0.6,393000,0.0
1607,2014-08-05,0.6,0.6,0.6,0.6,13000,0.0
1608,2014-08-06,0.6,0.6,0.6,0.6,50000,0.0
1609,2014-08-07,0.61,0.63,0.61,0.63,641000,0.0
1610,2014-08-08,0.63,0.63,0.62,0.62,563000,0.0
1611,2014-08-12,0.6,0.6,0.6,0.6,72000,0.0
1612,2014-08-13,0.6,0.6,0.6,0.6,39000,0.0
1613,2014-08-14,0.62,0.62,0.6,0.62,581000,0.0
1614,2014-08-15,0.63,0.63,0.62,0.62,528000,0.0
1615,2014-08-19,0.61,0.61,0.61,0.61,3000,0.0
1616,2014-08-20,0.61,0.61,0.61,0.61,51000,0.0
1617,2014-08-22,0.6,0.6,0.6,0.6,19000,0.0
1618,2014-08-26,0.6,0.63,0.6,0.63,60000,0.0
1619,2014-08-27,0.6,0.63,0.6,0.63,251000,0.0
1620,2014-08-28,0.6,0.61,0.6,0.61,29000,0.0
1621,2014-08-29,0.61,0.61,0.6,0.6,1409000,0.0
1622,2014-09-02,0.63,0.64,0.63,0.63,548000,0.0
1623,2014-09-03,0.64,0.64,0.61,0.61,341000,0.0
1624,2014-09-04,0.61,0.61,0.61,0.61,50000,0.0
1625,2014-09-05,0.61,0.61,0.6,0.6,200000,0.0
1626,2014-09-08,0.6,0.6,0.6,0.6,1000,0.0
1627,2014-09-10,0.64,0.64,0.61,0.63,189000,0.0
1628,2014-09-12,0.6,0.62,0.6,0.6,124000,0.0
1629,2014-09-15,0.61,0.61,0.61,0.61,8000,0.0
1630,2014-09-16,0.6,0.6,0.6,0.6,308000,0.0
1631,2014-09-17,0.61,0.61,0.61,0.61,5000,0.0
1632,2014-09-18,0.6,0.61,0.6,0.6,2336000,0.0
1633,2014-09-22,0.6,0.6,0.6,0.6,7000,0.0
1634,2014-09-23,0.61,0.62,0.61,0.62,66000,0.0
1635,2014-09-24,0.62,0.63,0.62,0.62,233000,0.0
1636,2014-09-25,0.6,0.6,0.6,0.6,100000,0.0
1637,2014-09-26,0.6,0.6,0.6,0.6,416000,0.0
1638,2014-09-29,0.59,0.62,0.59,0.62,295000,0.0
1639,2014-09-30,0.6,0.6,0.6,0.6,8000,0.0
1640,2014-10-01,0.6,0.6,0.6,0.6,67000,0.0
1641,2014-10-02,0.6,0.6,0.6,0.6,14000,0.0
1642,2014-10-03,0.6,0.6,0.6,0.6,30000,0.0
1643,2014-10-07,0.57,0.6,0.57,0.6,114000,0.0
1644,2014-10-08,0.6,0.6,0.6,0.6,17000,0.0
1645,2014-10-09,0.6,0.6,0.6,0.6,80000,0.0
1646,2014-10-10,0.6,0.61,0.6,0.61,251000,0.0
1647,2014-10-13,0.6,0.6,0.59,0.59,500000,0.0
1648,2014-10-14,0.59,0.59,0.58,0.58,30000,0.0
1649,2014-10-15,0.58,0.58,0.58,0.58,97000,0.0
1650,2014-10-17,0.6,0.6,0.6,0.6,1000,0.0
1651,2014-10-20,0.6,0.6,0.6,0.6,32000,0.0
1652,2014-10-23,0.57,0.59,0.52,0.59,164000,0.0
1653,2014-10-24,0.59,0.59,0.54,0.59,38000,0.0
1654,2014-10-27,0.59,0.59,0.59,0.59,1000,0.0
1655,2014-10-28,0.58,0.58,0.58,0.58,450000,0.0
1656,2014-10-29,0.58,0.58,0.58,0.58,6000,0.0
1657,2014-10-31,0.59,0.59,0.59,0.59,1000,0.0
1658,2014-11-03,0.53,0.59,0.53,0.59,453000,0.0
1659,2014-11-04,0.54,0.59,0.54,0.59,49000,0.0
1660,2014-11-11,0.55,0.59,0.55,0.59,8000,0.0
1661,2014-11-18,0.55,0.58,0.53,0.53,17000,0.0
1662,2014-11-19,0.53,0.53,0.51,0.51,600000,0.0
1663,2014-11-21,0.5,0.52,0.5,0.51,1007000,-250000.0
1664,2014-11-24,0.56,0.58,0.56,0.58,36000,0.0
1665,2014-11-25,0.56,0.56,0.51,0.51,236000,68340.0
1666,2014-11-26,0.51,0.51,0.5,0.5,110000,0.0
1667,2014-11-28,0.51,0.51,0.51,0.51,3000,0.0
1668,2014-12-01,0.51,0.51,0.51,0.51,197000,0.0
1669,2014-12-02,0.51,0.51,0.51,0.51,15000,0.0
1670,2014-12-03,0.51,0.54,0.5,0.51,608000,0.0
1671,2014-12-04,0.5,0.53,0.5,0.53,146000,6000.0
1672,2014-12-05,0.52,0.52,0.51,0.51,396000,0.0
1673,2014-12-09,0.52,0.52,0.485,0.485,456000,2000.0
1674,2014-12-10,0.495,0.495,0.47,0.47,390000,0.0
1675,2014-12-11,0.47,0.475,0.47,0.475,20000,0.0
1676,2014-12-12,0.475,0.475,0.475,0.475,100000,0.0
1677,2014-12-18,0.495,0.495,0.495,0.495,50000,0.0
1678,2014-12-19,0.49,0.49,0.49,0.49,100000,0.0
1679,2014-12-22,0.49,0.49,0.485,0.485,120000,0.0
1680,2015-01-06,0.485,0.485,0.485,0.485,270000,48500.0
