,Date,Open,High,Low,Close,Volume,OtherData
1655,2015-03-09,0.214,0.21600000000000005,0.214,0.21600000000000005,320000,0.0
1656,2015-03-10,0.215,0.215,0.215,0.215,200000,0.0
1657,2015-03-11,0.224,0.234,0.224,0.234,240000,0.0
1658,2015-03-12,0.228,0.228,0.228,0.228,20000,0.0
1659,2015-03-13,0.215,0.228,0.214,0.214,2240000,0.0
1660,2015-03-16,0.214,0.22,0.211,0.211,1600000,-10600.0
1661,2015-03-17,0.211,0.21600000000000005,0.2,0.202,3660000,0.0
1662,2015-03-18,0.21600000000000005,0.21600000000000005,0.201,0.201,100000,0.0
1663,2015-03-19,0.21600000000000005,0.21600000000000005,0.204,0.214,160000,0.0
1664,2015-03-20,0.201,0.202,0.2,0.2,2140000,0.0
1665,2015-03-23,0.201,0.201,0.201,0.201,40000,0.0
1666,2015-03-24,0.2,0.2,0.2,0.2,150000,0.0
1667,2015-03-25,0.201,0.213,0.201,0.212,150000,2010.0
1668,2015-03-26,0.201,0.201,0.2,0.2,400000,6030.0
1669,2015-03-27,0.2,0.2,0.196,0.196,4290000,0.0
1670,2015-03-30,0.196,0.196,0.196,0.196,10000,1960.0
1671,2015-03-31,0.196,0.196,0.196,0.196,20000,3920.0
1672,2015-04-01,0.197,0.207,0.197,0.207,100000,0.0
1673,2015-04-06,0.207,0.207,0.207,0.207,570000,0.0
1674,2015-04-07,0.197,0.197,0.195,0.197,1800000,50960.0
1675,2015-04-08,0.197,0.197,0.197,0.197,300000,0.0
1676,2015-04-10,0.194,0.195,0.193,0.195,350000,0.0
1677,2015-04-13,0.193,0.193,0.193,0.193,30000,0.0
1678,2015-04-14,0.193,0.193,0.193,0.193,70000,0.0
1679,2015-04-15,0.193,0.193,0.19,0.19,1210000,5700.0
1680,2015-04-16,0.19,0.195,0.19,0.195,550000,0.0
1681,2015-04-20,0.198,0.202,0.192,0.201,210000,0.0
1682,2015-04-21,0.201,0.201,0.193,0.193,570000,0.0
1683,2015-04-23,0.191,0.197,0.191,0.191,280000,0.0
1684,2015-04-24,0.183,0.183,0.182,0.182,140000,0.0
1685,2015-04-28,0.184,0.197,0.183,0.197,410000,0.0
1686,2015-04-30,0.18600000000000005,0.2,0.18,0.195,6420000,37200.0
1687,2015-05-04,0.183,0.192,0.182,0.192,740000,0.0
1688,2015-05-05,0.183,0.19,0.18,0.183,2140000,36600.0
1689,2015-05-06,0.185,0.185,0.182,0.182,460000,0.0
1690,2015-05-07,0.183,0.19,0.18,0.19,1010000,0.0
1691,2015-05-08,0.182,0.182,0.182,0.182,40000,0.0
1692,2015-05-12,0.188,0.188,0.187,0.187,110000,0.0
1693,2015-05-13,0.183,0.183,0.181,0.181,260000,0.0
1694,2015-05-14,0.182,0.182,0.182,0.182,130000,0.0
1695,2015-05-15,0.182,0.182,0.181,0.181,140000,0.0
1696,2015-05-18,0.181,0.185,0.179,0.185,1810000,0.0
1697,2015-05-19,0.182,0.185,0.182,0.185,110000,0.0
1698,2015-05-20,0.185,0.185,0.185,0.185,170000,0.0
1699,2015-05-21,0.182,0.183,0.182,0.182,600000,0.0
1700,2015-05-22,0.184,0.184,0.18,0.18,1340000,0.0
1701,2015-05-25,0.18,0.189,0.179,0.179,1220000,0.0
1702,2015-05-26,0.18,0.18,0.179,0.179,1260000,0.0
1703,2015-05-27,0.179,0.185,0.179,0.185,650000,-12530.0
1704,2015-05-28,0.188,0.188,0.18,0.185,670000,0.0
1705,2015-05-29,0.18,0.18,0.18,0.18,80000,0.0
1706,2015-06-01,0.18,0.18,0.179,0.179,190000,10800.0
1707,2015-06-02,0.18,0.18,0.18,0.18,50000,0.0
1708,2015-06-03,0.185,0.185,0.17800000000000002,0.18,3820000,-507240.0
1709,2015-06-04,0.18,0.18,0.179,0.179,560000,-90000.0
1710,2015-06-05,0.179,0.179,0.179,0.179,570000,0.0
1711,2015-06-09,0.179,0.179,0.171,0.171,220000,0.0
1712,2015-06-15,0.172,0.18,0.17,0.18,1520000,-3600.0
1713,2015-06-16,0.18,0.18,0.18,0.18,100000,-16200.0
1714,2015-06-17,0.173,0.173,0.173,0.173,150000,0.0
1715,2015-06-18,0.173,0.173,0.173,0.173,10000,0.0
1716,2015-06-23,0.173,0.173,0.173,0.173,100000,0.0
1717,2015-06-25,0.18,0.18,0.18,0.18,40000,-7200.0
1718,2015-06-26,0.18,0.18,0.17600000000000002,0.17600000000000002,340000,-50400.0
1719,2015-06-29,0.18,0.18,0.18,0.18,50000,-9000.0
1720,2015-06-30,0.174,0.174,0.174,0.174,40000,0.0
1721,2015-07-01,0.174,0.174,0.174,0.174,40000,0.0
1722,2015-07-06,0.174,0.174,0.174,0.174,40000,0.0
1723,2015-07-07,0.174,0.174,0.174,0.174,60000,0.0
1724,2015-07-08,0.174,0.174,0.17,0.17,1700000,0.0
1725,2015-07-14,0.171,0.17800000000000002,0.171,0.17800000000000002,2050000,0.0
1726,2015-07-15,0.18,0.187,0.18,0.187,1480000,-183600.0
1727,2015-07-16,0.17800000000000002,0.17800000000000002,0.177,0.177,700000,0.0
1728,2015-07-20,0.177,0.177,0.173,0.173,740000,0.0
1729,2015-07-21,0.173,0.173,0.16899999999999998,0.172,2380000,34000.0
1730,2015-07-23,0.175,0.177,0.175,0.177,110000,0.0
1731,2015-07-24,0.172,0.179,0.172,0.179,170000,22360.0
1732,2015-07-27,0.175,0.175,0.175,0.175,20000,0.0
1733,2015-07-28,0.175,0.175,0.175,0.175,40000,0.0
1734,2015-07-29,0.173,0.174,0.173,0.174,20000,0.0
1735,2015-07-30,0.185,0.191,0.175,0.179,3530000,59700.0
1736,2015-07-31,0.181,0.181,0.172,0.181,1020000,54000.0
1737,2015-08-04,0.172,0.182,0.172,0.182,390000,0.0
1738,2015-08-05,0.172,0.172,0.172,0.172,560000,0.0
1739,2015-08-07,0.172,0.172,0.171,0.171,1310000,0.0
1740,2015-08-10,0.172,0.172,0.172,0.172,120000,0.0
1741,2015-08-12,0.171,0.171,0.17,0.17,2130000,51000.0
1742,2015-08-13,0.17,0.17,0.17,0.17,30000,0.0
1743,2015-08-14,0.17,0.17,0.17,0.17,110000,0.0
1744,2015-08-17,0.17,0.17,0.17,0.17,620000,0.0
1745,2015-08-18,0.17,0.17,0.168,0.17,190000,0.0
1746,2015-08-20,0.17,0.17,0.17,0.17,730000,0.0
1747,2015-08-24,0.168,0.168,0.166,0.16699999999999998,270000,0.0
1748,2015-08-25,0.165,0.165,0.16,0.16,1280000,0.0
1749,2015-08-26,0.159,0.159,0.159,0.159,50000,0.0
1750,2015-08-27,0.16,0.16,0.16,0.16,100000,0.0
1751,2015-08-28,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,30000,0.0
1752,2015-09-01,0.161,0.161,0.161,0.161,210000,0.0
1753,2015-09-02,0.161,0.161,0.161,0.161,400000,0.0
1754,2015-09-04,0.168,0.168,0.168,0.168,10000,0.0
1755,2015-09-07,0.161,0.161,0.161,0.161,10000,0.0
1756,2015-09-08,0.162,0.162,0.162,0.162,230000,0.0
1757,2015-09-09,0.162,0.173,0.162,0.173,320000,0.0
1758,2015-09-11,0.17,0.17,0.17,0.17,20000,0.0
1759,2015-09-17,0.16699999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998,700000,0.0
1760,2015-09-18,0.174,0.175,0.174,0.175,320000,0.0
1761,2015-09-22,0.172,0.179,0.172,0.179,790000,0.0
1762,2015-09-23,0.171,0.171,0.17,0.17,730000,0.0
1763,2015-09-28,0.165,0.16699999999999998,0.165,0.165,210000,0.0
1764,2015-09-29,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,370000,0.0
1765,2015-09-30,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,600000,0.0
1766,2015-10-01,0.16399999999999998,0.16399999999999998,0.163,0.163,510000,-4890.0
1767,2015-10-02,0.16699999999999998,0.16699999999999998,0.163,0.163,340000,0.0
1768,2015-10-06,0.163,0.163,0.163,0.163,30000,-4890.0
1769,2015-10-08,0.163,0.163,0.163,0.163,20000,0.0
1770,2015-10-12,0.162,0.162,0.162,0.162,100000,0.0
1771,2015-10-13,0.168,0.168,0.168,0.168,60000,0.0
1772,2015-10-14,0.172,0.172,0.172,0.172,10000,0.0
1773,2015-10-16,0.172,0.172,0.172,0.172,80000,0.0
1774,2015-10-19,0.16,0.168,0.159,0.168,2710000,25610.0
1775,2015-10-20,0.163,0.163,0.163,0.163,110000,0.0
1776,2015-10-21,0.16699999999999998,0.17800000000000002,0.162,0.162,2810000,165000.0
1777,2015-10-23,0.162,0.162,0.162,0.162,10000,-1620.0
1778,2015-10-26,0.161,0.161,0.161,0.161,100000,0.0
1779,2015-10-27,0.161,0.161,0.161,0.161,30000,0.0
1780,2015-10-28,0.161,0.161,0.161,0.161,400000,-61180.0
1781,2015-10-30,0.171,0.183,0.171,0.18,250000,0.0
1782,2015-11-02,0.16399999999999998,0.16399999999999998,0.162,0.162,80000,0.0
1783,2015-11-03,0.163,0.163,0.162,0.163,1650000,0.0
1784,2015-11-04,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,40000,0.0
1785,2015-11-06,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,230000,0.0
1786,2015-11-11,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,10000,0.0
1787,2015-11-12,0.163,0.163,0.163,0.163,400000,0.0
1788,2015-11-13,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,10000,0.0
1789,2015-11-20,0.163,0.165,0.163,0.165,1560000,0.0
1790,2015-11-24,0.165,0.165,0.165,0.165,120000,0.0
1791,2015-11-25,0.163,0.163,0.163,0.163,110000,0.0
1792,2015-11-27,0.16399999999999998,0.16399999999999998,0.16399999999999998,0.16399999999999998,150000,0.0
1793,2015-12-03,0.163,0.163,0.163,0.163,146000000,0.0
1794,2015-12-09,0.162,0.162,0.16,0.16,3130000,-502930.0
1795,2015-12-10,0.173,0.173,0.16,0.16,1370000,-57700.0
1796,2015-12-11,0.159,0.16,0.157,0.157,1860000,-24000.0
1797,2015-12-17,0.156,0.156,0.156,0.156,80000,0.0
1798,2015-12-18,0.157,0.157,0.157,0.157,170000,0.0
1799,2015-12-21,0.16,0.16,0.16,0.16,40000,0.0
1800,2016-01-04,0.156,0.156,0.15,0.15,200000,0.0
1801,2016-01-07,0.152,0.152,0.152,0.152,10000,0.0
1802,2016-01-08,0.151,0.151,0.14,0.141,1010000,112000.0
1803,2016-01-11,0.14400000000000002,0.14400000000000002,0.139,0.139,830000,0.0
1804,2016-01-12,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,40000,0.0
1805,2016-01-20,0.138,0.138,0.13699999999999998,0.13699999999999998,180000,0.0
1806,2016-01-21,0.138,0.138,0.138,0.138,200000,0.0
1807,2016-01-28,0.139,0.139,0.139,0.139,20000,0.0
1808,2016-01-29,0.149,0.149,0.149,0.149,240000,0.0
1809,2016-02-03,0.154,0.154,0.154,0.154,70000,0.0
1810,2016-02-05,0.145,0.145,0.145,0.145,10000,0.0
1811,2016-02-10,0.145,0.145,0.145,0.145,350000,0.0
1812,2016-02-15,0.154,0.154,0.14,0.14,30000,0.0
1813,2016-02-16,0.14,0.14,0.14,0.14,40000,0.0
1814,2016-02-18,0.15,0.154,0.15,0.153,130000,0.0
1815,2016-02-22,0.145,0.145,0.145,0.145,150000,0.0
1816,2016-02-23,0.157,0.161,0.157,0.16,410000,0.0
1817,2016-02-24,0.161,0.161,0.161,0.161,70000,0.0
1818,2016-02-26,0.155,0.155,0.155,0.155,10000,0.0
1819,2016-02-29,0.155,0.155,0.155,0.155,110000,0.0
1820,2016-03-03,0.155,0.156,0.155,0.155,570000,0.0
1821,2016-03-07,0.15,0.15,0.15,0.15,110000,0.0
1822,2016-03-08,0.165,0.165,0.165,0.165,30000,0.0
1823,2016-03-09,0.142,0.16,0.142,0.159,210000,0.0
1824,2016-03-10,0.146,0.155,0.146,0.155,100000,4380.0
1825,2016-03-11,0.155,0.155,0.153,0.153,1110000,0.0
1826,2016-03-14,0.16699999999999998,0.16699999999999998,0.16,0.16,50000,-1670.0
1827,2016-03-16,0.158,0.16,0.158,0.16,550000,-1600.0
1828,2016-03-18,0.151,0.159,0.151,0.154,530000,-3180.0
1829,2016-03-21,0.153,0.153,0.153,0.153,600000,0.0
1830,2016-03-22,0.153,0.153,0.153,0.153,700000,0.0
1831,2016-03-29,0.155,0.155,0.154,0.154,550000,0.0
1832,2016-04-01,0.154,0.16,0.153,0.153,310000,-1600.0
1833,2016-04-04,0.153,0.153,0.153,0.153,130000,0.0
1834,2016-04-05,0.155,0.155,0.155,0.155,80000,0.0
1835,2016-04-06,0.154,0.154,0.154,0.154,90000,0.0
1836,2016-04-07,0.159,0.159,0.158,0.158,330000,0.0
1837,2016-04-08,0.158,0.16,0.158,0.16,320000,-48000.0
1838,2016-04-11,0.16,0.168,0.156,0.156,4610000,-428800.0
1839,2016-04-12,0.157,0.157,0.156,0.156,800000,-46800.0
1840,2016-04-13,0.153,0.161,0.153,0.161,160000,17700.0
1841,2016-04-14,0.161,0.161,0.161,0.161,50000,0.0
1842,2016-04-19,0.159,0.159,0.153,0.153,100000,0.0
1843,2016-04-22,0.155,0.155,0.15,0.15,310000,0.0
1844,2016-04-25,0.151,0.151,0.15,0.15,440000,0.0
1845,2016-04-26,0.149,0.151,0.149,0.15,310000,0.0
1846,2016-04-27,0.15,0.15,0.15,0.15,250000,0.0
1847,2016-05-02,0.15,0.15,0.15,0.15,30000,0.0
1848,2016-05-03,0.151,0.16,0.151,0.16,820000,-48000.0
1849,2016-05-04,0.158,0.158,0.158,0.158,20000,0.0
1850,2016-05-06,0.149,0.149,0.149,0.149,40000,0.0
1851,2016-05-10,0.158,0.158,0.158,0.158,10000,0.0
1852,2016-05-13,0.149,0.158,0.149,0.158,70000,1490.0
1853,2016-05-16,0.158,0.16,0.158,0.159,1350000,-99200.0
1854,2016-05-17,0.149,0.16,0.149,0.16,40000,0.0
1855,2016-05-18,0.151,0.168,0.151,0.168,350000,0.0
1856,2016-05-19,0.162,0.162,0.162,0.162,20000,0.0
1857,2016-05-20,0.16,0.16,0.16,0.16,10000,0.0
1858,2016-05-23,0.153,0.153,0.153,0.153,700000,0.0
1859,2016-05-24,0.153,0.153,0.152,0.152,50000,0.0
1860,2016-05-25,0.152,0.153,0.152,0.153,70000,0.0
1861,2016-05-27,0.152,0.152,0.15,0.15,620000,0.0
1862,2016-06-02,0.15,0.155,0.142,0.155,6960000,0.0
1863,2016-06-09,0.155,0.155,0.155,0.155,20000,0.0
1864,2016-06-13,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,10000,0.0
1865,2016-06-15,0.145,0.145,0.145,0.145,10000,0.0
1866,2016-06-16,0.156,0.156,0.156,0.156,110000,0.0
1867,2016-06-21,0.155,0.155,0.154,0.154,380000,0.0
1868,2016-06-23,0.15,0.15,0.15,0.15,70000,0.0
1869,2016-06-27,0.14800000000000002,0.14800000000000002,0.147,0.147,70000,0.0
1870,2016-06-28,0.14300000000000002,0.16,0.14300000000000002,0.159,150000,0.0
1871,2016-06-30,0.157,0.158,0.157,0.157,140000,-1580.0
1872,2016-07-01,0.154,0.154,0.154,0.154,60000,0.0
1873,2016-07-04,0.14400000000000002,0.159,0.14300000000000002,0.159,620000,0.0
1874,2016-07-05,0.147,0.147,0.147,0.147,490000,0.0
1875,2016-07-08,0.15,0.15,0.15,0.15,25880000,3882000.0
1876,2016-07-12,0.145,0.159,0.145,0.158,60000,0.0
1877,2016-07-13,0.15,0.15,0.15,0.15,20000,0.0
1878,2016-07-14,0.155,0.155,0.155,0.155,10000,0.0
1879,2016-07-19,0.15,0.155,0.15,0.155,70000,0.0
1880,2016-07-20,0.15,0.15,0.15,0.15,20000,0.0
1881,2016-07-25,0.15,0.165,0.15,0.155,1220000,0.0
1882,2016-07-26,0.155,0.155,0.155,0.155,310000,0.0
1883,2016-07-29,0.155,0.155,0.149,0.149,90000,0.0
1884,2016-08-03,0.149,0.149,0.149,0.149,1000000,0.0
1885,2016-08-04,0.149,0.149,0.145,0.145,460000,27630.0
1886,2016-08-09,0.158,0.16,0.145,0.159,940000,-20980.0
1887,2016-08-11,0.158,0.158,0.158,0.158,10000,0.0
1888,2016-08-12,0.158,0.158,0.158,0.158,200000,0.0
1889,2016-08-17,0.146,0.146,0.146,0.146,60000,0.0
1890,2016-08-18,0.147,0.14800000000000002,0.146,0.146,230000,0.0
1891,2016-08-19,0.146,0.146,0.146,0.146,170000,0.0
1892,2016-08-24,0.146,0.146,0.146,0.146,10000,0.0
1893,2016-08-25,0.146,0.146,0.146,0.146,10000,0.0
1894,2016-08-26,0.158,0.158,0.158,0.158,10000,0.0
1895,2016-09-02,0.146,0.146,0.146,0.146,10000000,-1460000.0
1896,2016-09-06,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,10000,0.0
1897,2016-09-09,0.14400000000000002,0.14400000000000002,0.14300000000000002,0.14300000000000002,40000,0.0
1898,2016-09-13,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,60000,-2880.0
1899,2016-09-15,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,330000,0.0
1900,2016-09-16,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,70000,0.0
1901,2016-09-20,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,70000,0.0
1902,2016-09-26,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,70000,0.0
1903,2016-09-27,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,600000,2859.0
1904,2016-09-28,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,1400000,0.0
1905,2016-09-29,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,10000,0.0
1906,2016-09-30,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,150000,0.0
1907,2016-10-03,0.142,0.142,0.138,0.138,430000,9660.0
1908,2016-10-06,0.138,0.138,0.138,0.138,60000,8280.0
1909,2016-10-11,0.14,0.14,0.14,0.14,10000,0.0
1910,2016-10-12,0.145,0.155,0.145,0.15,100000,0.0
1911,2016-10-13,0.149,0.15,0.149,0.15,60000,0.0
1912,2016-10-19,0.149,0.149,0.14,0.14,180000,0.0
1913,2016-10-20,0.141,0.141,0.141,0.141,70000,0.0
1914,2016-10-24,0.141,0.141,0.141,0.141,10000,0.0
1915,2016-10-25,0.14,0.141,0.14,0.141,50000,0.0
1916,2016-10-26,0.14,0.14,0.14,0.14,140000,0.0
1917,2016-10-28,0.139,0.139,0.13699999999999998,0.13699999999999998,3610000,51060.0
1918,2016-11-02,0.131,0.131,0.131,0.131,60000,0.0
1919,2016-11-04,0.141,0.141,0.141,0.141,10000,0.0
1920,2016-11-07,0.134,0.134,0.134,0.134,13540000,1807660.0
1921,2016-11-22,0.133,0.142,0.133,0.142,110000,0.0
1922,2016-11-24,0.135,0.135,0.133,0.133,1120000,-2700.0
1923,2016-11-25,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,1340000,0.0
1924,2016-12-02,0.13699999999999998,0.13699999999999998,0.13699999999999998,0.13699999999999998,30000,0.0
1925,2016-12-06,0.133,0.133,0.133,0.133,120000,0.0
1926,2016-12-14,0.134,0.134,0.134,0.134,20000,0.0
1927,2016-12-16,0.145,0.145,0.145,0.145,40000,5800.0
1928,2016-12-19,0.14400000000000002,0.14400000000000002,0.133,0.133,610000,14740.0
1929,2016-12-21,0.133,0.133,0.132,0.132,1000000,0.0
1930,2016-12-22,0.133,0.133,0.132,0.132,500000,0.0
1931,2016-12-23,0.132,0.132,0.13,0.13,2500000,108560.0
1932,2016-12-27,0.125,0.125,0.123,0.123,710000,2480.0
1933,2016-12-28,0.124,0.125,0.124,0.125,600000,0.0
1934,2017-01-10,0.125,0.125,0.125,0.125,10000,0.0
1935,2017-01-11,0.14,0.16899999999999998,0.14,0.163,6670000,-2839.0
1936,2017-01-12,0.165,0.165,0.15,0.15,90000,0.0
1937,2017-01-13,0.155,0.16399999999999998,0.15,0.15,770000,48180.0
1938,2017-01-16,0.149,0.155,0.14800000000000002,0.155,230000,0.0
1939,2017-01-17,0.155,0.155,0.155,0.155,250000,0.0
1940,2017-01-19,0.155,0.155,0.14,0.14,200000,0.0
1941,2017-01-20,0.141,0.155,0.141,0.145,1300000,2900.0
1942,2017-01-23,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,170000,0.0
1943,2017-01-24,0.14300000000000002,0.15,0.14300000000000002,0.15,210000,2859.0
1944,2017-01-25,0.15,0.15,0.14300000000000002,0.14400000000000002,1010000,0.0
1945,2017-01-26,0.145,0.145,0.145,0.145,20000,0.0
1946,2017-02-01,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,370000,0.0
1947,2017-02-02,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,60000,0.0
1948,2017-02-03,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,500000,0.0
1949,2017-02-06,0.14300000000000002,0.14300000000000002,0.142,0.142,480000,4290.0
1950,2017-02-07,0.157,0.163,0.14300000000000002,0.14300000000000002,750000,0.0
1951,2017-02-08,0.16,0.188,0.158,0.158,49470000,12180.0
1952,2017-02-09,0.166,0.166,0.15,0.153,7090000,-105000.0
1953,2017-02-10,0.158,0.16,0.15,0.15,1930000,-9600.0
1954,2017-02-13,0.14800000000000002,0.155,0.147,0.147,1940000,0.0
1955,2017-02-14,0.147,0.153,0.14400000000000002,0.145,2230000,-34530.0
1956,2017-02-15,0.14400000000000002,0.156,0.14300000000000002,0.14300000000000002,420000,0.0
1957,2017-02-16,0.14400000000000002,0.153,0.14400000000000002,0.14400000000000002,380000,-6120.0
1958,2017-02-17,0.154,0.173,0.153,0.165,8120000,-24150.0
1959,2017-02-20,0.173,0.174,0.161,0.168,1050000,-1700.0
1960,2017-02-21,0.168,0.188,0.168,0.185,34100000,-74650.0
1961,2017-02-22,0.19,0.206,0.17800000000000002,0.183,57610000,90960.0
1962,2017-02-23,0.184,0.184,0.171,0.171,2550000,0.0
1963,2017-02-24,0.17,0.174,0.162,0.165,4980000,0.0
1964,2017-02-27,0.162,0.162,0.161,0.161,1420000,0.0
1965,2017-02-28,0.16,0.165,0.156,0.156,1120000,0.0
1966,2017-03-01,0.165,0.165,0.16,0.16,430000,0.0
1967,2017-03-02,0.157,0.159,0.156,0.157,250000,0.0
1968,2017-03-03,0.157,0.157,0.157,0.157,10000,0.0
1969,2017-03-06,0.158,0.16399999999999998,0.158,0.16399999999999998,290000,8150.0
1970,2017-03-07,0.16399999999999998,0.16699999999999998,0.16,0.16399999999999998,900000,0.0
1971,2017-03-08,0.16399999999999998,0.16399999999999998,0.157,0.157,180000,0.0
1972,2017-03-09,0.156,0.16399999999999998,0.156,0.16399999999999998,380000,0.0
1973,2017-03-10,0.163,0.163,0.152,0.163,570000,0.0
1974,2017-03-13,0.163,0.163,0.151,0.158,2410000,0.0
1975,2017-03-14,0.158,0.158,0.152,0.152,280000,0.0
1976,2017-03-15,0.163,0.163,0.163,0.163,20000,3260.0
1977,2017-03-16,0.162,0.162,0.151,0.162,850000,0.0
1978,2017-03-17,0.161,0.161,0.161,0.161,10000,0.0
1979,2017-03-21,0.152,0.187,0.152,0.187,21040000,-74000.0
1980,2017-03-22,0.179,0.193,0.16399999999999998,0.16899999999999998,31050000,-56400.0
1981,2017-03-23,0.16899999999999998,0.179,0.16899999999999998,0.17800000000000002,990000,3380.0
1982,2017-03-24,0.17800000000000002,0.179,0.16399999999999998,0.177,1180000,3580.0
1983,2017-03-27,0.17800000000000002,0.17800000000000002,0.165,0.17,640000,5150.0
1984,2017-03-28,0.166,0.17,0.165,0.17,1060000,0.0
1985,2017-03-29,0.17,0.18600000000000005,0.165,0.17,8150000,47850.0
1986,2017-03-30,0.172,0.173,0.17,0.172,250000,0.0
1987,2017-03-31,0.17,0.173,0.16,0.166,1690000,8530.0
1988,2017-04-03,0.168,0.17,0.16,0.165,580000,-33510.0
1989,2017-04-04,0.165,0.175,0.165,0.168,4170000,0.0
1990,2017-04-05,0.173,0.173,0.168,0.171,1490000,-5020.0
1991,2017-04-06,0.173,0.184,0.173,0.18,14290000,0.0
1992,2017-04-07,0.18,0.183,0.17600000000000002,0.18,4080000,-1810.0
1993,2017-04-10,0.183,0.196,0.18,0.18,19900000,-111570.0
1994,2017-04-11,0.185,0.185,0.177,0.177,2680000,1820.0
1995,2017-04-12,0.174,0.181,0.174,0.18,760000,0.0
1996,2017-04-17,0.17800000000000002,0.17800000000000002,0.17,0.177,3160000,0.0
1997,2017-04-18,0.17800000000000002,0.194,0.17800000000000002,0.193,2080000,0.0
1998,2017-04-19,0.181,0.189,0.18,0.189,1730000,0.0
1999,2017-04-20,0.189,0.189,0.18,0.18,1310000,-3640.0
2000,2017-04-21,0.179,0.179,0.173,0.173,4810000,8800.0
2001,2017-04-24,0.172,0.184,0.172,0.182,1270000,5460.0
2002,2017-04-25,0.173,0.179,0.168,0.177,3150000,1680.0
2003,2017-04-26,0.177,0.182,0.174,0.18,1920000,19390.0
2004,2017-04-27,0.17600000000000002,0.183,0.17600000000000002,0.18,1090000,0.0
2005,2017-05-02,0.18,0.182,0.173,0.182,1940000,0.0
2006,2017-05-03,0.184,0.184,0.179,0.179,1950000,0.0
2007,2017-05-04,0.175,0.182,0.175,0.177,1330000,0.0
2008,2017-05-05,0.185,0.185,0.17800000000000002,0.17800000000000002,1120000,10980.0
2009,2017-05-08,0.179,0.18,0.175,0.175,3670000,0.0
2010,2017-05-09,0.174,0.175,0.16899999999999998,0.17,3310000,19.0
2011,2017-05-10,0.17,0.174,0.163,0.163,6520000,5040.0
2012,2017-05-11,0.166,0.177,0.166,0.172,1760000,0.0
2013,2017-05-15,0.165,0.17,0.162,0.162,3620000,4860.0
2014,2017-05-16,0.162,0.162,0.16,0.16,2330000,0.0
2015,2017-05-17,0.165,0.165,0.16,0.16,1770000,1650.0
2016,2017-05-18,0.16,0.16,0.16,0.16,440000,0.0
2017,2017-05-19,0.159,0.165,0.157,0.158,2680000,47400.0
2018,2017-05-22,0.158,0.158,0.157,0.158,470000,0.0
2019,2017-05-23,0.165,0.165,0.155,0.155,1610000,46800.0
2020,2017-05-24,0.16,0.16,0.155,0.156,370000,3100.0
2021,2017-05-25,0.16,0.16,0.16,0.16,50000,0.0
2022,2017-05-26,0.156,0.166,0.156,0.156,1660000,0.0
2023,2017-05-29,0.156,0.156,0.156,0.156,70000,0.0
2024,2017-05-30,0.163,0.163,0.157,0.157,250000,3260.0
2025,2017-05-31,0.155,0.16,0.155,0.16,630000,0.0
2026,2017-06-01,0.161,0.161,0.156,0.16,1570000,16000.0
2027,2017-06-02,0.16,0.16,0.157,0.157,220000,1600.0
2028,2017-06-05,0.161,0.171,0.158,0.16899999999999998,7050000,1580.0
2029,2017-06-06,0.168,0.168,0.159,0.165,610000,0.0
2030,2017-06-07,0.157,0.16399999999999998,0.157,0.162,630000,0.0
2031,2017-06-09,0.162,0.162,0.158,0.158,1080000,0.0
2032,2017-06-13,0.162,0.162,0.156,0.156,820000,40.0
2033,2017-06-14,0.156,0.16,0.155,0.156,750000,3120.0
2034,2017-06-15,0.161,0.161,0.155,0.155,160000,0.0
2035,2017-06-16,0.156,0.156,0.156,0.156,160000,0.0
2036,2017-06-19,0.155,0.155,0.155,0.155,180000,0.0
2037,2017-06-20,0.159,0.161,0.159,0.16,390000,0.0
2038,2017-06-22,0.155,0.162,0.155,0.162,860000,0.0
