,Date,Open,High,Low,Close,Volume,OtherData
1208,2015-02-20,0.62,0.62,0.62,0.62,638000.0,0.0
1209,2015-02-23,0.62,0.62,0.62,0.62,301000.0,0.0
1210,2015-02-24,0.61,0.63,0.61,0.61,2399000.0,0.0
1211,2015-02-25,0.61,0.61,0.6,0.61,57000.0,-27600.0
1212,2015-02-26,0.61,0.62,0.6,0.61,2297000.0,0.0
1213,2015-02-27,0.6,0.6,0.6,0.6,4193000.0,0.0
1214,2015-03-02,0.59,0.59,0.59,0.59,2520000.0,0.0
1215,2015-03-03,0.59,0.6,0.59,0.6,20000.0,0.0
1216,2015-03-04,0.58,0.62,0.58,0.62,2312000.0,0.0
1217,2015-03-05,0.62,0.62,0.6,0.6,197000.0,0.0
1218,2015-03-06,0.62,0.63,0.62,0.63,124000.0,0.0
1219,2015-03-09,0.61,0.63,0.6,0.6,486000.0,0.0
1220,2015-03-10,0.59,0.63,0.59,0.61,4712000.0,59000.0
1221,2015-03-11,0.6,0.6,0.58,0.6,2393000.0,0.0
1222,2015-03-12,0.61,0.64,0.61,0.64,1736000.0,278880.0
1223,2015-03-13,0.62,0.65,0.62,0.64,3948000.0,989220.0
1224,2015-03-16,0.65,0.65,0.64,0.65,1091000.0,635840.0
1225,2015-03-17,0.64,0.64,0.63,0.63,350000.0,0.0
1226,2015-03-18,0.63,0.65,0.63,0.64,1331000.0,637000.0
1227,2015-03-19,0.64,0.69,0.64,0.67,6749000.0,0.0
1228,2015-03-20,0.67,0.69,0.65,0.68,2733000.0,0.0
1229,2015-03-23,0.68,0.69,0.67,0.69,679000.0,0.0
1230,2015-03-24,0.67,0.67,0.67,0.67,252000.0,0.0
1231,2015-03-26,0.66,0.67,0.65,0.65,886000.0,0.0
1232,2015-03-27,0.65,0.67,0.64,0.64,257000.0,0.0
1233,2015-03-30,0.65,0.67,0.64,0.64,312000.0,0.0
1234,2015-03-31,0.64,0.64,0.63,0.63,2115000.0,0.0
1235,2015-04-01,0.62,0.65,0.62,0.63,227000.0,0.0
1236,2015-04-06,0.63,0.67,0.63,0.66,555000.0,0.0
1237,2015-04-07,0.66,0.67,0.64,0.64,629000.0,0.0
1238,2015-04-08,0.66,0.67,0.65,0.67,215000.0,0.0
1239,2015-04-10,0.65,0.66,0.65,0.66,159000.0,0.0
1240,2015-04-13,0.65,0.65,0.65,0.65,100000.0,0.0
1241,2015-04-14,0.64,0.65,0.64,0.65,161000.0,0.0
1242,2015-04-15,0.64,0.65,0.63,0.63,1871000.0,0.0
1243,2015-04-16,0.63,0.64,0.62,0.64,925000.0,0.0
1244,2015-04-17,0.64,0.67,0.64,0.65,802000.0,0.0
1245,2015-04-20,0.64,0.67,0.64,0.65,132000.0,0.0
1246,2015-04-21,0.64,0.64,0.64,0.64,152000.0,0.0
1247,2015-04-22,0.65,0.67,0.65,0.67,111000.0,0.0
1248,2015-04-23,0.64,0.64,0.64,0.64,60000.0,0.0
1249,2015-04-24,0.65,0.67,0.65,0.67,81000.0,0.0
1250,2015-04-27,0.66,0.66,0.66,0.66,20000.0,0.0
1251,2015-04-28,0.66,0.66,0.66,0.66,24000.0,0.0
1252,2015-04-29,0.66,0.67,0.66,0.67,33000.0,0.0
1253,2015-04-30,0.66,0.67,0.66,0.67,75000.0,0.0
1254,2015-05-04,0.67,0.67,0.63,0.63,658000.0,0.0
1255,2015-05-05,0.66,0.66,0.66,0.66,29000.0,0.0
1256,2015-05-06,0.66,0.67,0.65,0.67,86000.0,0.0
1257,2015-05-07,0.65,0.67,0.65,0.67,166000.0,0.0
1258,2015-05-08,0.67,0.67,0.67,0.67,45000.0,0.0
1259,2015-05-11,0.67,0.67,0.67,0.67,357000.0,0.0
1260,2015-05-12,0.67,0.67,0.66,0.66,222000.0,0.0
1261,2015-05-13,0.67,0.67,0.67,0.67,130000.0,0.0
1262,2015-05-14,0.67,0.68,0.67,0.68,457000.0,0.0
1263,2015-05-15,0.67,0.68,0.67,0.68,201000.0,0.0
1264,2015-05-18,0.68,0.68,0.67,0.68,542000.0,0.0
1265,2015-05-19,0.68,0.7,0.66,0.69,5811000.0,35500.0
1266,2015-05-20,0.69,0.69,0.68,0.69,886000.0,0.0
1267,2015-05-21,0.69,0.69,0.68,0.68,423000.0,0.0
1268,2015-05-22,0.67,0.67,0.67,0.67,202000.0,0.0
1269,2015-05-25,0.66,0.66,0.65,0.65,580000.0,0.0
1270,2015-05-26,0.64,0.64,0.64,0.64,1020000.0,0.0
1271,2015-05-27,0.63,0.67,0.63,0.67,90000.0,0.0
1272,2015-05-28,0.63,0.67,0.63,0.67,38000.0,0.0
1273,2015-05-29,0.64,0.7,0.63,0.63,10930000.0,-182000.0
1274,2015-06-01,0.66,0.66,0.63,0.63,1123000.0,0.0
1275,2015-06-02,0.63,0.65,0.62,0.62,1055000.0,0.0
1276,2015-06-03,0.64,0.64,0.64,0.64,2000.0,0.0
1277,2015-06-04,0.63,0.66,0.63,0.66,261000.0,0.0
1278,2015-06-08,0.63,0.66,0.63,0.66,2300000.0,0.0
1279,2015-06-09,0.62,0.62,0.62,0.62,266000.0,0.0
1280,2015-06-10,0.62,0.62,0.62,0.62,1102000.0,0.0
1281,2015-06-11,0.64,0.64,0.62,0.62,696000.0,0.0
1282,2015-06-15,0.61,0.64,0.61,0.62,187000.0,0.0
1283,2015-06-16,0.62,0.62,0.61,0.61,198000.0,0.0
1284,2015-06-17,0.62,0.62,0.61,0.61,1020000.0,-610000.0
1285,2015-06-18,0.63,0.63,0.62,0.62,104000.0,0.0
1286,2015-06-19,0.63,0.63,0.63,0.63,2000.0,0.0
1287,2015-06-22,0.65,0.65,0.65,0.65,2000.0,0.0
1288,2015-06-23,0.61,0.62,0.6,0.6,773000.0,0.0
1289,2015-06-24,0.63,0.63,0.63,0.63,200000.0,0.0
1290,2015-06-25,0.62,0.62,0.61,0.61,130000.0,0.0
1291,2015-06-26,0.63,0.63,0.63,0.63,2000.0,0.0
1292,2015-06-29,0.61,0.62,0.61,0.62,55000.0,0.0
1293,2015-06-30,0.63,0.64,0.62,0.62,48000.0,0.0
1294,2015-07-02,0.61,0.61,0.61,0.61,100000.0,0.0
1295,2015-07-03,0.62,0.63,0.62,0.63,5000.0,0.0
1296,2015-07-06,0.61,0.61,0.61,0.61,211000.0,0.0
1297,2015-07-07,0.6,0.62,0.6,0.62,640000.0,0.0
1298,2015-07-08,0.59,0.6,0.59,0.6,683000.0,0.0
1299,2015-07-09,0.59,0.6,0.56,0.56,293000.0,0.0
1300,2015-07-10,0.6,0.6,0.57,0.57,106000.0,0.0
1301,2015-07-13,0.6,0.6,0.6,0.6,2000.0,0.0
1302,2015-07-14,0.58,0.58,0.58,0.58,200000.0,0.0
1303,2015-07-15,0.6,0.6,0.57,0.6,559000.0,0.0
1304,2015-07-16,0.59,0.62,0.59,0.6,588000.0,0.0
1305,2015-07-20,0.59,0.59,0.57,0.57,295000.0,0.0
1306,2015-07-21,0.57,0.57,0.57,0.57,1351000.0,0.0
1307,2015-07-22,0.59,0.59,0.57,0.58,115000.0,0.0
1308,2015-07-23,0.59,0.6,0.59,0.6,76000.0,0.0
1309,2015-07-27,0.57,0.57,0.57,0.57,10000.0,0.0
1310,2015-07-28,0.58,0.6,0.57,0.6,2199000.0,0.0
1311,2015-07-29,0.6,0.6,0.56,0.56,7000.0,0.0
1312,2015-07-31,0.56,0.6,0.56,0.56,2604000.0,11200.0
1313,2015-08-03,0.56,0.6,0.56,0.6,366000.0,0.0
1314,2015-08-04,0.59,0.6,0.59,0.6,70000.0,0.0
1315,2015-08-05,0.57,0.57,0.57,0.57,130000.0,0.0
1316,2015-08-06,0.57,0.57,0.57,0.57,102000.0,0.0
1317,2015-08-07,0.57,0.57,0.57,0.57,250000.0,0.0
1318,2015-08-10,0.56,0.58,0.56,0.56,612000.0,0.0
1319,2015-08-11,0.56,0.6,0.56,0.6,69000.0,0.0
1320,2015-08-12,0.57,0.57,0.57,0.57,20000.0,0.0
1321,2015-08-13,0.57,0.57,0.57,0.57,100000.0,0.0
1322,2015-08-14,0.56,0.59,0.56,0.59,2400000.0,0.0
1323,2015-08-17,0.56,0.56,0.54,0.54,1277000.0,0.0
1324,2015-08-18,0.57,0.58,0.57,0.58,21000.0,0.0
1325,2015-08-19,0.55,0.55,0.55,0.55,96000.0,0.0
1326,2015-08-20,0.56,0.56,0.56,0.56,1000.0,0.0
1327,2015-08-24,0.53,0.53,0.53,0.53,325000.0,0.0
1328,2015-08-26,0.53,0.55,0.47,0.55,1580000.0,0.0
1329,2015-08-28,0.56,0.56,0.56,0.56,540000.0,0.0
1330,2015-09-01,0.56,0.56,0.55,0.55,139000.0,5500.0
1331,2015-09-02,0.55,0.55,0.55,0.55,20000.0,0.0
1332,2015-09-03,0.57,0.59,0.57,0.58,1835000.0,0.0
1333,2015-09-04,0.57,0.57,0.57,0.57,100000.0,0.0
1334,2015-09-07,0.54,0.55,0.53,0.54,340000.0,0.0
1335,2015-09-08,0.54,0.54,0.54,0.54,80000.0,0.0
1336,2015-09-09,0.53,0.53,0.53,0.53,85000.0,0.0
1337,2015-09-10,0.55,0.55,0.54,0.54,160000.0,0.0
1338,2015-09-11,0.54,0.54,0.54,0.54,50000.0,0.0
1339,2015-09-15,0.56,0.56,0.53,0.54,503000.0,0.0
1340,2015-09-16,0.53,0.53,0.53,0.53,592000.0,0.0
1341,2015-09-17,0.53,0.54,0.53,0.53,438000.0,0.0
1342,2015-09-18,0.52,0.52,0.52,0.52,28000.0,0.0
1343,2015-09-22,0.53,0.54,0.53,0.54,167000.0,64800.0
1344,2015-09-23,0.53,0.56,0.52,0.56,2016000.0,0.0
1345,2015-09-28,0.54,0.54,0.54,0.54,109000.0,0.0
1346,2015-09-29,0.52,0.56,0.51,0.56,2110000.0,0.0
1347,2015-09-30,0.51,0.56,0.51,0.56,2000000.0,0.0
1348,2015-10-01,0.55,0.55,0.55,0.55,20000.0,0.0
1349,2015-10-06,0.53,0.53,0.53,0.53,20000.0,0.0
1350,2015-10-07,0.52,0.52,0.52,0.52,35000.0,0.0
1351,2015-10-12,0.54,0.54,0.54,0.54,40000.0,0.0
1352,2015-10-15,0.55,0.56,0.55,0.56,70000.0,0.0
1353,2015-10-16,0.55,0.56,0.55,0.56,478000.0,250880.0
1354,2015-10-19,0.53,0.54,0.53,0.53,250000.0,0.0
1355,2015-10-20,0.53,0.54,0.53,0.53,325000.0,0.0
1356,2015-10-21,0.54,0.6,0.53,0.57,4721000.0,110000.0
1357,2015-10-22,0.54,0.55,0.54,0.55,443000.0,0.0
1358,2015-10-23,0.55,0.57,0.52,0.53,3425000.0,0.0
1359,2015-10-26,0.54,0.55,0.53,0.53,811000.0,0.0
1360,2015-10-27,0.53,0.54,0.53,0.54,615000.0,0.0
1361,2015-10-28,0.53,0.53,0.52,0.52,615000.0,0.0
1362,2015-11-02,0.52,0.54,0.52,0.53,416000.0,0.0
1363,2015-11-03,0.52,0.53,0.52,0.52,780000.0,0.0
1364,2015-11-05,0.52,0.52,0.52,0.52,63000.0,0.0
1365,2015-11-06,0.53,0.53,0.53,0.53,20000.0,0.0
1366,2015-11-09,0.52,0.52,0.52,0.52,300000.0,0.0
1367,2015-11-10,0.52,0.52,0.52,0.52,595000.0,0.0
1368,2015-11-12,0.52,0.52,0.51,0.51,480000.0,0.0
1369,2015-11-13,0.51,0.51,0.51,0.51,103000.0,0.0
1370,2015-11-16,0.51,0.51,0.51,0.51,977000.0,0.0
1371,2015-11-17,0.51,0.51,0.51,0.51,40000.0,0.0
1372,2015-11-20,0.53,0.53,0.53,0.53,10000.0,0.0
1373,2015-11-27,0.51,0.51,0.51,0.51,2000.0,0.0
1374,2015-12-02,0.51,0.51,0.51,0.51,20000.0,0.0
1375,2015-12-03,0.51,0.51,0.51,0.51,150000.0,0.0
1376,2015-12-04,0.51,0.51,0.5,0.5,590000.0,0.0
1377,2015-12-10,0.51,0.51,0.5,0.5,500000.0,0.0
1378,2015-12-11,0.5,0.5,0.5,0.5,650000.0,0.0
1379,2015-12-14,0.5,0.5,0.49,0.49,100000.0,17150.0
1380,2015-12-18,0.45,0.45,0.45,0.45,10000.0,0.0
1381,2015-12-28,0.47,0.47,0.47,0.47,20000.0,4700.0
1382,2016-01-06,0.49,0.49,0.49,0.49,20000.0,0.0
1383,2016-01-11,0.475,0.475,0.475,0.475,40000.0,0.0
1384,2016-01-18,0.51,0.51,0.49,0.49,70000.0,0.0
1385,2016-01-20,0.49,0.49,0.485,0.485,180000.0,0.0
1386,2016-01-21,0.485,0.485,0.48,0.48,50000.0,0.0
1387,2016-01-26,0.485,0.485,0.485,0.485,20000.0,0.0
1388,2016-01-29,0.48,0.48,0.48,0.48,50000.0,0.0
1389,2016-02-01,0.51,0.51,0.51,0.51,50000.0,0.0
1390,2016-02-02,0.54,0.55,0.52,0.52,165000.0,0.0
1391,2016-02-03,0.52,0.52,0.52,0.52,20000.0,0.0
1392,2016-02-05,0.53,0.53,0.52,0.52,101000.0,0.0
1393,2016-02-09,0.53,0.53,0.53,0.53,30000.0,0.0
1394,2016-02-10,0.53,0.53,0.53,0.53,1000.0,0.0
1395,2016-02-11,0.53,0.53,0.53,0.53,11000.0,0.0
1396,2016-02-16,0.51,0.51,0.48,0.5,1071000.0,0.0
1397,2016-02-17,0.51,0.52,0.495,0.495,264000.0,0.0
1398,2016-02-18,0.485,0.485,0.485,0.485,20000.0,0.0
1399,2016-02-19,0.485,0.485,0.48,0.48,100000.0,0.0
1400,2016-02-22,0.49,0.49,0.485,0.485,50000.0,0.0
1401,2016-02-23,0.485,0.485,0.485,0.485,10000.0,0.0
1402,2016-02-24,0.495,0.5,0.495,0.5,60000.0,0.0
1403,2016-02-29,0.485,0.485,0.485,0.485,30000.0,0.0
1404,2016-03-03,0.475,0.495,0.475,0.495,80000.0,0.0
1405,2016-03-04,0.495,0.5,0.485,0.495,180000.0,0.0
1406,2016-03-07,0.485,0.485,0.485,0.485,20000.0,0.0
1407,2016-03-08,0.485,0.485,0.485,0.485,110000.0,0.0
1408,2016-03-09,0.51,0.51,0.485,0.485,310000.0,0.0
1409,2016-03-10,0.485,0.485,0.485,0.485,120000.0,0.0
1410,2016-03-11,0.48,0.485,0.475,0.475,200000.0,0.0
1411,2016-03-14,0.475,0.475,0.475,0.475,10000.0,0.0
1412,2016-03-15,0.47,0.5,0.47,0.5,130000.0,0.0
1413,2016-03-16,0.42,0.42,0.42,0.42,100000.0,0.0
1414,2016-03-17,0.51,0.51,0.51,0.51,10000.0,0.0
1415,2016-03-18,0.5,0.51,0.5,0.51,32000.0,0.0
1416,2016-03-21,0.5,0.5,0.5,0.5,16000.0,0.0
1417,2016-03-22,0.51,0.51,0.51,0.51,20000.0,0.0
1418,2016-03-23,0.5,0.5,0.5,0.5,46000.0,0.0
1419,2016-03-28,0.49,0.5,0.46,0.5,132000.0,0.0
1420,2016-03-29,0.51,0.51,0.495,0.495,55000.0,0.0
1421,2016-03-30,0.52,0.52,0.495,0.495,630000.0,0.0
1422,2016-03-31,0.5,0.5,0.5,0.5,20000.0,0.0
1423,2016-04-04,0.51,0.52,0.51,0.52,21000.0,0.0
1424,2016-04-05,0.51,0.51,0.48,0.48,31000.0,0.0
1425,2016-04-07,0.5,0.5,0.47,0.47,80000.0,0.0
1426,2016-04-08,0.5,0.51,0.49,0.49,80000.0,0.0
1427,2016-04-11,0.495,0.495,0.49,0.49,400000.0,0.0
1428,2016-04-12,0.5,0.51,0.49,0.49,490000.0,0.0
1429,2016-04-14,0.48,0.49,0.48,0.49,130000.0,0.0
1430,2016-04-18,0.495,0.495,0.495,0.495,10000.0,0.0
1431,2016-04-20,0.48,0.48,0.48,0.48,340000.0,0.0
1432,2016-04-21,0.485,0.485,0.485,0.485,130000.0,0.0
1433,2016-04-25,0.48,0.48,0.48,0.48,350000.0,0.0
1434,2016-04-26,0.485,0.485,0.485,0.485,10000.0,0.0
1435,2016-04-27,0.485,0.485,0.485,0.485,10000.0,0.0
1436,2016-04-28,0.475,0.475,0.47,0.47,250000.0,0.0
1437,2016-05-02,0.475,0.475,0.45,0.45,70000.0,0.0
1438,2016-05-05,0.46,0.46,0.46,0.46,20000.0,-9200.0
1439,2016-05-12,0.465,0.485,0.465,0.485,30000.0,0.0
1440,2016-05-13,0.465,0.465,0.465,0.465,20000.0,0.0
1441,2016-05-19,0.47,0.47,0.47,0.47,30000.0,0.0
1442,2016-05-24,0.48,0.48,0.48,0.48,20000.0,0.0
1443,2016-05-31,0.49,0.49,0.49,0.49,20000.0,0.0
1444,2016-06-01,0.49,0.49,0.49,0.49,20000.0,0.0
1445,2016-06-08,0.48,0.5,0.48,0.5,1020000.0,480000.0
1446,2016-06-09,0.49,0.49,0.49,0.49,13000.0,0.0
1447,2016-06-15,0.49,0.49,0.49,0.49,90000.0,0.0
1448,2016-07-05,0.49,0.51,0.49,0.51,110000.0,0.0
1449,2016-07-07,0.5,0.5,0.5,0.5,40000.0,0.0
1450,2016-07-08,0.52,0.6,0.48,0.48,10213000.0,4663820.0
1451,2016-07-11,0.52,0.52,0.52,0.52,220000.0,0.0
1452,2016-07-13,0.47,0.49,0.47,0.49,15000.0,0.0
1453,2016-07-14,0.51,0.52,0.51,0.52,50000.0,0.0
1454,2016-07-15,0.5,0.5,0.49,0.49,235000.0,0.0
1455,2016-07-18,0.52,0.52,0.52,0.52,10000.0,0.0
1456,2016-07-19,0.5,0.52,0.5,0.5,145000.0,0.0
1457,2016-07-20,0.49,0.49,0.49,0.49,1000.0,0.0
1458,2016-07-21,0.51,0.52,0.49,0.49,80000.0,0.0
1459,2016-07-25,0.49,0.49,0.49,0.49,10000.0,0.0
1460,2016-07-26,0.49,0.49,0.46,0.48,310000.0,49000.0
1461,2016-07-28,0.48,0.48,0.48,0.48,100000.0,0.0
1462,2016-07-29,0.48,0.48,0.47,0.47,280000.0,0.0
1463,2016-08-03,0.47,0.47,0.46,0.46,100000.0,0.0
1464,2016-08-05,0.46,0.46,0.46,0.46,10000.0,0.0
1465,2016-08-10,0.465,0.465,0.465,0.465,10000.0,0.0
1466,2016-08-11,0.465,0.465,0.465,0.465,20000.0,0.0
1467,2016-09-01,0.51,0.51,0.45,0.45,120000.0,0.0
1468,2016-09-13,0.49,0.49,0.49,0.49,40000.0,0.0
1469,2016-09-19,0.47,0.47,0.47,0.47,10000.0,0.0
1470,2016-09-22,0.46,0.46,0.45,0.45,150000.0,0.0
1471,2016-09-28,0.47,0.47,0.47,0.47,30000.0,0.0
1472,2016-10-14,0.485,0.485,0.485,0.485,30000.0,0.0
1473,2016-11-02,0.465,0.465,0.465,0.465,10000.0,0.0
1474,2016-11-04,0.455,0.455,0.455,0.455,39000000.0,17745000.0
1475,2016-11-07,0.46,0.47,0.46,0.47,10770000.0,4917400.0
1476,2016-11-16,0.46,0.46,0.46,0.46,30000.0,0.0
1477,2016-11-22,0.46,0.46,0.46,0.46,100000.0,0.0
1478,2016-12-02,0.46,0.46,0.46,0.46,60000.0,0.0
1479,2016-12-12,0.485,0.485,0.485,0.485,160000.0,0.0
1480,2016-12-15,0.47,0.47,0.47,0.47,50000.0,0.0
1481,2016-12-29,0.465,0.48,0.45,0.48,170000.0,0.0
1482,2017-01-05,0.455,0.455,0.455,0.455,20000.0,0.0
1483,2017-01-17,0.46,0.46,0.455,0.455,50000.0,0.0
1484,2017-02-01,0.445,0.445,0.44,0.44,190000.0,0.0
1485,2017-02-06,0.445,0.445,0.44,0.44,110000.0,0.0
1486,2017-02-07,0.44,0.44,0.43,0.43,100000.0,0.0
1487,2017-02-15,0.475,0.56,0.47,0.47,5430000.0,0.0
1488,2017-02-16,0.5,0.5,0.47,0.47,230000.0,0.0
1489,2017-02-17,0.465,0.47,0.45,0.455,700000.0,0.0
1490,2017-02-20,0.445,0.455,0.445,0.455,260000.0,-45500.0
1491,2017-02-21,0.445,0.45,0.445,0.45,140000.0,0.0
1492,2017-02-22,0.45,0.45,0.44,0.44,360000.0,0.0
1493,2017-02-23,0.435,0.435,0.435,0.435,230000.0,0.0
1494,2017-02-24,0.455,0.455,0.455,0.455,10000.0,0.0
1495,2017-02-27,0.455,0.455,0.455,0.455,20000.0,0.0
1496,2017-02-28,0.44,0.44,0.43,0.43,250000.0,0.0
1497,2017-03-03,0.43,0.43,0.42,0.42,1010000.0,85000.0
1498,2017-03-07,0.42,0.42,0.415,0.415,270000.0,0.0
1499,2017-03-20,0.415,0.415,0.415,0.415,300000.0,0.0
1500,2017-03-21,0.415,0.415,0.415,0.415,10000.0,0.0
1501,2017-03-24,0.445,0.445,0.445,0.445,10000.0,0.0
1502,2017-03-28,0.445,0.445,0.4,0.4,210000.0,0.0
1503,2017-04-03,0.415,0.415,0.41,0.41,200000.0,0.0
1504,2017-04-04,0.41,0.41,0.41,0.41,20000.0,0.0
1505,2017-04-05,0.41,0.41,0.41,0.41,10000.0,0.0
1506,2017-04-11,0.41,0.41,0.405,0.405,380000.0,0.0
1507,2017-04-21,0.415,0.415,0.415,0.415,20000.0,0.0
1508,2017-04-25,0.415,0.415,0.415,0.415,80000.0,0.0
1509,2017-04-26,0.415,0.415,0.405,0.405,1720000.0,0.0
1510,2017-04-27,0.405,0.405,0.405,0.405,300000.0,0.0
1511,2017-05-02,0.405,0.41,0.405,0.41,40000.0,-4050.0
1512,2017-05-10,0.415,0.415,0.415,0.415,60000.0,0.0
1513,2017-05-15,0.41,0.41,0.41,0.41,20000.0,0.0
1514,2017-05-16,0.41,0.41,0.4,0.4,350000.0,0.0
1515,2017-05-30,0.405,0.405,0.405,0.405,90000.0,4050.0
1516,2017-06-01,0.4,0.4,0.4,0.4,170000.0,0.0
1517,2017-06-05,0.395,0.395,0.395,0.395,100000.0,0.0
1518,2017-06-07,0.395,0.395,0.395,0.395,20000.0,0.0
1519,2017-06-08,0.395,0.395,0.395,0.395,10000.0,0.0
1520,2017-06-21,0.4,0.4,0.395,0.395,100000.0,0.0
1521,2017-06-23,0.44,0.44,0.44,0.44,90000.0,0.0
1522,2017-06-27,0.44,0.455,0.44,0.455,500000.0,40100.0
1523,2017-06-28,0.45,0.45,0.45,0.45,50000.0,0.0
1524,2017-06-29,0.41,0.44,0.405,0.41,640000.0,20250.0
1525,2017-07-07,0.415,0.415,0.415,0.415,450000.0,0.0
1526,2017-07-10,0.415,0.415,0.415,0.415,120000.0,0.0
1527,2017-07-14,0.44,0.44,0.44,0.44,10000.0,0.0
1528,2017-07-18,0.44,0.44,0.44,0.44,10000.0,0.0
1529,2017-07-19,0.44,0.44,0.44,0.44,240000.0,0.0
1530,2017-07-20,0.41,0.44,0.41,0.44,80000.0,0.0
1531,2017-07-24,0.445,0.445,0.445,0.445,80000.0,0.0
1532,2017-07-25,0.445,0.445,0.445,0.445,60000.0,0.0
1533,2017-07-27,0.43,0.455,0.43,0.455,430000.0,0.0
1534,2017-07-28,0.455,0.5,0.45,0.47,2790000.0,-494750.0
1535,2017-07-31,0.46,0.48,0.45,0.475,270000.0,0.0
1536,2017-08-01,0.43,0.47,0.43,0.465,230000.0,-47000.0
1537,2017-08-02,0.445,0.495,0.445,0.465,1280000.0,-142000.0
1538,2017-08-03,0.485,0.485,0.445,0.46,580000.0,0.0
1539,2017-08-04,0.46,0.46,0.42,0.455,70000.0,0.0
1540,2017-08-07,0.43,0.455,0.43,0.45,680000.0,-45000.0
1541,2017-08-08,0.445,0.445,0.435,0.435,940000.0,89000.0
1542,2017-08-09,0.465,0.465,0.46,0.46,80000.0,0.0
1543,2017-08-10,0.43,0.43,0.425,0.43,290000.0,0.0
1544,2017-08-14,0.43,0.43,0.42,0.42,160000.0,0.0
1545,2017-08-15,0.425,0.425,0.425,0.425,50000.0,0.0
1546,2017-08-16,0.43,0.43,0.43,0.43,20000.0,0.0
1547,2017-08-17,0.43,0.43,0.43,0.43,50000.0,0.0
1548,2017-08-18,0.42,0.42,0.42,0.42,110000.0,0.0
1549,2017-08-23,0.435,0.435,0.435,0.435,20000.0,0.0
1550,2017-09-04,0.42,0.42,0.42,0.42,40000.0,0.0
1551,2017-09-05,0.42,0.42,0.42,0.42,30000.0,0.0
1552,2017-09-06,0.43,0.435,0.43,0.435,80000.0,0.0
1553,2017-09-07,0.43,0.465,0.43,0.435,18530000.0,0.0
1554,2017-09-08,0.42,0.43,0.415,0.43,2670000.0,0.0
1555,2017-09-13,0.42,0.42,0.42,0.42,180000.0,0.0
1556,2017-09-14,0.42,0.42,0.415,0.415,380000.0,-21000.0
1557,2017-09-15,0.41,0.41,0.41,0.41,20000.0,8200.0
1558,2017-09-18,0.41,0.415,0.41,0.415,20000.0,4100.0
1559,2017-09-20,0.41,0.41,0.41,0.41,900000.0,28700.0
1560,2017-09-21,0.41,0.41,0.41,0.41,100000.0,0.0
1561,2017-09-25,0.405,0.405,0.405,0.405,80000.0,4050.0
1562,2017-09-26,0.41,0.41,0.4,0.4,400000.0,0.0
1563,2017-10-06,0.405,0.405,0.405,0.405,10000.0,0.0
1564,2017-10-11,0.405,0.405,0.405,0.405,10000.0,0.0
1565,2017-10-12,0.4,0.4,0.4,0.4,190000.0,0.0
1566,2017-10-17,0.385,0.385,0.385,0.385,10000.0,0.0
1567,2017-10-19,0.385,0.385,0.385,0.385,30000.0,-11550.0
1568,2017-10-20,0.385,0.385,0.385,0.385,10000.0,0.0
1569,2017-10-23,0.385,0.385,0.38,0.38,250000.0,60800.0
1570,2017-11-09,0.385,0.385,0.385,0.385,50000.0,0.0
1571,2017-11-17,0.395,0.395,0.395,0.395,20000.0,0.0
1572,2017-11-23,0.395,0.395,0.38,0.38,220000.0,53200.0
1573,2017-11-24,0.355,0.355,0.355,0.355,20000.0,0.0
1574,2017-12-11,0.285,0.285,0.28,0.28,490000.0,0.0
1575,2017-12-12,0.305,0.33,0.26,0.3,19590000.0,150400.0
1576,2017-12-13,0.31,0.34,0.31,0.33,2110000.0,0.0
1577,2017-12-14,0.34,0.38,0.33,0.345,7860000.0,131300.0
1578,2017-12-15,0.34,0.345,0.33,0.33,2820000.0,-129200.0
1579,2017-12-18,0.34,0.34,0.305,0.305,470000.0,0.0
1580,2017-12-19,0.305,0.34,0.305,0.335,290000.0,0.0
1581,2017-12-21,0.32,0.32,0.32,0.32,30000.0,0.0
1582,2017-12-22,0.335,0.34,0.335,0.34,110000.0,0.0
1583,2017-12-28,0.315,0.315,0.315,0.315,140000.0,0.0
1584,2017-12-29,0.315,0.315,0.305,0.305,1010000.0,0.0
1585,2018-01-03,0.305,0.305,0.305,0.305,110000.0,0.0
1586,2018-01-05,0.325,0.325,0.32,0.325,60000.0,3250.0
1587,2018-01-08,0.33,0.33,0.305,0.305,140000.0,0.0
1588,2018-01-09,0.305,0.305,0.305,0.305,70000.0,0.0
1589,2018-01-10,0.31,0.33,0.31,0.33,80000.0,0.0
1590,2018-01-11,0.305,0.305,0.305,0.305,50000.0,0.0
1591,2018-01-12,0.305,0.33,0.3,0.33,590000.0,0.0
1592,2018-01-15,0.33,0.33,0.305,0.325,310000.0,0.0
1593,2018-01-16,0.325,0.35,0.325,0.34,80000.0,6500.0
1594,2018-01-17,0.34,0.35,0.33,0.34,220000.0,0.0
1595,2018-01-18,0.35,0.35,0.35,0.35,50000.0,10500.0
1596,2018-01-19,0.35,0.35,0.33,0.33,90000.0,3500.0
1597,2018-01-22,0.345,0.35,0.345,0.345,80000.0,20799.0
1598,2018-01-23,0.34,0.34,0.31,0.31,80000.0,0.0
1599,2018-01-24,0.32,0.34,0.305,0.34,300000.0,0.0
1600,2018-01-25,0.335,0.34,0.31,0.31,60000.0,0.0
1601,2018-01-26,0.335,0.335,0.33,0.335,110000.0,0.0
1602,2018-01-30,0.31,0.32,0.305,0.315,170000.0,0.0
