Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2016-12-22,2496,70.3,70.3,66.55,68.0,4455600.0,-150849062.0,72.53348094069803,74.05272776432325,74.27601608155963
2016-12-23,2497,66.5,67.15,66.5,66.95,1137640.0,-48902344.0,71.94574610483508,73.7741894206243,74.13094645618222
2016-12-27,2498,67.9,68.0,66.75,67.6,966470.0,23534044.0,71.48829914643139,73.5320643453057,74.00162078378256
2016-12-28,2499,68.5,71.0,67.85,70.9,1289000.0,8263124.0,71.42637292049125,73.42884613568587,73.94020255044035
2016-12-29,2500,70.9,71.25,70.0,70.8,1732590.0,-6637496.0,71.3604389288606,73.32575413036486,73.87802032171875
2017-01-03,2501,70.7,70.7,68.5,70.55,613960.0,-6728172.0,71.27512956792789,73.2169010272133,73.81211892920945
2017-01-04,2502,70.5,71.9,68.6,71.25,1390230.0,16199761.0,71.27248435025129,73.1397676535971,73.7613839009083
2017-01-05,2503,71.85,74.9,71.85,72.5,2087820.0,34978883.0,71.40169652390904,73.11467872600505,73.73640600188041
2017-01-06,2504,72.6,74.9,72.6,74.8,2794410.0,21501471.0,71.75941267928704,73.18076975635779,73.75746726916991
2017-01-09,2505,74.8,75.25,74.5,74.95,1689700.0,-59842578.0,72.09526397620421,73.25015133453984,73.7810817786913
2017-01-10,2506,74.95,75.0,74.85,75.0,3825910.0,-24726157.0,72.40102566291955,73.31877285083239,73.80521877317265
2017-01-11,2507,74.95,74.95,74.75,74.9,999850.0,131580.0,72.66407559313853,73.38078175864287,73.82689760934745
2017-01-12,2508,75.0,75.0,74.75,74.85,1326940.0,26366337.0,72.89417289912393,73.43839816026473,73.8471570626277
2017-01-13,2509,74.85,74.85,74.75,74.8,421490.0,6347370.0,73.09478627816353,73.49179431084258,73.86602523960536
2017-01-16,2510,74.5,74.95,74.5,74.7,1065960.0,-13014360.0,73.26375614362,73.53917492610366,73.88253959129634
2017-01-17,2511,74.5,74.85,74.2,74.3,1266710.0,-7375715.0,73.37283444429158,73.56901120351134,73.89080613404295
2017-01-18,2512,74.3,74.85,74.3,74.7,865280.0,16742825.0,73.51253608173458,73.61336370533444,73.906829774953
2017-01-19,2513,74.8,74.8,74.6,74.8,881040.0,6241927.0,73.64805859944674,73.65989846198798,73.92451631406284
2017-01-20,2514,74.9,74.95,74.5,74.9,1280290.0,-27938637.0,73.77984190476812,73.70852989485121,73.94383282269527
2017-01-23,2515,74.9,75.0,74.8,75.0,1393330.0,-18481489.0,73.90827959900305,73.75917578132763,73.96474702422604
2017-01-24,2516,75.0,75.0,74.9,74.95,1093100.0,6027701.0,74.01793437805536,73.80587477029519,73.98425698414236
2017-01-25,2517,74.95,74.95,74.75,74.9,1074770.0,-46985075.0,74.11078339089164,73.84878164204831,74.00239050920884
2017-01-26,2518,75.0,75.65,74.9,75.0,1735970.0,53797689.0,74.20438513921884,73.8939274600072,74.02214515259085
2017-01-27,2519,75.0,75.65,74.8,74.8,1062450.0,32008951.0,74.26708144035369,73.92945971647752,74.0375482188762
2017-01-30,2520,74.8,75.0,73.85,74.3,952850.0,-19636121.0,74.27054655189542,73.94399070798819,74.04274528384893
2017-01-31,2521,74.3,74.75,74.0,74.3,1253500.0,-27786079.0,74.2736469148538,73.95795185669455,74.047839436644
2017-02-01,2522,74.8,74.8,73.05,74.0,1279420.0,-71661925.0,74.24484197644814,73.95960080349083,74.04689212106689
2017-02-02,2523,74.3,74.3,73.2,74.05,1239810.0,-49804138.0,74.22433229471677,73.9631458700206,74.04695366322397
2017-02-03,2524,73.5,74.2,73.15,73.7,909110.0,-22352042.0,74.16913942158868,73.95282642413744,74.04008329365519
2017-02-06,2525,74.0,74.5,73.7,74.5,1383390.0,-22771352.0,74.20396685089514,73.97428421142617,74.04919055516694
2017-02-07,2526,74.5,74.5,74.0,74.1,2363180.0,-35516848.0,74.19302297185354,73.97921424235065,74.05019668278742
2017-02-08,2527,74.1,74.2,73.65,74.0,2235110.0,15240966.0,74.17270476429002,73.98002937010159,74.04920268906884
2017-02-09,2528,74.0,74.1,73.7,74.0,2435080.0,15219730.0,74.15452531541739,73.98081253205841,74.0482283783942
2017-02-10,2529,74.0,74.0,72.0,72.65,1491820.0,3548891.0,73.996154229584,73.928623805311,74.02054068773296
2017-02-13,2530,73.9,74.0,72.6,74.0,1290920.0,20829912.0,73.99655904752251,73.93142287176941,74.0201339414412
2017-02-14,2531,74.0,74.0,72.75,73.2,1452520.0,5730511.0,73.91271072673067,73.90273962189609,74.00389366537306
2017-02-15,2532,73.25,73.85,72.95,73.0,776900.0,-36328149.0,73.8166359133906,73.86733806809625,73.98401458289042
2017-02-16,2533,73.05,73.8,73.0,73.8,2184900.0,60282706.0,73.81488476461264,73.86469735954346,73.98037072976388
2017-02-17,2534,73.15,73.6,72.45,73.0,1926640.0,-714296.0,73.7291074209692,73.8307876591692,73.96095744798637
2017-02-20,2535,72.8,73.1,72.75,72.8,223300.0,-9120556.0,73.63130663981455,73.79036461371159,73.9379681915906
2017-02-21,2536,72.95,73.8,72.75,73.8,480640.0,10754998.0,73.64906383562355,73.7907424719974,73.93523614819277
2017-02-22,2537,73.2,73.8,73.2,73.8,742110.0,-4094404.0,73.66495185292634,73.79110551231123,73.9325582046642
2017-02-23,2538,74.0,74.0,72.3,73.5,1722740.0,35674872.0,73.64758849998671,73.77968960986766,73.92399269566096
2017-02-24,2539,73.7,73.7,72.8,73.15,1180750.0,3537006.0,73.59521076314601,73.75499589967676,73.90866610762806
2017-02-27,2540,73.15,73.15,73.0,73.0,659840.0,-522188.0,73.53255699860432,73.7253882173365,73.89067271935821
2017-02-28,2541,73.4,73.45,72.3,73.45,1785180.0,12648660.0,73.52386678822494,73.71458867940173,73.88194652689567
2017-03-01,2542,73.15,73.35,72.5,72.9,365620.0,-8353609.0,73.45819659999073,73.68264402530755,73.86250204121454
2017-03-02,2543,72.4,73.0,72.0,72.25,1198000.0,-52014886.0,73.33101801051802,73.62646190666804,73.83057130772517
2017-03-03,2544,72.9,73.0,72.2,73.0,1109590.0,1440766.0,73.29617400941086,73.60189477307321,73.81412435113656
2017-03-06,2545,73.0,73.5,72.3,73.5,807900.0,46897700.0,73.3176293768413,73.59789889961938,73.80790406695563
2017-03-07,2546,73.5,73.9,73.0,73.9,1383390.0,15688499.0,73.37893154770009,73.60974600159508,73.80972774879807
2017-03-08,2547,73.45,74.2,73.2,73.2,676690.0,-20052265.0,73.3600966479422,73.5936775309443,73.7976539319902
2017-03-09,2548,73.8,73.8,73.0,73.1,635940.0,6527849.0,73.33271805342197,73.57431762777,73.78383900264386
2017-03-10,2549,73.1,73.85,72.9,73.85,1123050.0,-31222747.0,73.3871687846407,73.58512870119078,73.78514912140339
2017-03-13,2550,74.0,74.0,73.1,73.3,1805670.0,16725345.0,73.3779931230996,73.57394718349703,73.77554220810828
2017-03-14,2551,73.3,74.0,73.25,73.9,2940220.0,-152204450.0,73.4329412154049,73.58673356845793,73.77800671883881
2017-03-15,2552,72.75,74.0,72.75,74.0,3795760.0,-229447694.0,73.49263161378333,73.60294009518508,73.78240262539646
2017-03-16,2553,74.0,74.45,73.15,74.45,1018720.0,33527040.0,73.59340723338508,73.63615813066802,73.79562237538859
2017-03-17,2554,74.85,75.2,72.9,72.9,4520900.0,62445916.0,73.5204169982919,73.60728918436729,73.77788727884625
2017-03-20,2555,73.8,74.4,73.2,74.3,940150.0,14808143.0,73.60247836689275,73.63445431439213,73.78822614461167
2017-03-21,2556,74.15,74.5,73.9,74.5,1525020.0,64907026.0,73.69695432827247,73.66839728245517,73.80232067640155
2017-03-22,2557,74.5,75.85,74.25,75.0,1365700.0,20784917.0,73.83411703055958,73.7206169968687,73.82603709865101
2017-03-23,2558,75.7,75.7,74.2,75.0,1196740.0,40004466.0,73.95684155365858,73.77078887934444,73.84928388877672
2017-03-24,2559,75.7,75.7,74.45,75.3,1111220.0,8306811.0,74.09822665327344,73.83075794289955,73.87801094048412
2017-03-27,2560,75.3,75.75,75.0,75.15,363170.0,8628984.0,74.20893963713941,73.88249292553094,73.90319884265277
2017-03-28,2561,75.7,75.9,74.7,75.3,1343120.0,39465597.0,74.32378809638789,73.93808143825521,73.93085827151111
2017-03-29,2562,75.3,75.9,75.0,75.15,559000.0,22250321.0,74.41075777045229,73.98560765636284,73.95499969187723
2017-03-30,2563,75.1,75.95,75.1,75.3,924940.0,19090231.0,74.50436221566788,74.03715245415253,73.98163336134499
2017-03-31,2564,75.1,75.1,73.6,74.45,1554270.0,-65882993.0,74.49863987717652,74.05334255398971,73.99090794824906
2017-04-03,2565,74.5,75.0,74.4,74.55,340690.0,1631170.0,74.50404620589478,74.07281931657833,74.0019790779867
2017-04-04,2566,75.9,75.9,74.55,74.7,1030150.0,14880311.0,74.52467292106375,74.09741463749683,74.01580127446222
2017-04-05,2567,75.45,75.5,73.55,74.7,1002510.0,12684429.0,74.54312840305705,74.12104543602636,74.02934976407683
2017-04-06,2568,74.5,75.0,73.7,74.7,853250.0,6782078.0,74.55964120273525,74.14374953657435,74.04262996676837
2017-04-07,2569,74.7,75.1,74.0,74.5,1211810.0,14828885.0,74.5533631813947,74.15772014298321,74.05168679910959
2017-04-10,2570,75.4,75.4,74.75,75.3,1330470.0,25363790.0,74.63195653072158,74.20251543149365,74.07640587239455
2017-04-11,2571,75.35,75.35,74.5,75.3,1107760.0,20835517.0,74.70227689590878,74.24555404202331,74.1006354590798
2017-04-12,2572,75.1,75.7,75.05,75.5,879610.0,21931035.0,74.78624774897101,74.29474800115966,74.1283456480089
2017-04-17,2573,75.4,76.4,75.35,76.3,1219320.0,8005958.0,74.9455900911846,74.37338533444752,74.17134870448399
2017-04-18,2574,76.5,76.65,74.7,76.2,1612060.0,-35276449.0,75.07763323948096,74.44501728211623,74.21152001726647
2017-04-19,2575,76.0,76.0,75.5,75.6,864800.0,1024687.0,75.13261921427244,74.49031072203323,74.2390146703899
2017-04-20,2576,75.6,75.6,75.0,75.3,841360.0,-5480375.0,75.15023824434903,74.52206324273781,74.26002428087723
2017-04-21,2577,76.5,76.5,75.25,75.35,1094640.0,5828890.0,75.17126579757543,74.55453135086573,74.28160795848363
2017-04-24,2578,75.5,76.1,75.0,75.35,403430.0,8944547.0,75.19007992414645,74.58572619985141,74.30276423653345
2017-04-25,2579,75.95,77.95,75.95,77.65,1780410.0,100400282.0,75.44901887949945,74.70589379985724,74.3690461328397
2017-04-26,2580,77.65,77.9,75.35,76.9,1497720.0,55412957.0,75.60175373428899,74.79193718025499,74.41916403119933
2017-04-27,2581,76.9,77.5,75.9,76.8,599620.0,29868033.0,75.7278849201533,74.87068474181362,74.46630929790825
2017-05-02,2582,77.5,77.9,75.1,76.65,1434380.0,-39424770.0,75.82494966540033,74.94046181076209,74.50955069794969
2017-05-03,2583,77.6,77.6,75.6,76.65,835890.0,-7836074.0,75.91179706904241,75.00750252406554,74.55193583264375
2017-05-04,2584,76.6,77.0,75.85,76.75,1504540.0,-1607304.0,76.00002895651161,75.07583575841592,74.59546185575971
2017-05-05,2585,76.75,77.5,75.4,75.5,1722710.0,22379276.0,75.94739432951039,75.09246965024275,74.61337350218031
2017-05-08,2586,75.5,76.9,75.45,76.9,1539260.0,33413031.0,76.04766861061456,75.16335319337048,74.65865323481042
2017-05-09,2587,76.9,77.0,76.2,76.5,1894480.0,23307491.0,76.09528244107621,75.21577071519908,74.69511554699238
2017-05-10,2588,76.4,76.9,75.5,75.5,2127370.0,-8575496.0,76.03262113148922,75.22691696166187,74.71105385299252
2017-05-11,2589,75.5,77.0,75.35,76.3,2252870.0,2945900.0,76.06076627554299,75.26899864943984,74.74251813313128
2017-05-12,2590,75.35,76.25,74.8,76.05,1217660.0,-29408998.0,76.05963298338057,75.29962615338339,74.76840886316829
2017-05-15,2591,76.0,76.0,75.4,75.7,1280200.0,-23321464.0,76.0217768798668,75.31532708854479,74.78685621241249
2017-05-16,2592,76.4,76.4,75.45,75.95,1437270.0,-29710624.0,76.0142214188282,75.34021622232736,74.80988876266173
2017-05-17,2593,75.9,76.6,74.55,76.1,1257720.0,11124718.0,76.02325074316208,75.37001166458903,74.83543551983676
2017-05-18,2594,76.1,76.1,75.0,76.05,1466880.0,1874485.0,76.02606645440821,75.39667787382083,74.85948630162217
2017-05-19,2595,76.05,76.05,75.0,75.8,1213800.0,-52123167.0,76.00226998552311,75.41249442778864,74.87811033525341
2017-05-22,2596,76.8,76.8,75.75,76.0,4930970.0,281501937.0,76.00203103967857,75.43553386199302,74.9003259721791
2017-05-23,2597,76.0,77.25,76.0,76.05,1760450.0,-29418242.0,76.00708040392294,75.45963057328741,74.92309179451217
2017-05-24,2598,76.0,76.45,75.6,76.2,1031020.0,23542682.0,76.02738772982578,75.4886646684526,74.94837710551194
2017-05-25,2599,76.2,76.25,75.6,76.0,753500.0,-15957156.0,76.02450481089673,75.50871703439563,74.96920132124437
2017-05-26,2600,76.0,76.0,75.9,75.95,1329100.0,-44706480.0,76.0166621992234,75.52602224873306,74.98862307725933
2017-05-29,2601,76.0,76.0,75.65,76.0,856700.0,-34161273.0,76.0149082835157,75.54460961152782,75.00865034305617
2017-05-30,2602,76.0,76.3,75.65,76.0,3746230.0,207306005.0,76.01333899051403,75.56246805813457,75.02828102933229
2017-05-31,2603,75.6,76.1,75.6,76.05,5038460.0,32481596.0,76.01719804414414,75.58158695781556,75.04851308815739
2017-06-01,2604,76.25,76.25,75.7,76.0,1205390.0,33441873.0,76.01538772370792,75.59799531241104,75.06735441314437
2017-06-02,2605,75.75,76.0,75.55,75.8,2345400.0,-63653325.0,75.99271533173867,75.60591706486551,75.08186224654744
2017-06-05,2606,76.2,77.0,75.8,75.95,1174000.0,1925278.0,75.98821898102933,75.61941051330216,75.09905309315047
2017-06-06,2607,76.0,76.25,75.1,75.95,1443710.0,-7576617.0,75.98419593039466,75.63237480689816,75.11590352694948
2017-06-07,2608,75.95,76.0,73.9,73.9,6427200.0,-50855896.0,75.76480688508997,75.56443853996096,75.09182622938613
2017-06-08,2609,73.9,75.0,71.65,72.75,2034530.0,-44367747.0,75.4474587919226,75.45406840113897,75.04545343276463
2017-06-09,2610,72.75,75.4,72.75,75.3,1829720.0,1987465.0,75.43193681382549,75.44802650305509,75.05049395884849
2017-06-13,2611,75.3,75.9,75.3,75.9,832390.0,12506100.0,75.4812066228965,75.46575095391567,75.06731586065347
2017-06-14,2612,75.8,75.9,75.05,75.9,1323060.0,9370428.0,75.52529013627581,75.48278032827194,75.08380465549202
2017-06-15,2613,75.9,75.95,75.05,75.8,923040.0,-3378980.0,75.55420696403624,75.49522031539853,75.09798674152188
2017-06-16,2614,75.8,75.85,73.55,73.55,2647990.0,-102781003.0,75.34323780992717,75.41893716577505,75.06733353871947
2017-06-19,2615,74.7,75.25,73.65,75.0,1018660.0,-27818824.0,75.30710751414537,75.4025082573133,75.06600020131907
2017-06-20,2616,75.0,75.75,73.55,75.0,964320.0,16093912.0,75.27478040739322,75.3867236197716,75.0646932666395
2017-06-21,2617,75.0,75.8,74.2,75.8,1379120.0,25555697.0,75.33006668029921,75.40293053664328,75.07925379601295
2017-06-22,2618,75.0,75.5,74.9,75.0,685350.0,4554170.0,75.29532281921506,75.38712933912785,75.0776844139137
2017-06-23,2619,75.85,75.85,74.2,75.85,681970.0,14523111.0,75.35370989087663,75.40528112975029,75.092977791856
2017-06-27,2620,75.6,76.0,75.0,75.8,594070.0,-735752.0,75.40068779710015,75.42076030113262,75.10697823162124
2017-06-28,2621,75.8,75.9,75.2,75.8,1310140.0,8387248.0,75.4427206605633,75.43563244618625,75.12070143495545
2017-06-29,2622,75.8,75.8,75.4,75.7,1187760.0,9362131.0,75.46980269629347,75.44599980123776,75.13217269366922
2017-06-30,2623,75.7,76.15,74.45,76.15,2011610.0,4842398.0,75.54140241247309,75.47360765216963,75.15232768983418
2017-07-03,2624,76.15,76.15,75.1,75.9,777740.0,39944452.0,75.57914952694962,75.49032892071199,75.16713308211469
2017-07-04,2625,75.9,75.9,75.1,75.85,632010.0,-8003132.0,75.60766010306018,75.50443366891936,75.18065519930053
2017-07-05,2626,75.9,75.9,75.2,75.9,1315460.0,11665210.0,75.63843272379069,75.51994607405976,75.19489965079953
2017-07-06,2627,75.85,75.9,75.8,75.85,465910.0,4830881.0,75.66070296339167,75.53288936527312,75.20787193494209
2017-07-07,2628,75.85,75.85,75.3,75.35,354220.0,-10298319.0,75.62799738829781,75.52571723330162,75.21068635207195
2017-07-10,2629,75.45,75.45,74.95,75.0,1189830.0,-20699401.0,75.56189240005594,75.50510087121135,75.20651434510023
2017-07-11,2630,74.35,75.0,74.2,74.35,1298080.0,-45899122.0,75.43432477899742,75.45980279783052,75.18955366499924
2017-07-12,2631,74.35,75.5,74.3,75.1,538570.0,6886091.0,75.3991326969977,75.44569288419011,75.18778032509827
2017-07-13,2632,75.2,75.8,75.15,75.7,1352420.0,-9329493.0,75.430802939419,75.45566571226108,75.1979232889577
2017-07-13,2633,75.2,75.8,75.15,75.7,1352420.0,-9329493.0,75.45913947211173,75.46524744903516,75.20786540204764
2017-07-14,2634,75.75,75.75,74.6,75.0,1110910.0,-36984406.0,75.41080900136312,75.44700245103378,75.20374925547245
2017-07-17,2635,75.75,75.75,75.05,75.4,650020.0,79151.0,75.40967121174594,75.4451592176599,75.20763540882945
2017-07-18,2636,74.9,75.9,74.9,75.7,375000.0,10123314.0,75.44023213682532,75.45515297383011,75.217385202714
2017-07-19,2637,76.0,76.0,74.9,74.9,678970.0,-8657941.0,75.38336559610687,75.43338226897403,75.2111003472147
2017-07-20,2638,75.5,75.75,72.7,72.7,1945740.0,-104133303.0,75.10090605967456,75.32619080744564,75.16137558786394
2017-07-21,2639,74.0,75.7,72.65,75.7,1327490.0,21194198.0,75.16396857970881,75.34084999146737,75.17204141780722
2017-07-24,2640,75.7,75.7,74.3,74.3,597170.0,1005821.0,75.07302451868681,75.30003234474317,75.15477327091995
2017-07-25,2641,74.3,75.05,73.25,74.0,667300.0,-13608600.0,74.96007456935136,75.24905068416501,75.131906473476
2017-07-26,2642,74.0,74.9,73.3,74.6,835170.0,-2044063.0,74.92217198310385,75.22359771615854,75.12137367202102
2017-07-27,2643,75.0,75.75,74.8,75.6,783120.0,25392449.0,74.99352230067187,75.23835859003468,75.1308514210899
2017-07-28,2644,75.6,75.6,73.1,74.8,718710.0,-22551762.0,74.9731515321801,75.22116805709214,75.124299907801
2017-07-31,2645,75.0,75.95,73.5,75.95,1377840.0,7462365.0,75.07597768668745,75.24974970191207,75.14065040467624
2017-08-01,2646,75.4,75.4,74.15,75.25,296450.0,1030148.0,75.09429582493088,75.24975951752336,75.1428157431975
2017-08-02,2647,75.0,75.5,72.5,72.5,629380.0,8840248.0,74.82121205388553,75.14192581095381,75.0904827581837
2017-08-03,2648,72.5,74.3,72.25,72.5,1165140.0,-7293444.0,74.5768739429502,75.03832087719093,75.03918606990283
2017-08-04,2649,72.65,74.95,72.5,74.95,2639310.0,-131011478.0,74.6161503700081,75.03485731337952,75.03742000911271
2017-08-07,2650,74.9,75.1,74.8,74.85,380940.0,17668488.0,74.64076612053356,75.02760800697247,75.0337087218035
2017-08-08,2651,75.5,75.5,72.5,72.55,457540.0,6847523.0,74.42068547626687,74.93044690865983,74.98452637087671
2017-08-09,2652,74.1,74.25,73.4,74.05,658470.0,-21886095.0,74.3816659524493,74.89591957890845,74.96602089818606
2017-08-10,2653,73.5,74.95,73.5,74.95,320590.0,4018300.0,74.44149058903358,74.89804037973558,74.96570365267745
2017-08-11,2654,74.5,74.9,72.55,73.0,656130.0,-13553437.0,74.28975473755636,74.82360742366751,74.92677882787193
2017-08-14,2655,74.2,74.2,73.15,73.7,485490.0,-10050396.0,74.22767529149779,74.77954438744527,74.90248617781508
2017-08-15,2656,74.3,74.3,73.35,73.4,92800.0,-2644354.0,74.1405515766033,74.72544460754543,74.87273397627419
2017-08-16,2657,73.95,74.2,73.25,73.75,444080.0,6758522.0,74.09944088432925,74.68719187783778,74.85050162030836
2017-08-17,2658,73.75,74.45,73.3,74.0,595100.0,11610067.0,74.08897342282094,74.66024317674609,74.83366000406464
2017-08-18,2659,74.3,74.3,73.05,73.2,817100.0,-20936187.0,73.9953972730503,74.60297873844233,74.80131030101386
2017-08-22,2660,73.1,73.45,73.1,73.3,505990.0,-14266573.0,73.92219756009764,74.55188153301322,74.77158138416209
2017-08-23,2661,74.0,74.0,73.1,73.15,327320.0,2067439.0,73.84091360640316,74.49690578662054,74.73947086170344
2017-08-24,2662,73.55,74.25,73.1,74.25,432380.0,10338742.0,73.88397533204494,74.48722320675306,74.72977836939248
2017-08-25,2663,74.25,74.25,73.55,74.05,752500.0,-8007328.0,73.9014516128823,74.4700771986451,74.71631741158272
2017-08-29,2664,73.65,74.25,73.25,74.0,757370.0,-10962942.0,73.91182512731574,74.45164279869823,74.70213290838306
2017-08-30,2665,73.2,74.3,73.15,74.3,595020.0,-2318715.0,73.95268564022987,74.4456960222787,74.6941698804943
2017-08-31,2666,74.3,74.45,73.2,74.45,27631690.0,-219222260.0,74.00503452020568,74.44586480571877,74.6893348333558
2017-09-04,2667,74.45,74.45,73.7,74.2,803950.0,14440011.0,74.02555720228929,74.43622304863176,74.67964503467546
2017-09-05,2668,73.85,74.15,73.5,74.0,924580.0,4266519.0,74.02286697046938,74.41911626241091,74.66618671715716
2017-09-06,2669,74.0,74.0,73.55,74.0,750210.0,-830028.0,74.02045992094628,74.40268033055165,74.65299490097581
2017-09-07,2670,74.0,74.1,73.5,73.55,906890.0,7757474.0,73.97093782400457,74.3692418862163,74.63115341778817
2017-09-08,2671,74.0,74.0,72.75,72.75,1612200.0,-23609881.0,73.84241805305672,74.30574220440387,74.5939028550597
2017-09-11,2672,73.9,73.9,72.85,72.9,507250.0,2224340.0,73.74321615273496,74.25061505913314,74.56036022426643
2017-09-13,2673,73.5,73.8,72.8,73.0,851840.0,-10299382.0,73.6649828734997,74.20157133132399,74.52946200200374
2017-09-14,2674,73.0,73.9,72.8,73.5,776920.0,-12551764.0,73.64761625523656,74.1740587300956,74.50907661582544
