,Date,Open,High,Low,Close,Volume,OtherData
1144,2018-07-31,5.15,5.15,5.0,5.07,2188000,-4987421
1145,2018-08-01,5.05,5.13,5.03,5.13,5015000,-5645470
1146,2018-08-02,5.14,5.16,5.04,5.07,662900,-45818
1147,2018-08-03,5.07,5.1,4.99,5.08,704200,82430
1148,2018-08-06,5.05,5.14,4.99,5.1,4557100,-8820494
1149,2018-08-07,5.1,5.16,5.02,5.16,3873700,-8300521
1150,2018-08-08,5.16,5.16,5.05,5.08,903800,-1809509
1151,2018-08-09,5.08,5.14,4.99,5.02,1885000,1035935
1152,2018-08-10,5.0,5.13,4.99,5.12,2971000,1223687
1153,2018-08-13,5.12,5.12,5.02,5.05,642300,159768
1154,2018-08-14,5.03,5.08,5.02,5.05,406800,-91216
1155,2018-08-15,5.05,5.07,5.01,5.05,495500,-540922
1156,2018-08-16,5.03,5.08,5.0,5.06,1226100,1126575
1157,2018-08-17,5.08,5.13,5.0,5.1,2750800,357006
1158,2018-08-20,5.06,5.06,5.02,5.05,852200,-177050
1159,2018-08-22,5.09,5.09,5.01,5.06,140800,-90540
1160,2018-08-23,5.05,5.18,5.01,5.18,2802100,-509283
1161,2018-08-24,5.19,5.45,5.12,5.12,3288900,1957908
1162,2018-08-28,5.13,5.13,5.09,5.1,756600,-481737
1163,2018-08-29,5.1,5.12,5.09,5.12,1086800,-232241
1164,2018-08-30,5.09,5.19,5.06,5.15,4345700,-2838791
1165,2018-08-31,5.18,5.18,5.09,5.11,159000,-10300
1166,2018-09-03,5.11,5.29,5.08,5.15,1575400,-6623369
1167,2018-09-04,5.15,5.18,5.09,5.15,3273800,-11771138
1168,2018-09-05,5.15,5.17,5.1,5.16,2814100,-5301313
1169,2018-09-06,5.17,5.17,5.12,5.12,864900,535078
1170,2018-09-07,5.12,5.14,5.1,5.13,432400,523060
1171,2018-09-10,5.13,5.18,5.09,5.16,2208500,-248730
1172,2018-09-11,5.16,5.18,5.09,5.11,355800,48941
1173,2018-09-12,5.08,5.18,5.08,5.18,2256100,-5270531
1174,2018-09-13,5.18,5.19,5.1,5.19,1320100,-2927751
1175,2018-09-14,5.12,5.2,5.12,5.2,2371100,-7369712
1176,2018-09-17,5.22,5.25,5.15,5.16,157200,-81932
1177,2018-09-18,5.16,5.16,5.12,5.16,411900,-51000
1178,2018-09-19,5.15,5.16,5.12,5.16,2250300,-1024429
1179,2018-09-20,5.17,5.18,5.13,5.13,188000,-768506
1180,2018-09-21,5.13,5.17,5.13,5.17,32000,-517
1181,2018-09-24,5.17,5.17,5.13,5.17,893400,-2553935
1182,2018-09-25,5.16,5.22,5.14,5.2,1384800,-2064
1183,2018-09-26,5.2,5.25,5.17,5.2,868300,-519620
1184,2018-09-27,5.2,5.2,5.15,5.18,117100,20680
1185,2018-09-28,5.15,5.2,5.15,5.2,460800,0
1186,2018-10-01,5.2,5.2,5.11,5.19,904800,230712
1187,2018-10-02,5.18,5.2,5.16,5.19,1859500,-15570
1188,2018-10-03,5.19,5.2,5.19,5.19,2117900,-5023490
1189,2018-10-04,5.19,5.2,5.19,5.2,447100,0
1190,2018-10-05,5.17,5.2,5.17,5.19,466400,-13520
1191,2018-10-08,5.19,5.2,5.18,5.2,471000,0
1192,2018-10-09,5.2,5.2,5.18,5.2,885400,-1652560
1193,2018-10-10,5.2,5.22,5.19,5.19,754200,-2136639
1194,2018-10-11,5.17,5.2,5.15,5.18,5617700,-2625242
1195,2018-10-12,5.2,5.2,5.18,5.2,11155200,-29563375
1196,2018-10-15,5.2,5.42,5.17,5.37,3507200,-5328883
1197,2018-10-16,5.39,5.4,5.3,5.3,310300,-105307
1198,2018-10-17,5.3,5.3,5.18,5.21,842300,42276
1199,2018-10-18,5.2,5.2,5.18,5.2,385900,-51483
1200,2018-10-19,5.2,5.21,5.17,5.21,1761700,-2874724
1201,2018-10-22,5.2,5.24,5.19,5.19,227200,-786337
1202,2018-10-23,5.18,5.2,5.17,5.19,742200,-696119
1203,2018-10-24,5.19,5.2,5.19,5.2,63600,-26000
1204,2018-10-25,5.2,5.2,5.15,5.19,1592500,-3368252
1205,2018-10-26,5.17,5.19,5.16,5.19,472300,-1558985
1206,2018-10-29,5.19,5.19,5.16,5.17,1138300,-4730519
1207,2018-10-30,5.17,5.2,5.16,5.18,4639300,-14447307
1208,2018-10-31,5.16,5.2,5.15,5.2,5124700,-17049163
1209,2018-11-05,5.16,5.2,5.15,5.16,1255500,-5152369
1210,2018-11-06,5.16,5.19,5.16,5.19,259900,-515150
1211,2018-11-07,5.16,5.18,5.15,5.18,1955200,-5534513
1212,2018-11-08,5.16,5.16,5.14,5.15,2273600,-6254051
1213,2018-11-09,5.15,5.16,5.14,5.15,1147800,-5188015
1214,2018-11-12,5.15,5.16,5.09,5.14,10107100,-48912225
1215,2018-11-13,5.13,5.14,5.09,5.14,32546800,-98082494
1216,2018-11-14,5.12,5.15,5.12,5.14,2680200,-10649684
1217,2018-11-15,5.18,5.18,5.13,5.14,5019500,-23917642
1218,2018-11-16,5.14,5.14,5.12,5.14,268000,-25700
1219,2018-11-19,5.13,5.19,5.12,5.19,1925300,-4186180
1220,2018-11-20,5.14,5.22,5.14,5.22,5506800,-15253315
1221,2018-11-21,5.22,5.22,5.2,5.22,1522700,-2396615
1222,2018-11-22,5.2,5.24,5.17,5.23,4661800,-13057380
1223,2018-11-23,5.24,5.29,5.21,5.29,3064200,-5463556
1224,2018-11-26,5.28,5.28,5.22,5.24,359300,-284199
1225,2018-11-27,5.24,5.31,5.22,5.3,2048100,-5692761
1226,2018-11-28,5.35,5.35,5.25,5.3,221200,540310
1227,2018-11-29,5.23,5.3,5.23,5.3,631600,-398952
1228,2018-12-03,5.3,5.3,5.24,5.25,60100,-42430
1229,2018-12-04,5.24,5.3,5.24,5.26,143800,-582749
1230,2018-12-05,5.25,5.28,5.25,5.26,619500,-624362
1231,2018-12-06,5.28,5.28,5.25,5.25,213500,-743715
1232,2018-12-07,5.24,5.26,5.24,5.26,141200,-101181
1233,2018-12-10,5.25,5.25,5.24,5.24,25600,-103341
1234,2018-12-11,5.27,5.28,5.24,5.27,583200,-1183449
1235,2018-12-12,5.27,5.29,5.24,5.26,522800,-1134102
1236,2018-12-13,5.26,5.29,5.25,5.28,147700,-219521
