,Date,Open,High,Low,Close,Volume,OtherData
1287,2017-09-14,7.48,7.9,7.45,7.8,68700,-170778.0
1288,2017-09-15,7.9,7.9,7.8,7.9,14800,75840.0
1289,2017-09-18,7.6,7.9,7.5,7.9,25200,0.0
1290,2017-09-19,8.0,8.0,8.0,8.0,1100,0.0
1291,2017-09-20,8.0,8.0,8.0,8.0,400,0.0
1292,2017-09-22,8.0,9.79,8.0,9.79,186600,257120.0
1293,2017-09-25,9.79,11.0,9.06,9.86,100400,182606.0
1294,2017-09-26,8.59,10.94,8.55,10.74,29600,146242.0
1295,2017-09-27,10.72,10.72,9.9,10.0,22100,-50000.0
1296,2017-09-28,10.0,10.0,10.0,10.0,5200,0.0
1297,2017-09-29,9.5,10.0,9.5,9.6,22600,0.0
1298,2017-10-02,8.6,9.9,8.6,9.9,16000,19200.0
1299,2017-10-04,8.62,9.49,8.5,8.97,159100,-1279339.0
1300,2017-10-05,8.97,9.48,8.65,9.24,53700,18732.0
1301,2017-10-06,8.5,9.0,8.5,9.0,18800,48400.0
1302,2017-10-09,8.98,8.98,8.51,8.97,300,0.0
1303,2017-10-10,8.96,8.96,8.5,8.87,5900,0.0
1304,2017-10-11,8.51,8.84,8.51,8.84,16900,0.0
1305,2017-10-12,8.74,8.74,8.53,8.53,10400,0.0
1306,2017-10-13,8.84,8.84,8.81,8.81,4400,0.0
1307,2017-10-17,8.81,8.81,8.53,8.53,26800,0.0
1308,2017-10-18,8.2,8.69,8.2,8.69,2900,0.0
1309,2017-10-19,8.69,8.69,8.69,8.69,500,0.0
1310,2017-10-20,8.59,8.59,8.53,8.53,3000,0.0
1311,2017-10-23,9.28,9.28,8.99,8.99,7700,0.0
1312,2017-10-24,8.01,8.98,8.01,8.8,5000,17814.0
1313,2017-10-25,8.7,8.7,8.7,8.7,100,0.0
1314,2017-10-26,8.52,8.52,8.5,8.5,33700,0.0
1315,2017-10-30,8.6,8.93,8.6,8.68,107300,0.0
1316,2017-11-02,8.48,8.98,8.48,8.88,4500,0.0
1317,2017-11-06,8.86,8.86,8.83,8.83,1100,0.0
1318,2017-11-10,8.7,8.75,8.7,8.75,54600,0.0
1319,2017-11-15,8.75,8.76,8.75,8.75,12400,0.0
1320,2017-11-16,8.85,8.85,8.47,8.75,5000,0.0
1321,2017-11-17,8.7,8.82,8.58,8.58,5000,0.0
1322,2017-11-20,8.5,8.5,8.5,8.5,3300,0.0
1323,2017-11-21,8.82,8.82,8.78,8.8,25200,0.0
1324,2017-11-22,8.83,10.0,8.83,10.0,119300,-120750.0
1325,2017-11-23,10.12,10.96,10.04,10.1,230700,-314684.0
1326,2017-11-24,10.22,10.4,10.02,10.34,25400,0.0
1327,2017-11-27,10.1,10.2,10.1,10.2,2100,0.0
1328,2017-11-28,10.2,10.34,10.2,10.3,1700,0.0
1329,2017-11-29,10.18,10.98,10.18,10.98,1300,0.0
1330,2017-12-01,10.74,10.98,10.74,10.98,3400,0.0
1331,2017-12-04,11.0,11.0,10.06,10.98,14500,0.0
1332,2017-12-05,11.0,11.0,10.06,10.96,10900,0.0
1333,2017-12-06,10.98,11.0,10.16,10.94,9500,0.0
1334,2017-12-07,10.88,10.88,10.88,10.88,1500,0.0
1335,2017-12-08,10.88,10.88,9.72,10.74,2000,0.0
1336,2017-12-11,10.04,10.7,10.04,10.64,15900,0.0
1337,2017-12-12,10.76,10.9,10.76,10.9,2200,0.0
1338,2017-12-13,10.62,11.4,10.62,11.4,19800,1102.0
1339,2017-12-14,11.4,11.98,11.4,11.98,44300,0.0
1340,2017-12-15,12.0,13.0,12.0,13.0,55900,35018.0
1341,2017-12-18,13.0,19.5,13.0,19.5,322900,-1950000.0
1342,2017-12-19,24.0,29.25,23.5,26.5,1792800,-2850175.0
1343,2017-12-20,26.0,26.0,13.32,13.9,894900,42088.0
1344,2017-12-21,13.9,15.08,12.0,13.98,227200,-32328.0
1345,2017-12-22,14.12,14.12,13.02,13.98,38900,0.0
1346,2017-12-27,14.5,14.5,13.0,13.66,54000,147900.0
1347,2017-12-28,13.06,13.2,12.06,12.5,99400,0.0
1348,2017-12-29,12.5,13.18,12.5,12.88,31600,0.0
1349,2018-01-03,12.6,13.0,12.6,12.98,35600,38862.0
1350,2018-01-05,12.2,12.48,11.0,12.44,27800,1216.0
1351,2018-01-08,12.42,12.44,12.1,12.44,7700,37204.0
1352,2018-01-09,12.4,12.5,11.1,12.5,14700,-54811.0
1353,2018-01-10,12.14,13.54,12.14,13.54,95800,27080.0
1354,2018-01-11,12.54,13.5,12.54,13.26,7700,0.0
1355,2018-01-12,13.46,13.46,13.46,13.46,1000,0.0
1356,2018-01-15,13.42,13.5,12.52,12.94,58000,-1346.0
1357,2018-01-16,12.94,13.36,12.6,12.98,41300,7764.0
1358,2018-01-17,12.98,12.98,12.5,12.9,37900,0.0
1359,2018-01-18,13.42,18.74,13.42,15.5,442600,-32056.0
1360,2018-01-19,16.0,17.54,14.5,14.5,273000,18680.0
1361,2018-01-22,14.5,14.5,12.24,13.3,61300,15950.0
1362,2018-01-23,13.3,13.8,13.1,13.1,22900,0.0
1363,2018-01-24,13.1,13.5,12.66,12.86,29800,11394.0
1364,2018-01-25,12.86,16.5,12.8,14.5,72700,0.0
1365,2018-01-26,14.6,17.5,14.6,16.38,221200,-15600.0
1366,2018-01-29,17.0,18.2,16.42,16.42,279600,295940.0
1367,2018-01-30,16.42,16.42,14.0,15.4,97500,-24640.0
1368,2018-01-31,15.08,15.4,14.0,15.4,41500,-6160.0
1369,2018-02-01,15.4,16.94,15.4,16.38,69700,0.0
1370,2018-02-02,16.48,16.5,15.32,15.5,59600,0.0
1371,2018-02-05,16.28,17.0,15.5,17.0,130100,0.0
1372,2018-02-06,17.0,23.25,17.0,18.1,1283600,-1675030.0
1373,2018-02-07,18.6,19.2,16.42,17.5,205600,9110.0
1374,2018-02-08,17.7,19.2,17.7,18.0,84100,0.0
1375,2018-02-09,18.02,18.6,17.9,18.0,55700,152800.0
1376,2018-02-12,18.0,19.9,18.0,19.48,264700,129342.0
1377,2018-02-13,20.5,20.95,18.1,18.2,276200,342580.0
1378,2018-02-14,18.22,18.22,16.52,17.14,155600,-9110.0
1379,2018-02-15,17.2,17.6,15.0,15.0,124500,168800.0
1380,2018-02-19,15.0,16.88,15.0,15.5,70300,0.0
1381,2018-02-20,15.8,15.94,15.5,15.9,24000,0.0
1382,2018-02-21,15.92,16.86,15.9,16.5,39500,-8250.0
1383,2018-02-22,16.06,16.06,15.02,15.8,39600,0.0
1384,2018-02-23,15.6,15.6,15.1,15.12,45600,0.0
1385,2018-02-26,15.12,16.5,15.02,16.2,34500,0.0
1386,2018-02-27,16.22,17.46,16.22,16.8,122400,0.0
1387,2018-02-28,16.8,17.46,16.6,17.24,96800,-173232.0
1388,2018-03-01,17.3,17.44,17.12,17.12,88800,-5166.0
1389,2018-03-02,17.12,17.12,16.0,16.5,32400,16750.0
1390,2018-03-05,16.0,16.46,16.0,16.46,14000,16460.0
1391,2018-03-06,16.0,16.98,15.5,15.5,38100,33176.0
1392,2018-03-07,15.5,16.3,15.5,16.3,5700,0.0
1393,2018-03-08,15.5,16.26,15.5,16.24,9000,0.0
1394,2018-03-09,15.5,16.24,15.5,16.24,9600,32372.0
1395,2018-03-12,16.28,16.28,15.5,15.58,20000,20384.0
1396,2018-03-13,15.6,16.04,15.6,16.04,4400,0.0
1397,2018-03-14,15.9,16.26,15.9,16.26,14400,0.0
1398,2018-03-15,16.26,17.0,16.0,16.9,21700,1689.0
1399,2018-03-16,17.0,18.9,16.78,18.5,359800,-1046704.0
1400,2018-03-19,18.9,19.8,18.4,19.3,535000,-2333132.0
1401,2018-03-20,19.7,19.9,15.56,16.72,468000,35920.0
1402,2018-03-21,15.7,16.5,15.58,16.48,81000,0.0
1403,2018-03-22,15.7,16.04,15.7,15.98,26600,0.0
1404,2018-03-23,15.92,15.92,15.0,15.38,70500,-160.0
1405,2018-03-26,15.4,15.4,15.0,15.02,87600,75100.0
1406,2018-03-27,15.02,16.0,15.02,15.9,38300,-21058.0
1407,2018-03-28,16.36,16.38,16.0,16.0,5000,49112.0
1408,2018-04-02,15.8,15.8,15.1,15.1,1800,0
1409,2018-04-03,15.2,16.0,15.12,15.92,8700,63940
1410,2018-04-04,15.26,15.98,15.26,15.9,17800,6112
1411,2018-04-05,15.36,15.72,15.34,15.72,12100,0
1412,2018-04-06,15.3,15.72,15.3,15.72,12800,61190
1413,2018-04-10,15.3,15.72,15.14,15.5,18200,84150
1414,2018-04-11,15.8,15.8,15.16,15.5,4500,3160
1415,2018-04-12,15.14,15.16,15.14,15.14,11700,0
1416,2018-04-13,15.14,15.14,15.1,15.1,14400,40770
1417,2018-04-16,15.1,15.78,15.1,15.78,12200,44266
1418,2018-04-17,15.12,15.12,15.1,15.1,5200,15100
1419,2018-04-18,15.12,15.66,14.02,15.2,234500,116718
1420,2018-04-20,14.4,15.0,14.0,14.68,25500,0
1421,2018-04-23,14.5,14.5,14.5,14.5,12000,0
1422,2018-04-24,14.0,14.48,13.12,13.18,23100,28000
1423,2018-04-25,13.18,13.8,13.18,13.7,5800,0
1424,2018-04-26,13.76,14.38,13.76,14.38,11600,0
1425,2018-04-27,14.7,14.9,14.2,14.86,6700,44324
1426,2018-04-30,13.14,14.76,13.14,14.76,4600,0
1427,2018-05-02,13.9,14.8,13.64,14.7,3700,0
1428,2018-05-03,14.7,14.7,14.7,14.7,300,0
1429,2018-05-07,14.5,14.5,14.5,14.5,200,0
1430,2018-05-10,14.0,14.9,14.0,14.9,1200,0
1431,2018-05-11,14.9,14.96,14.9,14.96,700,0
1432,2018-05-16,14.9,14.9,14.5,14.7,6200,0
1433,2018-05-17,14.6,14.6,14.4,14.4,5200,0
1434,2018-05-18,15.0,15.5,13.18,15.5,5400,3100
1435,2018-05-21,14.22,15.5,14.22,15.48,1800,0
1436,2018-05-23,13.52,14.3,13.52,14.3,10500,0
1437,2018-05-24,13.28,14.26,13.28,14.0,9400,0
1438,2018-05-25,13.36,13.9,13.36,13.9,1900,0
1439,2018-05-28,13.36,13.52,13.36,13.52,1400,0
1440,2018-05-29,13.52,14.36,13.52,14.36,2200,0
1441,2018-05-30,13.58,14.2,13.58,14.2,500,0
1442,2018-05-31,14.0,14.36,13.98,14.36,8100,0
1443,2018-06-01,14.34,14.34,14.02,14.02,6100,0
1444,2018-06-05,14.0,14.38,13.82,13.82,3100,0
1445,2018-06-06,14.38,14.5,13.84,14.48,26400,0
1446,2018-06-07,14.5,15.56,14.5,15.28,54300,0
1447,2018-06-08,15.26,15.4,15.06,15.3,12300,0
1448,2018-06-11,15.5,15.5,15.0,15.36,11300,4608
1449,2018-06-13,15.08,15.34,15.02,15.04,36400,-150460
1450,2018-06-14,15.02,15.2,14.94,15.0,13700,0
1451,2018-06-19,14.1,15.4,14.1,15.34,800,0
1452,2018-06-20,13.8,14.6,13.36,14.6,5000,0
1453,2018-06-22,13.4,14.2,13.4,14.2,1900,0
1454,2018-06-25,13.44,14.42,13.44,14.42,1600,0
1455,2018-06-26,13.42,14.4,13.36,14.2,3700,0
1456,2018-06-27,14.4,14.4,13.48,13.48,2400,0
1457,2018-06-28,14.98,14.98,13.58,13.58,2400,0
1458,2018-06-29,13.8,14.58,13.8,14.48,19100,0
1459,2018-07-02,13.46,14.48,13.42,13.46,12500,0
1460,2018-07-03,13.52,14.24,13.5,14.22,194300,-28240
1461,2018-07-04,14.08,14.2,14.08,14.2,3100,0
1462,2018-07-05,14.2,14.34,14.1,14.16,4000,0
1463,2018-07-06,14.06,14.1,14.04,14.1,3100,0
1464,2018-07-09,14.34,14.34,14.04,14.18,4200,-1420
1465,2018-07-10,14.12,14.18,14.08,14.08,16000,0
1466,2018-07-11,14.16,14.66,14.16,14.58,131600,-58250
1467,2018-07-12,15.0,15.0,14.3,14.3,11100,0
1468,2018-07-13,14.2,14.3,14.2,14.3,600,0
1469,2018-07-16,14.0,14.5,14.0,14.4,10800,-2900
1470,2018-07-17,15.0,15.0,14.98,14.98,1100,0
1471,2018-07-18,14.98,14.98,14.5,14.8,1500,0
1472,2018-07-20,14.4,14.7,14.3,14.4,5000,0
1473,2018-07-23,14.4,15.0,14.4,14.8,300,-1500
1474,2018-07-24,14.2,14.2,14.2,14.2,7400,0
1475,2018-07-25,14.8,14.8,14.2,14.56,8700,0
1476,2018-07-26,14.56,14.8,14.4,14.4,2900,0
1477,2018-07-27,14.22,14.78,14.2,14.5,8200,0
1478,2018-07-30,14.22,14.5,14.2,14.5,44900,0
1479,2018-07-31,14.2,14.5,14.1,14.48,9000,0
1480,2018-08-01,14.48,14.5,14.2,14.4,5800,0
1481,2018-08-02,14.3,14.38,14.0,14.36,8900,0
1482,2018-08-03,14.5,14.5,13.9,14.3,45000,4190
1483,2018-08-06,14.0,14.2,14.0,14.2,1900,0
1484,2018-08-07,13.98,13.98,13.0,13.0,19600,0
1485,2018-08-08,13.02,14.06,13.02,13.88,3224900,39092766
1486,2018-08-09,13.7,14.98,13.5,13.5,27400,0
1487,2018-08-10,13.46,14.68,13.4,13.98,29000,0
1488,2018-08-14,13.2,13.9,13.2,13.84,7100,0
1489,2018-08-15,13.12,13.5,13.12,13.3,54700,0
1490,2018-08-16,13.14,13.38,13.12,13.38,62300,0
1491,2018-08-17,13.18,13.4,13.18,13.38,10500,0
1492,2018-08-20,13.96,13.96,13.96,13.96,600,0
1493,2018-08-22,13.2,13.7,13.0,13.2,74200,39100
1494,2018-08-23,13.2,13.6,13.2,13.56,25500,0
1495,2018-08-24,13.2,13.54,13.0,13.0,34500,0
1496,2018-08-28,13.24,13.6,13.24,13.6,20000,0
1497,2018-08-29,13.12,13.12,13.12,13.12,10700,78720
1498,2018-08-30,13.1,13.2,12.56,13.2,27000,0
1499,2018-08-31,13.0,13.14,13.0,13.1,26800,0
1500,2018-09-03,13.16,13.16,13.16,13.16,3800,0
1501,2018-09-04,13.14,13.14,12.96,12.96,3500,5184
1502,2018-09-05,12.62,13.16,12.62,13.0,39600,91412
1503,2018-09-06,13.02,13.02,12.76,12.76,89000,0
1504,2018-09-07,12.68,12.76,12.68,12.76,1100,0
1505,2018-09-10,12.68,12.68,12.68,12.68,2000,0
1506,2018-09-11,12.62,12.62,12.62,12.62,5100,0
1507,2018-09-13,12.58,12.6,12.58,12.6,9500,88196
1508,2018-09-14,12.58,12.58,12.58,12.58,5000,0
1509,2018-09-19,12.5,12.5,12.5,12.5,70000,0
1510,2018-09-20,12.0,12.0,10.84,10.84,13500,0
1511,2018-09-21,12.0,12.0,11.02,11.06,7800,0
1512,2018-09-24,11.98,11.98,11.1,11.94,3500,0
1513,2018-09-25,11.98,11.98,11.94,11.94,600,0
1514,2018-09-26,11.98,12.0,11.96,11.96,1500,0
1515,2018-09-27,12.0,12.0,12.0,12.0,400,0
1516,2018-09-28,12.0,12.0,10.98,11.04,8000,0
1517,2018-10-01,11.98,11.98,11.98,11.98,3400,0
1518,2018-10-02,11.98,12.0,11.98,12.0,1700,0
1519,2018-10-03,12.0,12.0,11.04,11.98,1300,0
1520,2018-10-05,11.96,11.96,11.96,11.96,700,0
1521,2018-10-10,10.8,10.82,10.78,10.82,8900,0
1522,2018-10-11,10.84,10.84,10.5,10.5,4700,0
1523,2018-10-12,10.5,11.98,10.5,11.98,5100,0
1524,2018-10-16,11.98,11.98,11.84,11.84,300,0
1525,2018-10-19,10.1,11.0,10.1,11.0,800,0
1526,2018-10-22,11.96,11.96,10.86,11.94,5100,0
1527,2018-10-25,11.44,11.5,11.44,11.5,37600,0
1528,2018-10-26,11.28,11.28,11.28,11.28,1200,0
1529,2018-10-30,11.28,11.28,11.28,11.28,100,0
1530,2018-10-31,11.28,11.28,11.26,11.26,14100,-38284
1531,2018-11-05,11.28,11.28,11.28,11.28,6000,0
1532,2018-11-06,11.28,11.28,11.28,11.28,5000,0
1533,2018-11-07,11.28,11.28,11.26,11.26,2900,0
1534,2018-11-08,11.26,11.26,11.0,11.0,5100,0
1535,2018-11-09,11.0,11.0,11.0,11.0,100,0
1536,2018-11-13,11.02,11.02,10.8,11.0,32000,0
1537,2018-11-19,11.0,11.0,11.0,11.0,9600,0
1538,2018-11-20,11.0,11.0,11.0,11.0,300,0
1539,2018-11-21,10.98,11.0,10.98,11.0,12700,0
1540,2018-11-22,11.0,11.0,11.0,11.0,2000,0
1541,2018-11-23,10.46,11.0,10.46,11.0,3000,0
1542,2018-11-26,10.46,10.6,10.46,10.6,23200,0
1543,2018-12-04,10.6,10.6,10.6,10.6,300,1060
1544,2018-12-06,9.64,10.6,9.64,10.6,7600,0
1545,2018-12-07,10.14,10.56,10.0,10.56,4100,11054
1546,2018-12-10,9.7,10.58,9.7,10.58,3800,-3000
1547,2018-12-11,10.58,10.58,10.58,10.58,200,0
1548,2018-12-12,10.4,10.4,10.4,10.4,1600,0
1549,2018-12-13,10.4,10.4,10.4,10.4,2000,0
