,Date,Open,High,Low,Close,Volume,OtherData
1592,2015-05-14,0.73,0.73,0.67,0.67,303000.0,0.0
1593,2015-05-15,0.7,0.72,0.67,0.72,1172000.0,44800.0
1594,2015-05-18,0.7,0.73,0.7,0.71,1090000.0,159120.0
1595,2015-05-19,0.71,0.8,0.71,0.77,9367000.0,159160.0
1596,2015-05-20,0.77,0.78,0.75,0.77,2910000.0,-228500.0
1597,2015-05-21,0.77,0.79,0.76,0.78,1943000.0,0.0
1598,2015-05-22,0.78,0.82,0.73,0.73,11223000.0,0.0
1599,2015-05-25,0.73,0.76,0.73,0.74,1466000.0,0.0
1600,2015-05-26,0.73,0.74,0.73,0.74,805000.0,0.0
1601,2015-05-27,0.73,0.74,0.72,0.73,837000.0,0.0
1602,2015-05-28,0.73,0.73,0.72,0.73,917000.0,0.0
1603,2015-05-29,0.73,0.75,0.73,0.73,194000.0,0.0
1604,2015-06-01,0.72,0.74,0.72,0.74,232000.0,0.0
1605,2015-06-02,0.74,0.77,0.74,0.77,1582000.0,-300500.0
1606,2015-06-03,0.8,0.84,0.77,0.77,21487000.0,-68100.0
1607,2015-06-04,0.77,0.79,0.75,0.75,2222000.0,183500.0
1608,2015-06-05,0.77,0.77,0.74,0.76,844000.0,0.0
1609,2015-06-08,0.75,0.78,0.75,0.75,601000.0,0.0
1610,2015-06-09,0.78,0.78,0.75,0.75,1555000.0,-12320.0
1611,2015-06-10,0.77,0.77,0.75,0.75,724000.0,127500.0
1612,2015-06-11,0.75,0.78,0.75,0.76,895000.0,27720.0
1613,2015-06-15,0.76,0.82,0.76,0.78,8451000.0,-260500.0
1614,2015-06-16,0.8,0.8,0.77,0.77,1645000.0,10.0
1615,2015-06-17,0.76,0.78,0.76,0.77,2034000.0,3120.0
1616,2015-06-18,0.77,0.78,0.76,0.76,880000.0,0.0
1617,2015-06-19,0.76,0.78,0.75,0.77,1353000.0,-132410.0
1618,2015-06-22,0.77,0.78,0.76,0.78,638000.0,0.0
1619,2015-06-23,0.79,0.79,0.78,0.79,184000.0,1590.0
1620,2015-06-24,0.78,0.79,0.77,0.77,639000.0,-129330.0
1621,2015-06-25,0.77,0.83,0.76,0.79,4110000.0,-159930.0
1622,2015-06-26,0.79,0.8,0.78,0.79,367000.0,15800.0
1623,2015-06-29,0.78,0.79,0.77,0.79,834000.0,0.0
1624,2015-06-30,0.79,0.79,0.75,0.75,2920000.0,0.0
1625,2015-07-01,0.75,0.76,0.74,0.75,1311000.0,0.0
1626,2015-07-02,0.75,0.77,0.75,0.76,1603000.0,19000.0
1627,2015-07-03,0.76,0.76,0.74,0.74,740000.0,0.0
1628,2015-07-06,0.74,0.75,0.73,0.74,1704000.0,0.0
1629,2015-07-07,0.74,0.76,0.74,0.74,244000.0,0.0
1630,2015-07-08,0.74,0.74,0.67,0.69,7455000.0,151800.0
1631,2015-07-09,0.69,0.7,0.67,0.7,11906000.0,0.0
1632,2015-07-10,0.7,0.71,0.69,0.7,224000.0,20700.0
1633,2015-07-13,0.71,0.71,0.7,0.7,891000.0,0.0
1634,2015-07-14,0.7,0.75,0.7,0.71,2608000.0,-71000.0
1635,2015-07-15,0.72,0.73,0.72,0.72,536000.0,0.0
1636,2015-07-16,0.74,0.74,0.71,0.71,271000.0,-5040.0
1637,2015-07-20,0.7,0.73,0.7,0.72,557000.0,139999.0
1638,2015-07-21,0.72,0.72,0.7,0.7,910000.0,0.0
1639,2015-07-22,0.7,0.7,0.7,0.7,373000.0,0.0
1640,2015-07-23,0.71,0.71,0.7,0.71,127000.0,0.0
1641,2015-07-24,0.71,0.71,0.69,0.69,2465000.0,0.0
1642,2015-07-27,0.69,0.69,0.69,0.69,437000.0,0.0
1643,2015-07-28,0.69,0.69,0.69,0.69,293000.0,0.0
1644,2015-07-29,0.71,0.73,0.69,0.7,457000.0,0.0
1645,2015-07-30,0.69,0.71,0.69,0.7,130000.0,0.0
1646,2015-07-31,0.7,0.7,0.7,0.7,142000.0,1400.0
1647,2015-08-03,0.69,0.7,0.69,0.7,786000.0,0.0
1648,2015-08-04,0.7,0.7,0.69,0.69,35000.0,0.0
1649,2015-08-05,0.69,0.7,0.69,0.7,204000.0,0.0
1650,2015-08-06,0.69,0.71,0.69,0.7,377000.0,-16099.0
1651,2015-08-07,0.7,0.7,0.68,0.68,504000.0,0.0
1652,2015-08-10,0.68,0.7,0.68,0.7,26000.0,0.0
1653,2015-08-11,0.68,0.69,0.68,0.69,1018000.0,0.0
1654,2015-08-12,0.68,0.68,0.68,0.68,11000.0,0.0
1655,2015-08-13,0.68,0.7,0.67,0.69,396000.0,0.0
1656,2015-08-14,0.67,0.69,0.67,0.69,244000.0,0.0
1657,2015-08-17,0.67,0.7,0.66,0.66,515000.0,0.0
1658,2015-08-18,0.67,0.69,0.66,0.68,404000.0,6600.0
1659,2015-08-19,0.67,0.68,0.65,0.68,284000.0,0.0
1660,2015-08-20,0.68,0.69,0.68,0.69,201000.0,0.0
1661,2015-08-24,0.67,0.67,0.6,0.62,667000.0,0.0
1662,2015-08-25,0.6,0.6,0.6,0.6,704000.0,0.0
1663,2015-08-26,0.62,0.64,0.62,0.64,359000.0,0.0
1664,2015-08-27,0.65,0.65,0.65,0.65,610000.0,0.0
1665,2015-08-28,0.66,0.69,0.66,0.69,595000.0,0.0
1666,2015-09-01,0.66,0.66,0.66,0.66,6000.0,0.0
1667,2015-09-02,0.66,0.66,0.65,0.65,299000.0,0.0
1668,2015-09-03,0.65,0.65,0.63,0.63,691000.0,0.0
1669,2015-09-04,0.63,0.65,0.6,0.65,2210000.0,0.0
1670,2015-09-07,0.65,0.65,0.65,0.65,200000.0,0.0
1671,2015-09-08,0.63,0.65,0.63,0.65,584000.0,0.0
1672,2015-09-09,0.62,0.65,0.62,0.65,434000.0,0.0
1673,2015-09-10,0.63,0.65,0.63,0.65,185000.0,0.0
1674,2015-09-11,0.63,0.65,0.63,0.63,898000.0,0.0
1675,2015-09-14,0.64,0.64,0.63,0.63,185000.0,0.0
1676,2015-09-15,0.64,0.65,0.64,0.65,117000.0,0.0
1677,2015-09-16,0.65,0.65,0.63,0.65,131000.0,0.0
1678,2015-09-17,0.63,0.67,0.61,0.67,791000.0,0.0
1679,2015-09-18,0.63,0.71,0.63,0.7,4512000.0,-86200.0
1680,2015-09-21,0.7,0.78,0.67,0.72,10749000.0,-125400.0
1681,2015-09-22,0.78,0.79,0.73,0.74,8818000.0,-671810.0
1682,2015-09-23,0.75,0.75,0.72,0.73,2946000.0,74000.0
1683,2015-09-24,0.72,0.72,0.67,0.68,2845000.0,0.0
1684,2015-09-28,0.68,0.7,0.66,0.7,3840000.0,476000.0
1685,2015-09-29,0.71,0.71,0.67,0.68,1398000.0,68000.0
1686,2015-09-30,0.68,0.68,0.65,0.67,1110000.0,59300.0
1687,2015-10-01,0.66,0.67,0.65,0.67,978000.0,-2550.0
1688,2015-10-02,0.68,0.68,0.67,0.67,184000.0,0.0
1689,2015-10-05,0.69,0.72,0.65,0.67,3448000.0,139500.0
1690,2015-10-06,0.71,0.71,0.67,0.69,568000.0,0.0
1691,2015-10-07,0.68,0.68,0.68,0.68,201000.0,0.0
1692,2015-10-08,0.67,0.69,0.66,0.66,791000.0,-66000.0
1693,2015-10-09,0.67,0.68,0.67,0.68,435000.0,0.0
1694,2015-10-12,0.67,0.74,0.67,0.69,3979000.0,0.0
1695,2015-10-13,0.7,0.72,0.68,0.69,1204000.0,0.0
1696,2015-10-14,0.68,0.68,0.67,0.67,401000.0,0.0
1697,2015-10-15,0.67,0.69,0.67,0.69,129000.0,0.0
1698,2015-10-16,0.67,0.7,0.67,0.68,125000.0,0.0
1699,2015-10-19,0.7,0.7,0.68,0.7,42000.0,0.0
1700,2015-10-20,0.69,0.69,0.68,0.68,420000.0,0.0
1701,2015-10-21,0.69,0.72,0.69,0.69,1675000.0,0.0
1702,2015-10-22,0.69,0.69,0.68,0.68,272000.0,0.0
1703,2015-10-23,0.67,0.69,0.67,0.68,145000.0,0.0
1704,2015-10-26,0.67,0.69,0.67,0.69,974000.0,0.0
1705,2015-10-27,0.67,0.68,0.67,0.68,14000.0,0.0
1706,2015-10-28,0.68,0.68,0.67,0.67,424000.0,0.0
1707,2015-10-29,0.67,0.67,0.66,0.67,110000.0,0.0
1708,2015-10-30,0.66,0.68,0.66,0.67,1467000.0,0.0
1709,2015-11-02,0.66,0.68,0.65,0.68,717000.0,46200.0
1710,2015-11-03,0.68,0.74,0.68,0.69,7032000.0,41400.0
1711,2015-11-04,0.71,0.71,0.68,0.68,1059000.0,0.0
1712,2015-11-05,0.68,0.69,0.67,0.69,439000.0,0.0
1713,2015-11-06,0.68,0.69,0.68,0.69,414000.0,0.0
1714,2015-11-09,0.67,0.69,0.67,0.68,272000.0,0.0
1715,2015-11-10,0.67,0.68,0.67,0.67,913000.0,0.0
1716,2015-11-11,0.67,0.7,0.67,0.67,415000.0,0.0
1717,2015-11-12,0.67,0.67,0.67,0.67,513000.0,-134000.0
1718,2015-11-13,0.67,0.67,0.64,0.65,1137000.0,0.0
1719,2015-11-16,0.65,0.65,0.62,0.62,427000.0,0.0
1720,2015-11-17,0.64,0.64,0.63,0.64,708000.0,0.0
1721,2015-11-20,0.63,0.66,0.63,0.66,279000.0,0.0
1722,2015-11-23,0.65,0.66,0.65,0.66,216000.0,0.0
1723,2015-11-24,0.64,0.66,0.62,0.63,133000.0,0.0
1724,2015-11-25,0.64,0.64,0.63,0.63,61000.0,0.0
1725,2015-11-26,0.66,0.66,0.66,0.66,24000.0,0.0
1726,2015-11-27,0.66,0.66,0.65,0.65,622000.0,0.0
1727,2015-12-01,0.65,0.65,0.63,0.63,272000.0,0.0
1728,2015-12-02,0.65,0.66,0.63,0.66,77000.0,0.0
1729,2015-12-03,0.66,0.67,0.65,0.67,59000.0,0.0
1730,2015-12-04,0.67,0.67,0.66,0.66,65000.0,0.0
1731,2015-12-07,0.64,0.67,0.64,0.67,27000.0,0.0
1732,2015-12-08,0.66,0.66,0.61,0.61,308000.0,0.0
1733,2015-12-09,0.62,0.66,0.62,0.64,183000.0,-1480.0
1734,2015-12-10,0.64,0.64,0.61,0.64,628000.0,-1920.0
1735,2015-12-11,0.64,0.64,0.59,0.64,1971000.0,-81820.0
1736,2015-12-14,0.59,0.63,0.59,0.61,244000.0,0.0
1737,2015-12-15,0.61,0.61,0.61,0.61,200000.0,0.0
1738,2015-12-16,0.61,0.61,0.61,0.61,114000.0,0.0
1739,2015-12-17,0.63,0.63,0.59,0.59,229000.0,0.0
1740,2015-12-18,0.59,0.6,0.59,0.6,429000.0,0.0
1741,2015-12-21,0.63,0.65,0.63,0.64,495000.0,0.0
1742,2015-12-22,0.61,0.63,0.6,0.6,449000.0,0.0
1743,2015-12-23,0.6,0.6,0.6,0.6,10000.0,0.0
1744,2015-12-28,0.6,0.6,0.59,0.59,56000.0,3600.0
1745,2015-12-29,0.6,0.6,0.6,0.6,191000.0,12000.0
1746,2016-01-04,0.62,0.62,0.59,0.59,19000.0,0.0
1747,2016-01-05,0.59,0.59,0.58,0.59,31000.0,0.0
1748,2016-01-06,0.6,0.62,0.6,0.62,1202000.0,0.0
1749,2016-01-07,0.6,0.6,0.57,0.58,365000.0,2320.0
1750,2016-01-08,0.57,0.57,0.56,0.56,232000.0,56999.0
1751,2016-01-11,0.55,0.56,0.55,0.56,383000.0,-46750.0
1752,2016-01-12,0.61,0.61,0.56,0.6,38000.0,0.0
1753,2016-01-13,0.6,0.6,0.58,0.59,126000.0,0.0
1754,2016-01-14,0.56,0.58,0.56,0.58,102000.0,-39900.0
1755,2016-01-15,0.58,0.58,0.58,0.58,119000.0,0.0
1756,2016-01-18,0.57,0.59,0.57,0.59,185000.0,0.0
1757,2016-01-19,0.59,0.59,0.58,0.59,120000.0,0.0
1758,2016-01-20,0.6,0.62,0.59,0.6,2373000.0,-457500.0
1759,2016-01-21,0.59,0.6,0.58,0.6,878000.0,0.0
1760,2016-01-22,0.6,0.6,0.58,0.58,78000.0,-6000.0
1761,2016-01-26,0.58,0.58,0.57,0.58,237000.0,-107879.0
1762,2016-01-27,0.58,0.6,0.58,0.58,152000.0,-3000.0
1763,2016-01-28,0.59,0.59,0.58,0.58,1291000.0,-499040.0
1764,2016-01-29,0.57,0.61,0.57,0.6,611000.0,3989.0
1765,2016-02-01,0.6,0.6,0.6,0.6,14000.0,0.0
1766,2016-02-02,0.58,0.6,0.58,0.6,206000.0,0.0
1767,2016-02-03,0.6,0.62,0.6,0.6,158000.0,-4200.0
1768,2016-02-04,0.6,0.6,0.59,0.59,37000.0,0.0
1769,2016-02-05,0.6,0.6,0.6,0.6,33000.0,0.0
1770,2016-02-10,0.6,0.6,0.6,0.6,76000.0,0.0
1771,2016-02-11,0.6,0.61,0.59,0.59,1862000.0,-527400.0
1772,2016-02-12,0.59,0.6,0.58,0.6,184000.0,11600.0
1773,2016-02-15,0.6,0.65,0.6,0.65,2850000.0,67650.0
1774,2016-02-16,0.65,0.67,0.62,0.65,5894000.0,61750.0
1775,2016-02-17,0.64,0.65,0.63,0.65,183000.0,0.0
1776,2016-02-18,0.65,0.65,0.64,0.64,1213000.0,0.0
1777,2016-02-19,0.65,0.66,0.63,0.63,1836000.0,0.0
1778,2016-02-22,0.63,0.65,0.63,0.64,504000.0,-2600.0
1779,2016-02-23,0.66,0.66,0.63,0.64,95000.0,0.0
1780,2016-02-24,0.64,0.64,0.62,0.62,529000.0,0.0
1781,2016-02-26,0.64,0.64,0.62,0.64,941000.0,0.0
1782,2016-02-29,0.63,0.64,0.63,0.64,308000.0,0.0
1783,2016-03-01,0.63,0.69,0.63,0.67,4381000.0,266280.0
1784,2016-03-02,0.67,0.67,0.65,0.65,1408000.0,542450.0
1785,2016-03-03,0.65,0.73,0.65,0.73,15235000.0,-827240.0
1786,2016-03-04,0.74,0.77,0.74,0.74,11028000.0,105000.0
1787,2016-03-07,0.75,0.91,0.74,0.87,44196000.0,1110130.0
1788,2016-03-08,0.89,0.91,0.84,0.89,17062000.0,-26400.0
1789,2016-03-09,0.88,0.94,0.86,0.86,19240000.0,-65100.0
1790,2016-03-10,0.85,0.86,0.81,0.84,19195000.0,979350.0
1791,2016-03-11,0.85,0.87,0.84,0.86,4333000.0,0.0
1792,2016-03-14,0.87,0.87,0.79,0.8,11543000.0,1165000.0
1793,2016-03-15,0.81,0.82,0.78,0.78,5971000.0,-8000.0
1794,2016-03-16,0.77,0.8,0.75,0.77,10473000.0,-1009560.0
1795,2016-03-17,0.77,0.8,0.76,0.77,8701000.0,-721960.0
1796,2016-03-18,0.76,0.81,0.75,0.77,12798000.0,-614460.0
1797,2016-03-21,0.77,0.8,0.77,0.77,2693000.0,-697390.0
1798,2016-03-22,0.77,0.78,0.7,0.7,10443000.0,105000.0
1799,2016-03-23,0.71,0.73,0.71,0.72,2892000.0,-28800.0
1800,2016-03-28,0.72,0.76,0.71,0.74,11020000.0,-1583260.0
1801,2016-03-29,0.75,0.79,0.74,0.75,13443000.0,-2459680.0
1802,2016-03-30,0.77,0.78,0.74,0.74,5637000.0,-382140.0
1803,2016-03-31,0.74,0.75,0.71,0.72,3406000.0,72500.0
1804,2016-04-01,0.72,0.74,0.72,0.73,2289000.0,0.0
1805,2016-04-04,0.74,0.78,0.73,0.77,11014000.0,-3368320.0
1806,2016-04-05,0.78,0.86,0.78,0.81,37421000.0,-3570630.0
1807,2016-04-06,0.83,0.85,0.77,0.78,12084000.0,129980.0
1808,2016-04-07,0.79,0.8,0.76,0.78,5879000.0,11850.0
1809,2016-04-08,0.78,0.83,0.77,0.83,9285000.0,0.0
1810,2016-04-11,0.84,1.22,0.84,1.2,252495000.0,679170.0
1811,2016-04-12,1.2,1.3,1.01,1.05,212654000.0,19667270.0
1812,2016-04-13,1.08,1.16,1.04,1.14,43796000.0,-719980.0
1813,2016-04-14,1.2,1.23,1.08,1.1,82620000.0,-370890.0
1814,2016-04-15,1.12,1.12,1.03,1.06,36429000.0,-11263250.0
1815,2016-04-18,1.1,1.18,1.06,1.18,48612000.0,-526600.0
1816,2016-04-19,1.23,1.26,1.1,1.11,115360000.0,1727880.0
1817,2016-04-20,1.13,1.15,1.06,1.08,25920000.0,-60839.0
1818,2016-04-21,1.06,1.12,1.06,1.12,19569000.0,-23090.0
1819,2016-04-22,1.14,1.14,1.07,1.09,16676000.0,14120.0
1820,2016-04-25,1.1,1.1,1.0,1.01,41028000.0,178740.0
1821,2016-04-26,1.02,1.02,0.89,0.9,58915000.0,6601800.0
1822,2016-04-27,0.89,0.99,0.86,0.94,31540000.0,-1101040.0
1823,2016-04-28,0.97,1.0,0.91,0.92,13940000.0,427760.0
1824,2016-04-29,0.92,0.92,0.86,0.88,16265000.0,765790.0
1825,2016-05-02,0.88,0.92,0.85,0.86,4029000.0,886510.0
1826,2016-05-03,0.87,0.93,0.87,0.91,7824000.0,203500.0
1827,2016-05-04,0.92,0.92,0.88,0.91,4458000.0,157310.0
1828,2016-05-05,0.92,0.92,0.89,0.9,4071000.0,0.0
1829,2016-05-06,0.89,0.91,0.88,0.9,1460000.0,0.0
1830,2016-05-10,0.9,0.95,0.87,0.94,7237000.0,88680.0
1831,2016-05-11,0.95,0.96,0.92,0.94,7218000.0,37400.0
1832,2016-05-12,0.95,0.98,0.92,0.95,12822000.0,70080.0
1833,2016-05-13,0.96,0.97,0.94,0.96,7051000.0,0.0
1834,2016-05-16,0.97,1.04,0.95,1.02,28491000.0,114700.0
1835,2016-05-17,1.02,1.03,0.92,0.93,20822000.0,236900.0
1836,2016-05-18,0.93,0.94,0.9,0.91,12543000.0,-68150.0
1837,2016-05-19,0.94,0.94,0.89,0.89,7781000.0,-352420.0
1838,2016-05-20,0.88,0.9,0.87,0.88,8380000.0,68050.0
1839,2016-05-23,0.89,0.89,0.86,0.88,5304000.0,598150.0
1840,2016-05-24,0.87,0.93,0.87,0.89,5137000.0,100.0
1841,2016-05-25,0.9,0.93,0.9,0.91,4628000.0,-18500.0
1842,2016-05-26,0.92,0.92,0.88,0.89,2086000.0,0.0
1843,2016-05-27,0.89,0.91,0.89,0.9,994000.0,-78320.0
1844,2016-05-30,0.9,0.91,0.88,0.9,1936000.0,43000.0
1845,2016-05-31,0.9,0.9,0.88,0.89,1064000.0,0.0
1846,2016-06-01,0.9,0.9,0.88,0.89,1786000.0,-111200.0
1847,2016-06-02,0.9,0.9,0.88,0.89,1053000.0,0.0
1848,2016-06-03,0.89,0.9,0.88,0.88,1562000.0,-89000.0
1849,2016-06-06,0.9,0.92,0.89,0.9,3531000.0,-92000.0
1850,2016-06-07,0.9,0.93,0.89,0.93,4179000.0,-22140.0
1851,2016-06-08,0.93,0.96,0.91,0.91,7639000.0,57200.0
1852,2016-06-09,0.91,0.91,0.89,0.9,4323000.0,19600.0
1853,2016-06-10,0.9,0.9,0.89,0.9,2049000.0,0.0
1854,2016-06-13,0.9,0.9,0.88,0.9,2090000.0,5280.0
1855,2016-06-15,0.89,0.91,0.88,0.89,6678000.0,88000.0
1856,2016-06-16,0.88,0.9,0.88,0.89,3716000.0,0.0
1857,2016-06-17,0.89,0.9,0.88,0.88,2993000.0,0.0
1858,2016-06-20,0.88,0.91,0.88,0.91,4695000.0,-24640.0
1859,2016-06-21,0.92,0.92,0.88,0.88,3438000.0,-93450.0
1860,2016-06-23,0.9,0.91,0.88,0.9,7360000.0,6220.0
1861,2016-06-24,0.9,0.9,0.85,0.86,10642000.0,-681040.0
1862,2016-06-27,0.86,0.89,0.84,0.88,4265000.0,0.0
1863,2016-06-28,0.88,0.88,0.87,0.87,887000.0,0.0
1864,2016-06-29,0.87,0.88,0.86,0.87,1125000.0,0.0
1865,2016-06-30,0.87,0.88,0.86,0.86,2734000.0,0.0
1866,2016-07-01,0.88,0.88,0.86,0.87,1737000.0,0.0
1867,2016-07-04,0.85,0.95,0.85,0.95,29526000.0,3596330.0
1868,2016-07-05,1.0,1.02,0.96,0.97,37118000.0,440240.0
1869,2016-07-07,0.97,1.13,0.95,1.1,128615000.0,-1847730.0
1870,2016-07-08,1.11,1.11,0.99,1.0,70588000.0,1105200.0
1871,2016-07-11,1.01,1.01,0.95,0.97,22933000.0,410580.0
1872,2016-07-12,0.97,1.0,0.96,0.97,21266000.0,477750.0
1873,2016-07-13,0.97,0.99,0.95,0.96,8631000.0,-31040.0
1874,2016-07-14,0.96,0.97,0.95,0.96,5381000.0,24000.0
1875,2016-07-15,0.97,0.98,0.96,0.97,5956000.0,0.0
1876,2016-07-18,0.97,1.1,0.96,1.04,64197000.0,925640.0
1877,2016-07-19,1.04,1.07,0.99,1.01,17718000.0,6060.0
1878,2016-07-20,1.01,1.02,0.98,1.02,9076000.0,-34600.0
1879,2016-07-21,1.03,1.07,1.01,1.03,21570000.0,1794840.0
1880,2016-07-22,1.03,1.06,1.02,1.06,11091000.0,267320.0
1881,2016-07-25,1.09,1.18,1.07,1.15,106698000.0,534790.0
1882,2016-07-26,1.15,1.45,1.15,1.45,230472000.0,3839980.0
1883,2016-07-27,1.4,1.47,1.24,1.29,116071000.0,-646000.0
1884,2016-07-28,1.32,1.46,1.28,1.4,116703000.0,-1457539.0
1885,2016-07-29,1.41,1.44,1.35,1.39,42729000.0,-3391160.0
1886,2016-08-01,1.39,1.57,1.38,1.5,103265000.0,-5576000.0
1887,2016-08-03,1.47,1.47,1.35,1.4,37670000.0,2509630.0
1888,2016-08-04,1.39,1.51,1.39,1.51,24365000.0,340760.0
1889,2016-08-05,1.54,1.66,1.53,1.6,78933000.0,-1495900.0
1890,2016-08-08,1.55,1.64,1.55,1.57,27852000.0,-4070630.0
1891,2016-08-09,1.57,1.65,1.52,1.63,36611000.0,37170.0
1892,2016-08-10,1.68,1.83,1.65,1.79,91967000.0,-2615400.0
1893,2016-08-11,1.84,1.94,1.75,1.75,75077000.0,-1710060.0
1894,2016-08-12,1.82,1.92,1.72,1.85,52107000.0,1627330.0
1895,2016-08-15,1.86,2.01,1.86,1.99,57255000.0,-1710030.0
1896,2016-08-16,2.0,2.0,1.88,1.9,19034000.0,-1491500.0
1897,2016-08-17,2.0,2.06,1.98,2.04,34049000.0,-184800.0
1898,2016-08-18,2.05,2.15,2.02,2.15,48794000.0,2239979.0
1899,2016-08-19,2.16,2.25,2.15,2.24,45104000.0,-64970.0
1900,2016-08-22,2.24,2.53,2.22,2.43,81488000.0,-63230.0
1901,2016-08-23,2.5,2.52,2.32,2.4,57860000.0,-210920.0
1902,2016-08-24,2.38,2.51,2.24,2.51,68257000.0,1696830.0
1903,2016-08-25,2.5,2.64,2.5,2.6,50824000.0,4669230.0
1904,2016-08-26,2.62,2.89,2.62,2.89,68113000.0,-8767160.0
1905,2016-08-30,2.94,3.1,2.92,2.97,76094000.0,22803430.0
1906,2016-08-31,3.02,3.09,2.95,2.96,32172000.0,5310020.0
1907,2016-09-01,2.89,2.9,2.34,2.44,111657000.0,-37245680.0
1908,2016-09-02,2.34,2.59,2.1,2.2,78407000.0,3016030.0
1909,2016-09-05,2.1,2.5,2.0,2.47,96822000.0,-4667560.0
1910,2016-09-06,2.54,2.54,2.37,2.4,51708000.0,1506670.0
1911,2016-09-07,2.39,2.46,2.26,2.4,24249000.0,-2728380.0
1912,2016-09-08,2.46,2.49,2.34,2.49,24149000.0,-67920.0
1913,2016-09-09,2.48,2.51,2.33,2.33,15532000.0,316640.0
1914,2016-09-13,2.31,2.34,2.19,2.2,13960000.0,941890.0
1915,2016-09-14,2.16,2.48,2.07,2.36,38627000.0,-8380860.0
1916,2016-09-15,2.37,2.45,2.35,2.38,9971000.0,-1332040.0
1917,2016-09-16,2.37,2.63,2.35,2.63,49052000.0,2382060.0
1918,2016-09-19,2.79,2.8,2.64,2.64,47584000.0,-366620.0
1919,2016-09-20,2.62,2.67,2.5,2.59,18822000.0,-227060.0
1920,2016-09-21,2.58,2.65,2.47,2.48,20805000.0,-637900.0
1921,2016-09-22,2.45,2.52,2.39,2.47,9676000.0,459070.0
1922,2016-09-23,2.45,2.54,2.33,2.35,14835000.0,-1192010.0
1923,2016-09-26,2.37,2.41,2.3,2.3,6194000.0,-424210.0
1924,2016-09-27,2.28,2.35,2.21,2.34,11009000.0,1632560.0
1925,2016-09-28,2.35,2.37,2.31,2.35,3128000.0,-178760.0
1926,2016-09-29,2.34,2.4,2.33,2.38,8069000.0,18960.0
1927,2016-09-30,2.39,2.42,2.34,2.34,9439000.0,218000.0
1928,2016-10-03,2.35,2.38,2.29,2.29,3960000.0,385370.0
1929,2016-10-04,2.29,2.32,2.24,2.28,2790000.0,-68400.0
1930,2016-10-05,2.28,2.31,2.24,2.28,7746000.0,-781589.0
1931,2016-10-06,2.28,2.34,2.25,2.28,5104000.0,456439.0
1932,2016-10-07,2.28,2.41,2.28,2.38,13430000.0,-1003100.0
1933,2016-10-10,2.4,2.47,2.38,2.39,13867000.0,19340.0
1934,2016-10-11,2.39,2.44,2.33,2.42,9386000.0,406690.0
1935,2016-10-12,2.38,2.4,2.25,2.26,8623000.0,1406610.0
1936,2016-10-13,2.25,2.25,2.1,2.11,8451000.0,441090.0
1937,2016-10-14,2.11,2.31,2.1,2.19,18297000.0,2657040.0
1938,2016-10-17,2.2,2.24,2.12,2.13,4059000.0,-3411710.0
1939,2016-10-18,2.13,2.17,2.1,2.12,4007000.0,-580810.0
1940,2016-10-19,2.12,2.21,2.12,2.19,3023000.0,0.0
1941,2016-10-20,2.24,2.25,2.21,2.21,3148000.0,384250.0
1942,2016-10-21,2.21,2.21,2.15,2.18,4237000.0,-160130.0
1943,2016-10-24,2.19,2.21,2.15,2.2,2022000.0,-896030.0
1944,2016-10-25,2.22,2.32,2.2,2.22,15769000.0,100650.0
1945,2016-10-26,2.26,2.26,2.15,2.17,6095000.0,78050.0
1946,2016-10-27,2.17,2.21,2.15,2.2,2949000.0,-226870.0
1947,2016-10-28,2.22,2.24,2.15,2.17,2624000.0,-10800.0
1948,2016-11-02,2.17,2.18,2.15,2.15,2811000.0,-375620.0
1949,2016-11-03,2.16,2.16,2.09,2.12,2785000.0,-21360.0
1950,2016-11-04,2.13,2.15,2.1,2.12,1651000.0,0.0
1951,2016-11-07,2.12,2.15,2.11,2.11,826000.0,0.0
1952,2016-11-08,2.12,2.16,2.08,2.1,4016000.0,25380.0
1953,2016-11-09,2.12,2.13,1.89,2.02,9593000.0,50730.0
1954,2016-11-11,2.06,2.06,2.02,2.05,1029000.0,101499.0
1955,2016-11-14,2.02,2.13,2.02,2.1,6998000.0,166400.0
1956,2016-11-15,2.1,2.12,2.01,2.01,3517000.0,-14570.0
1957,2016-11-16,2.01,2.06,2.01,2.02,2542000.0,-205049.0
1958,2016-11-17,2.02,2.08,2.02,2.05,1339000.0,0.0
1959,2016-11-18,2.05,2.09,2.04,2.08,5315000.0,1041740.0
1960,2016-11-21,2.08,2.1,2.05,2.05,2219000.0,-2100.0
1961,2016-11-22,2.05,2.07,2.02,2.02,1346000.0,252960.0
1962,2016-11-23,2.02,2.03,1.86,1.9,6483000.0,201039.0
1963,2016-11-24,1.9,1.94,1.79,1.81,6019000.0,-3740.0
1964,2016-11-25,1.81,1.88,1.8,1.85,5074000.0,0.0
1965,2016-11-28,1.84,1.86,1.81,1.81,2616000.0,0.0
1966,2016-11-29,1.8,1.85,1.77,1.77,2045000.0,0.0
1967,2016-12-01,1.76,1.81,1.74,1.81,2040000.0,-423730.0
1968,2016-12-02,1.8,1.8,1.69,1.74,3942000.0,-3885420.0
1969,2016-12-05,1.74,1.76,1.68,1.68,1832000.0,-474950.0
1970,2016-12-06,1.68,1.75,1.67,1.68,3068000.0,-91090.0
1971,2016-12-07,1.67,1.69,1.62,1.64,2511000.0,-719360.0
1972,2016-12-08,1.66,1.66,1.6,1.63,1893000.0,0.0
