,Date,Open,High,Low,Close,Volume,OtherData
1219,2012-08-01,10.26,10.26,10.1,10.18,101300.0,0.0
1220,2012-08-02,10.22,10.34,10.22,10.3,1047600.0,0.0
1221,2012-08-03,10.46,10.46,10.24,10.36,1354800.0,0.0
1222,2012-08-06,10.46,10.46,10.26,10.26,393600.0,0.0
1223,2012-08-08,10.34,10.4,10.2,10.4,666300.0,0.0
1224,2012-08-09,10.46,10.46,10.24,10.3,601900.0,0.0
1225,2012-08-10,10.3,10.32,10.2,10.3,985900.0,0.0
1226,2012-08-13,10.28,10.3,10.18,10.18,2278900.0,0.0
1227,2012-08-14,10.18,10.3,10.16,10.2,1466900.0,0.0
1228,2012-08-15,10.2,10.3,10.16,10.3,3070000.0,0.0
1229,2012-08-16,10.18,10.18,9.9,9.98,281200.0,0.0
1230,2012-08-17,9.98,10.0,9.8,10.0,259900.0,0.0
1231,2012-08-22,10.0,10.0,9.8,9.98,210400.0,0.0
1232,2012-08-23,10.0,10.0,9.8,9.94,351800.0,0.0
1233,2012-08-24,9.97,9.97,9.7,9.94,253300.0,0.0
1234,2012-08-28,9.94,9.98,9.8,9.98,199900.0,0.0
1235,2012-08-29,9.72,9.98,9.72,9.98,53200.0,0.0
1236,2012-08-30,9.98,9.98,9.72,9.9,79300.0,0.0
1237,2012-08-31,9.9,9.9,9.75,9.75,88700.0,0.0
1238,2012-09-03,9.75,9.9,9.72,9.9,301300.0,0.0
1239,2012-09-04,9.9,9.9,9.7,9.7,305300.0,0.0
1240,2012-09-05,9.7,9.7,9.63,9.7,159500.0,0.0
1241,2012-09-06,9.66,9.75,9.63,9.75,63600.0,0.0
1242,2012-09-07,9.75,9.8,9.63,9.8,135300.0,0.0
1243,2012-09-10,9.8,9.8,9.65,9.8,110500.0,0.0
1244,2012-09-11,9.8,9.88,9.7,9.88,121300.0,0.0
1245,2012-09-12,9.88,9.88,9.65,9.88,299900.0,0.0
1246,2012-09-13,9.8,9.8,9.65,9.76,113500.0,0.0
1247,2012-09-14,9.76,9.87,9.66,9.87,127000.0,0.0
1248,2012-09-17,9.86,9.88,9.7,9.85,236000.0,0.0
1249,2012-09-18,9.8,9.88,9.7,9.88,242300.0,0.0
1250,2012-09-19,9.88,9.88,9.71,9.8,299900.0,0.0
1251,2012-09-20,9.87,9.88,9.75,9.75,175100.0,0.0
1252,2012-09-21,9.8,9.8,9.73,9.73,86300.0,0.0
1253,2012-09-24,9.8,9.8,9.71,9.8,207800.0,0.0
1254,2012-09-25,9.7,9.85,9.68,9.85,167400.0,0.0
1255,2012-09-26,9.88,9.88,9.66,9.75,4100.0,0.0
1256,2012-09-27,9.75,9.75,9.5,9.65,475000.0,0.0
1257,2012-09-28,9.65,9.7,9.5,9.7,512100.0,0.0
1258,2012-10-01,9.6,9.6,9.3,9.5,1054000.0,0.0
1259,2012-10-02,9.45,9.55,9.3,9.5,417300.0,0.0
1260,2012-10-03,9.49,9.49,8.99,9.02,1343000.0,0.0
1261,2012-10-04,8.8,8.8,8.16,8.27,3960700.0,0.0
1262,2012-10-05,8.2,8.36,8.2,8.2,2314500.0,0.0
1263,2012-10-08,8.2,8.32,8.17,8.32,589000.0,0.0
1264,2012-10-09,8.5,8.5,8.24,8.25,199400.0,0.0
1265,2012-10-10,8.25,8.29,8.25,8.27,187900.0,0.0
1266,2012-10-11,8.27,8.34,8.27,8.31,209400.0,0.0
1267,2012-10-12,8.31,8.35,8.31,8.32,140700.0,0.0
1268,2012-10-15,8.36,8.36,8.28,8.35,451300.0,0.0
1269,2012-10-16,8.4,8.4,8.32,8.33,65600.0,0.0
1270,2012-10-17,8.35,8.35,8.32,8.32,130600.0,0.0
1271,2012-10-18,8.33,8.33,8.3,8.33,413600.0,0.0
1272,2012-10-19,8.33,8.33,8.29,8.3,194400.0,0.0
1273,2012-10-22,8.3,8.33,8.27,8.3,101600.0,0.0
1274,2012-10-23,8.3,8.5,8.27,8.5,108700.0,0.0
1275,2012-10-24,8.35,8.35,8.29,8.35,146600.0,0.0
1276,2012-10-25,8.3,8.3,8.22,8.3,113400.0,0.0
1277,2012-10-29,8.35,8.35,8.29,8.3,133300.0,0.0
1278,2012-10-30,8.3,8.32,8.15,8.32,229500.0,0.0
1279,2012-10-31,8.28,8.39,8.21,8.39,298700.0,0.0
1280,2012-11-05,8.39,8.39,8.2,8.39,114900.0,0.0
1281,2012-11-06,8.39,8.5,8.3,8.5,374900.0,0.0
1282,2012-11-07,8.5,8.5,8.34,8.5,173100.0,0.0
1283,2012-11-08,8.48,8.5,8.41,8.5,118700.0,0.0
1284,2012-11-09,8.5,8.5,8.46,8.5,159600.0,0.0
1285,2012-11-12,8.5,8.5,8.4,8.45,142400.0,0.0
1286,2012-11-13,8.45,8.45,8.3,8.4,86900.0,0.0
1287,2012-11-14,8.4,8.42,8.35,8.39,614900.0,0.0
1288,2012-11-15,8.39,8.4,8.34,8.4,85700.0,0.0
1289,2012-11-16,8.4,8.4,8.3,8.4,319400.0,0.0
1290,2012-11-19,8.35,8.4,8.31,8.4,66600.0,0.0
1291,2012-11-20,8.4,8.4,8.35,8.4,66800.0,0.0
1292,2012-11-21,8.4,8.49,8.38,8.4,1021000.0,0.0
1293,2012-11-22,8.43,8.5,8.38,8.5,135900.0,0.0
1294,2012-11-23,8.5,8.5,8.35,8.5,200700.0,0.0
1295,2012-11-26,8.5,8.5,8.35,8.5,1702000.0,0.0
1296,2012-11-27,8.45,8.6,8.45,8.6,525100.0,0.0
1297,2012-11-28,8.6,8.6,8.45,8.58,120000.0,0.0
1298,2012-11-29,8.62,8.63,8.55,8.6,557200.0,0.0
1299,2012-12-03,8.63,8.63,8.56,8.62,217800.0,0.0
1300,2012-12-04,8.62,8.9,8.62,8.9,1089200.0,0.0
1301,2012-12-05,8.9,8.93,8.81,8.9,1239800.0,0.0
1302,2012-12-06,8.89,8.89,8.7,8.75,332600.0,0.0
1303,2012-12-07,8.7,8.74,8.65,8.74,506800.0,0.0
1304,2012-12-10,8.7,8.74,8.68,8.7,438300.0,0.0
1305,2012-12-11,8.7,8.7,8.68,8.7,308100.0,0.0
1306,2012-12-12,8.7,8.85,8.68,8.79,477100.0,0.0
1307,2012-12-13,8.79,8.8,8.75,8.8,208200.0,0.0
1308,2012-12-14,8.8,8.8,8.76,8.8,227300.0,0.0
1309,2012-12-17,8.8,8.97,8.75,8.79,814100.0,0.0
1310,2012-12-18,8.85,9.0,8.85,8.85,1057800.0,0.0
1311,2012-12-19,8.86,9.02,8.85,9.0,750700.0,0.0
1312,2012-12-20,9.0,9.05,8.96,9.0,828200.0,0.0
1313,2012-12-21,9.0,9.05,8.8,9.0,449000.0,0.0
1314,2012-12-26,8.9,9.1,8.9,9.1,654300.0,0.0
1315,2012-12-27,8.93,9.18,8.93,9.18,547800.0,0.0
1316,2012-12-28,9.16,9.2,9.07,9.18,766800.0,0.0
1317,2013-01-02,9.18,9.5,9.18,9.5,616000.0,0.0
1318,2013-01-03,9.52,9.63,9.52,9.58,338200.0,0.0
1319,2013-01-04,9.58,9.58,9.5,9.5,173700.0,0.0
1320,2013-01-07,9.58,9.6,9.5,9.58,397200.0,0.0
1321,2013-01-08,9.56,9.56,9.5,9.53,291100.0,0.0
1322,2013-01-09,9.53,9.57,9.53,9.53,370100.0,0.0
1323,2013-01-10,9.53,9.58,9.53,9.56,290500.0,0.0
1324,2013-01-11,9.56,9.61,9.56,9.61,115000.0,0.0
1325,2013-01-14,9.62,9.68,9.61,9.62,342500.0,0.0
1326,2013-01-15,9.62,9.73,9.62,9.7,1458100.0,0.0
1327,2013-01-16,9.7,9.74,9.65,9.68,132500.0,0.0
1328,2013-01-17,9.7,9.72,9.57,9.57,1495700.0,0.0
1329,2013-01-18,9.7,9.7,9.5,9.6,625200.0,0.0
1330,2013-01-21,9.68,9.8,9.68,9.7,259000.0,0.0
1331,2013-01-22,9.74,9.74,9.68,9.68,179600.0,0.0
1332,2013-01-23,9.7,9.7,9.58,9.61,131700.0,0.0
1333,2013-01-24,9.61,9.61,9.53,9.54,73100.0,0.0
1334,2013-01-25,9.6,9.61,9.54,9.61,130600.0,0.0
1335,2013-01-28,9.62,9.64,9.62,9.64,43200.0,0.0
1336,2013-01-29,9.64,9.7,9.6,9.6,278900.0,0.0
1337,2013-01-30,9.7,9.75,9.65,9.67,407800.0,0.0
1338,2013-01-31,9.67,9.7,9.6,9.6,274100.0,0.0
1339,2013-02-01,9.6,9.7,9.6,9.62,56500.0,0.0
1340,2013-02-04,9.62,9.8,9.5,9.64,1607200.0,0.0
1341,2013-02-05,9.7,9.8,9.65,9.8,629300.0,0.0
1342,2013-02-06,9.8,9.8,9.68,9.8,486900.0,0.0
1343,2013-02-07,9.8,9.9,9.7,9.82,658600.0,0.0
1344,2013-02-08,9.88,9.96,9.8,9.91,1186200.0,0.0
1345,2013-02-11,9.95,9.95,9.8,9.95,833800.0,0.0
1346,2013-02-12,9.98,9.98,9.92,9.95,967300.0,0.0
1347,2013-02-13,9.96,9.98,9.94,9.98,497600.0,0.0
1348,2013-02-14,9.99,9.99,9.96,9.98,447300.0,0.0
1349,2013-02-15,9.98,9.98,9.9,9.96,2850000.0,0.0
1350,2013-02-18,9.95,9.99,9.95,9.99,143100.0,0.0
1351,2013-02-19,9.96,9.99,9.94,9.99,408100.0,0.0
1352,2013-02-20,9.99,9.99,9.8,9.95,336500.0,0.0
1353,2013-02-21,9.95,9.95,9.8,9.95,238300.0,0.0
1354,2013-02-22,9.85,9.93,9.8,9.93,213800.0,0.0
1355,2013-02-25,9.92,9.95,9.7,9.95,438700.0,0.0
1356,2013-02-26,9.94,9.96,9.9,9.96,293800.0,0.0
1357,2013-02-27,9.96,9.99,9.86,9.99,216400.0,0.0
1358,2013-02-28,9.99,9.99,9.73,9.99,536900.0,0.0
1359,2013-03-01,9.98,9.99,9.7,9.99,245800.0,0.0
1360,2013-03-04,9.99,9.99,9.84,9.99,161200.0,0.0
1361,2013-03-05,9.95,9.98,9.94,9.98,202100.0,0.0
1362,2013-03-06,9.98,9.98,9.85,9.85,37100.0,0.0
1363,2013-03-07,9.9,9.9,9.81,9.9,69400.0,0.0
1364,2013-03-08,9.89,9.96,9.8,9.96,202500.0,0.0
1365,2013-03-11,9.95,9.97,9.7,9.97,518100.0,0.0
1366,2013-03-12,9.69,9.95,9.68,9.95,432700.0,0.0
1367,2013-03-13,9.89,9.94,9.7,9.94,312200.0,0.0
1368,2013-03-14,9.94,9.94,9.7,9.9,560700.0,0.0
1369,2013-03-15,9.7,9.93,9.7,9.8,230700.0,0.0
1370,2013-03-18,9.65,9.93,9.6,9.93,252700.0,0.0
1371,2013-03-19,9.9,9.9,9.61,9.9,321400.0,0.0
1372,2013-03-20,9.62,9.9,9.62,9.9,130500.0,0.0
1373,2013-03-21,9.8,9.9,9.7,9.9,173400.0,0.0
1374,2013-03-22,9.8,9.8,9.76,9.8,128000.0,0.0
1375,2013-03-25,9.7,9.9,9.67,9.75,218000.0,0.0
1376,2013-03-26,9.77,9.9,9.74,9.9,228900.0,0.0
1377,2013-03-27,9.9,9.9,9.84,9.84,184900.0,0.0
1378,2013-04-01,9.8,9.84,9.8,9.84,227800.0,0.0
1379,2013-04-02,9.85,9.85,9.8,9.84,68200.0,0.0
1380,2013-04-03,9.8,9.84,9.8,9.8,26700.0,0.0
1381,2013-04-04,9.8,9.8,9.7,9.7,61500.0,0.0
1382,2013-04-05,9.8,9.82,9.75,9.82,46700.0,0.0
1383,2013-04-08,9.82,9.9,9.6,9.9,225400.0,0.0
1384,2013-04-10,9.9,9.9,9.71,9.88,323600.0,0.0
1385,2013-04-11,9.89,9.9,9.86,9.88,1363400.0,0.0
1386,2013-04-12,9.65,9.72,9.65,9.69,441000.0,0.0
1387,2013-04-15,9.69,9.8,9.67,9.8,164700.0,0.0
1388,2013-04-16,9.65,9.85,9.6,9.85,249000.0,0.0
1389,2013-04-17,9.86,9.95,9.85,9.95,6215400.0,0.0
1390,2013-04-18,9.95,9.96,9.9,9.95,526700.0,0.0
1391,2013-04-19,9.95,9.95,9.88,9.95,302300.0,0.0
1392,2013-04-22,9.95,9.97,9.95,9.96,320000.0,0.0
1393,2013-04-23,9.96,9.96,9.95,9.95,937000.0,0.0
1394,2013-04-24,9.96,9.98,9.95,9.97,391000.0,0.0
1395,2013-04-25,9.96,9.97,9.93,9.97,243500.0,0.0
1396,2013-04-26,9.95,9.97,9.92,9.97,169100.0,0.0
1397,2013-04-29,9.94,9.96,9.86,9.95,511700.0,0.0
1398,2013-04-30,9.9,9.95,9.89,9.95,214700.0,0.0
1399,2013-05-02,9.9,9.9,9.85,9.85,21900.0,0.0
1400,2013-05-03,9.9,9.95,9.88,9.95,211500.0,0.0
1401,2013-05-06,9.95,9.96,9.8,9.96,360800.0,0.0
1402,2013-05-07,9.9,9.9,9.75,9.75,40000.0,0.0
1403,2013-05-08,9.75,9.8,9.61,9.61,212700.0,0.0
1404,2013-05-09,9.61,9.7,9.61,9.62,360200.0,0.0
1405,2013-05-10,9.61,9.93,9.61,9.9,222900.0,0.0
1406,2013-05-14,9.9,9.9,9.73,9.77,128500.0,0.0
1407,2013-05-15,9.75,9.8,9.75,9.77,39300.0,0.0
1408,2013-05-16,9.85,9.9,9.7,9.7,9500.0,0.0
1409,2013-05-17,9.7,9.8,9.7,9.79,7000.0,0.0
1410,2013-05-20,9.77,9.78,9.75,9.75,67600.0,0.0
1411,2013-05-21,9.8,9.8,9.5,9.5,89200.0,0.0
1412,2013-05-22,9.55,9.55,9.5,9.5,238800.0,0.0
1413,2013-05-23,9.48,9.5,9.48,9.5,215600.0,0.0
1414,2013-05-24,9.5,9.5,9.42,9.47,101500.0,0.0
1415,2013-05-27,9.42,9.46,9.3,9.3,191200.0,0.0
1416,2013-05-28,9.3,9.5,9.3,9.5,172000.0,0.0
1417,2013-05-29,9.5,9.6,9.4,9.4,173800.0,0.0
1418,2013-05-30,9.78,9.78,9.25,9.25,285000.0,0.0
1419,2013-05-31,9.5,9.75,9.25,9.26,30200.0,0.0
1420,2013-06-03,9.5,9.5,9.22,9.22,20800.0,0.0
1421,2013-06-04,9.24,9.24,9.02,9.1,168900.0,0.0
1422,2013-06-05,9.17,9.17,9.02,9.03,102500.0,0.0
1423,2013-06-06,9.05,9.45,9.02,9.3,1009400.0,0.0
1424,2013-06-07,9.3,9.3,9.05,9.2,10800.0,0.0
1425,2013-06-10,9.19,9.48,9.1,9.2,51900.0,0.0
1426,2013-06-11,9.16,9.16,8.99,9.0,514200.0,0.0
1427,2013-06-13,9.1,9.1,8.72,8.76,114000.0,0.0
1428,2013-06-14,8.73,8.73,8.72,8.72,121100.0,0.0
1429,2013-06-17,8.76,8.76,8.75,8.76,102200.0,0.0
1430,2013-06-18,8.76,8.8,8.75,8.8,80300.0,0.0
1431,2013-06-19,8.8,8.81,8.62,8.7,12800.0,0.0
1432,2013-06-20,8.7,8.7,8.62,8.68,79800.0,0.0
1433,2013-06-21,8.69,8.69,8.5,8.51,22800.0,0.0
1434,2013-06-24,8.51,8.51,8.16,8.16,78400.0,0.0
1435,2013-06-25,8.16,8.3,8.08,8.08,72200.0,0.0
1436,2013-06-26,8.5,8.5,8.49,8.5,22000.0,0.0
1437,2013-06-27,8.5,8.5,8.43,8.49,11100.0,0.0
1438,2013-06-28,8.4,8.48,8.26,8.4,22000.0,0.0
1439,2013-07-01,8.46,8.5,8.46,8.5,44900.0,0.0
1440,2013-07-02,8.45,8.69,8.3,8.5,20000.0,0.0
1441,2013-07-03,8.5,8.5,8.45,8.45,9700.0,0.0
1442,2013-07-04,8.45,8.5,8.45,8.45,11100.0,0.0
1443,2013-07-05,8.4,8.45,8.4,8.42,3800.0,0.0
1444,2013-07-09,8.45,8.5,8.42,8.5,21300.0,0.0
1445,2013-07-10,8.5,8.5,8.42,8.45,7700.0,0.0
1446,2013-07-11,8.45,8.45,8.42,8.45,3300.0,0.0
1447,2013-07-12,8.42,8.5,8.42,8.5,99000.0,0.0
1448,2013-07-15,8.5,8.61,8.5,8.55,36400.0,0.0
1449,2013-07-16,8.55,8.6,8.55,8.6,6100.0,0.0
1450,2013-07-17,8.6,8.6,8.42,8.42,10300.0,0.0
1451,2013-07-18,8.46,8.46,8.45,8.46,4500.0,0.0
1452,2013-07-19,8.6,8.6,8.42,8.42,4400.0,0.0
1453,2013-07-22,8.42,8.42,8.38,8.42,97900.0,0.0
1454,2013-07-23,8.43,8.43,8.3,8.3,126300.0,0.0
1455,2013-07-24,8.3,8.59,8.3,8.5,288900.0,0.0
1456,2013-07-25,8.59,8.59,8.5,8.5,56700.0,0.0
1457,2013-07-26,8.5,8.57,8.4,8.57,5800.0,0.0
1458,2013-07-29,8.57,8.57,8.5,8.5,12400.0,0.0
1459,2013-07-30,8.46,8.5,8.45,8.46,25800.0,0.0
1460,2013-07-31,8.46,8.5,8.4,8.49,9800.0,0.0
1461,2013-08-01,8.4,8.5,8.4,8.5,4200.0,0.0
1462,2013-08-02,8.5,8.5,8.4,8.49,25600.0,0.0
1463,2013-08-05,8.5,8.5,8.39,8.41,5200.0,0.0
1464,2013-08-06,8.41,8.41,8.39,8.39,35400.0,0.0
1465,2013-08-07,8.4,8.5,8.4,8.5,32500.0,0.0
1466,2013-08-08,8.5,8.56,8.5,8.5,32200.0,0.0
1467,2013-08-12,8.5,8.5,8.5,8.5,60300.0,0.0
1468,2013-08-13,8.57,8.59,8.56,8.57,106500.0,0.0
1469,2013-08-14,8.6,8.6,8.5,8.5,257000.0,0.0
1470,2013-08-15,8.6,8.6,8.38,8.59,43000.0,0.0
1471,2013-08-16,8.6,8.6,8.5,8.59,511400.0,0.0
1472,2013-08-22,8.59,8.59,8.3,8.3,32700.0,0.0
1473,2013-08-23,8.5,8.5,8.29,8.29,18100.0,0.0
1474,2013-08-27,8.29,8.29,8.1,8.25,90200.0,0.0
1475,2013-08-28,8.0,8.1,7.5,8.1,41300.0,0.0
1476,2013-08-29,8.3,8.44,8.2,8.44,28400.0,0.0
1477,2013-08-30,8.4,8.4,8.2,8.2,14300.0,0.0
1478,2013-09-02,8.3,8.5,8.2,8.3,126400.0,0.0
1479,2013-09-03,8.45,8.45,8.3,8.41,68500.0,0.0
1480,2013-09-04,8.3,8.3,8.25,8.3,8000.0,0.0
1481,2013-09-05,8.2,8.49,8.2,8.3,8300.0,0.0
1482,2013-09-06,8.3,8.3,8.2,8.2,5800.0,0.0
1483,2013-09-09,8.2,8.22,8.2,8.22,18400.0,0.0
1484,2013-09-10,8.49,8.49,8.3,8.3,354000.0,0.0
1485,2013-09-11,8.49,8.49,8.35,8.35,3900.0,0.0
1486,2013-09-12,8.48,8.48,8.35,8.35,11600.0,0.0
1487,2013-09-13,8.28,8.28,8.18,8.18,1700.0,0.0
1488,2013-09-16,8.18,8.3,8.1,8.12,42900.0,0.0
1489,2013-09-17,8.49,8.49,8.2,8.24,1600.0,0.0
1490,2013-09-18,8.25,8.26,8.25,8.26,420400.0,0.0
1491,2013-09-19,8.3,8.3,8.26,8.3,45400.0,0.0
1492,2013-09-20,8.26,8.4,8.24,8.24,934500.0,0.0
1493,2013-09-23,8.21,8.25,8.19,8.21,9200.0,0.0
1494,2013-09-24,8.21,8.21,8.2,8.2,7500.0,0.0
1495,2013-09-25,8.22,8.22,7.98,7.98,263600.0,0.0
1496,2013-09-26,8.04,8.04,7.97,7.97,3700.0,0.0
1497,2013-09-27,7.99,7.99,7.81,7.89,151800.0,0.0
1498,2013-09-30,7.89,7.89,7.7,7.7,26600.0,0.0
1499,2013-10-01,8.05,8.05,7.8,8.0,3900.0,0.0
1500,2013-10-02,8.0,8.0,7.9,7.9,4900.0,0.0
1501,2013-10-03,7.7,7.99,7.7,7.7,85600.0,0.0
1502,2013-10-04,7.97,7.97,7.72,7.72,20900.0,0.0
1503,2013-10-07,7.98,7.98,7.58,7.6,181500.0,0.0
1504,2013-10-08,7.59,7.65,7.55,7.6,49100.0,0.0
1505,2013-10-09,7.8,7.8,7.5,7.5,289600.0,0.0
1506,2013-10-10,7.79,7.79,7.56,7.56,20400.0,0.0
1507,2013-10-11,7.55,7.8,7.55,7.78,134300.0,0.0
1508,2013-10-14,7.76,7.77,7.56,7.75,7500.0,0.0
1509,2013-10-16,7.75,7.77,7.55,7.76,7000.0,0.0
1510,2013-10-17,7.55,7.78,7.55,7.77,19900.0,0.0
1511,2013-10-18,7.77,7.8,7.7,7.7,30600.0,0.0
1512,2013-10-21,7.6,7.71,7.55,7.55,103000.0,0.0
1513,2013-10-22,7.6,7.7,7.55,7.57,34000.0,0.0
1514,2013-10-23,7.71,7.71,7.52,7.52,95500.0,0.0
1515,2013-10-24,7.55,7.71,7.52,7.7,5500.0,0.0
1516,2013-10-25,7.7,7.7,7.56,7.56,17800.0,0.0
1517,2013-10-29,7.56,7.56,7.48,7.48,117700.0,0.0
1518,2013-10-30,7.56,7.56,7.5,7.56,1000.0,0.0
1519,2013-10-31,7.56,7.56,7.5,7.55,31500.0,0.0
1520,2013-11-04,7.56,7.56,7.51,7.56,9600.0,0.0
1521,2013-11-05,7.5,7.56,7.48,7.48,57900.0,0.0
1522,2013-11-06,7.48,7.48,7.4,7.43,113200.0,0.0
1523,2013-11-07,7.44,7.5,7.4,7.4,30400.0,0.0
1524,2013-11-08,7.5,7.5,7.4,7.4,6400.0,0.0
1525,2013-11-11,7.4,7.5,7.38,7.38,17400.0,0.0
1526,2013-11-12,7.38,7.38,7.35,7.35,21400.0,0.0
1527,2013-11-13,7.34,7.34,7.32,7.32,4600.0,0.0
1528,2013-11-14,7.32,7.55,7.32,7.55,7000.0,0.0
1529,2013-11-15,7.54,7.58,7.5,7.58,88900.0,0.0
1530,2013-11-18,7.61,7.7,7.5,7.55,90800.0,0.0
1531,2013-11-19,7.32,7.55,7.32,7.55,1100.0,0.0
1532,2013-11-20,7.5,7.5,7.28,7.28,65200.0,0.0
1533,2013-11-21,7.28,7.3,7.18,7.3,54200.0,0.0
1534,2013-11-22,7.4,7.4,7.4,7.4,600.0,0.0
1535,2013-11-25,7.4,7.4,7.2,7.2,6800.0,0.0
1536,2013-11-26,7.25,7.25,7.2,7.22,10200.0,0.0
1537,2013-11-27,7.24,7.5,7.2,7.2,1055700.0,0.0
1538,2013-11-29,7.2,7.48,7.2,7.2,1015200.0,0.0
1539,2013-12-02,7.23,7.5,7.23,7.5,47600.0,0.0
1540,2013-12-03,7.7,7.8,7.6,7.7,863500.0,0.0
1541,2013-12-04,7.71,8.5,7.71,8.0,1196200.0,0.0
1542,2013-12-05,8.02,8.95,8.02,8.37,3336300.0,0.0
1543,2013-12-06,8.4,8.5,8.2,8.22,102900.0,0.0
1544,2013-12-09,8.22,8.22,7.9,7.9,263900.0,0.0
1545,2013-12-10,7.95,7.95,7.8,7.85,114900.0,0.0
1546,2013-12-11,7.85,8.2,7.8,8.05,434500.0,0.0
1547,2013-12-12,8.05,8.05,7.9,7.9,99500.0,0.0
1548,2013-12-13,8.0,8.0,7.95,8.0,79500.0,0.0
1549,2013-12-16,8.1,8.25,7.93,8.05,112800.0,0.0
1550,2013-12-17,8.05,8.05,7.92,7.92,7000.0,0.0
1551,2013-12-18,8.1,8.1,7.89,7.9,343500.0,0.0
1552,2013-12-19,7.9,8.32,7.88,8.08,520400.0,0.0
1553,2013-12-20,8.3,8.3,8.08,8.08,118100.0,0.0
1554,2013-12-23,8.08,8.2,8.08,8.2,83300.0,0.0
1555,2013-12-26,8.3,8.3,8.1,8.1,203400.0,0.0
1556,2013-12-27,8.1,8.2,8.1,8.2,1641800.0,0.0
1557,2014-01-02,8.2,8.2,8.05,8.05,27000.0,0.0
1558,2014-01-03,8.05,8.35,8.04,8.35,95900.0,0.0
1559,2014-01-06,8.35,8.55,8.35,8.55,166400.0,0.0
1560,2014-01-07,8.5,8.5,8.21,8.4,89500.0,0.0
1561,2014-01-08,8.3,8.4,8.04,8.13,594400.0,0.0
1562,2014-01-09,8.13,8.15,8.1,8.1,345900.0,0.0
1563,2014-01-10,8.09,8.11,8.09,8.1,15800.0,0.0
1564,2014-01-13,8.11,8.4,8.11,8.35,4807600.0,0.0
1565,2014-01-14,8.4,8.49,8.33,8.49,1652300.0,0.0
1566,2014-01-15,8.49,8.51,8.49,8.5,638900.0,0.0
1567,2014-01-16,8.5,8.51,8.48,8.5,481600.0,0.0
1568,2014-01-17,8.5,8.52,8.48,8.51,1062200.0,0.0
1569,2014-01-20,8.54,8.8,8.54,8.65,1986900.0,0.0
1570,2014-01-21,8.68,9.04,8.65,8.75,4000500.0,0.0
1571,2014-01-22,8.9,9.0,8.69,8.85,1859400.0,0.0
1572,2014-01-23,8.85,8.9,8.7,8.8,2142100.0,0.0
1573,2014-01-24,8.85,8.9,8.85,8.85,534900.0,0.0
1574,2014-01-27,8.86,8.86,8.6,8.67,472400.0,0.0
1575,2014-01-28,8.6,8.7,8.6,8.7,273300.0,0.0
1576,2014-01-29,8.7,8.76,8.61,8.7,13200.0,0.0
1577,2014-01-30,8.55,8.7,8.5,8.63,224200.0,0.0
1578,2014-02-03,8.6,8.7,8.55,8.55,194300.0,0.0
1579,2014-02-04,8.55,8.55,8.36,8.36,260700.0,0.0
1580,2014-02-05,8.45,8.45,8.35,8.36,357100.0,0.0
1581,2014-02-06,8.36,8.36,8.33,8.33,293200.0,0.0
1582,2014-02-07,8.34,8.34,8.33,8.33,61600.0,0.0
1583,2014-02-10,8.4,8.4,8.4,8.4,37200.0,0.0
1584,2014-02-11,8.4,8.4,8.4,8.4,304400.0,0.0
1585,2014-02-12,8.4,8.4,8.28,8.34,620700.0,0.0
1586,2014-02-13,8.34,8.34,8.33,8.33,89000.0,0.0
1587,2014-02-14,8.34,8.45,8.34,8.34,2143600.0,0.0
1588,2014-02-17,8.4,8.41,8.35,8.4,1936400.0,0.0
1589,2014-02-18,8.35,8.45,8.35,8.4,344800.0,0.0
1590,2014-02-19,8.35,8.4,8.35,8.4,2343100.0,0.0
1591,2014-02-20,8.4,8.4,8.36,8.38,978400.0,0.0
1592,2014-02-21,8.38,8.55,8.38,8.38,319000.0,0.0
1593,2014-02-24,8.4,8.4,8.38,8.38,580400.0,0.0
1594,2014-02-25,8.4,8.4,8.37,8.38,862200.0,0.0
1595,2014-02-26,8.38,8.38,8.37,8.38,1223700.0,0.0
1596,2014-02-27,8.37,8.37,8.33,8.35,984000.0,0.0
1597,2014-02-28,8.35,8.35,8.34,8.35,964600.0,0.0
1598,2014-03-03,8.35,8.35,8.32,8.35,30000.0,0.0
1599,2014-03-04,8.35,8.5,8.35,8.5,153400.0,0.0
1600,2014-03-05,8.5,8.5,8.36,8.39,1235700.0,0.0
1601,2014-03-06,8.35,8.35,8.19,8.23,799800.0,0.0
1602,2014-03-07,8.23,8.23,8.14,8.14,1058500.0,0.0
1603,2014-03-10,8.13,8.14,8.09,8.09,1199800.0,0.0
1604,2014-03-11,8.09,8.09,8.0,8.01,1138900.0,0.0
1605,2014-03-12,8.0,8.04,7.9,7.9,434800.0,0.0
1606,2014-03-13,7.9,7.9,7.78,7.78,1417000.0,0.0
1607,2014-03-14,7.78,7.78,7.62,7.67,637800.0,0.0
1608,2014-03-17,7.67,7.67,7.6,7.65,1442400.0,0.0
1609,2014-03-18,7.65,7.95,7.6,7.6,1488000.0,0.0
1610,2014-03-19,7.97,7.97,7.59,7.6,2038500.0,0.0
1611,2014-03-20,7.61,7.65,7.59,7.6,580400.0,0.0
1612,2014-03-21,7.85,7.85,7.71,7.79,674800.0,0.0
1613,2014-03-24,7.8,7.98,7.6,7.65,453200.0,0.0
1614,2014-03-25,7.65,7.65,7.51,7.58,53500.0,0.0
1615,2014-03-26,7.59,7.7,7.59,7.61,20400.0,0.0
1616,2014-03-27,7.7,7.7,7.49,7.5,794300.0,0.0
