,Date,Open,High,Low,Close,Volume,OtherData
1209,2017-09-19,1.67,1.67,1.57,1.66,33000.0,0.0
1210,2017-09-20,1.66,1.66,1.58,1.6,43000.0,0.0
1211,2017-09-21,1.6,1.68,1.6,1.68,342000.0,-204600.0
1212,2017-09-22,1.68,1.69,1.61,1.65,294000.0,-243360.0
1213,2017-09-25,1.65,1.86,1.63,1.78,2095000.0,0.0
1214,2017-09-26,1.8,2.2,1.79,1.91,15583000.0,-168670.0
1215,2017-09-27,1.93,1.98,1.8,1.84,3160000.0,65520.0
1216,2017-09-28,1.82,1.82,1.68,1.68,2219000.0,371060.0
1217,2017-09-29,1.68,1.77,1.67,1.67,897000.0,0.0
1218,2017-10-02,1.72,1.72,1.67,1.7,177000.0,0.0
1219,2017-10-03,1.73,1.77,1.68,1.76,310000.0,16800.0
1220,2017-10-04,1.76,1.8,1.72,1.76,448000.0,-17800.0
1221,2017-10-05,1.8,1.8,1.7,1.74,226000.0,0.0
1222,2017-10-06,1.7,1.75,1.7,1.71,67000.0,0.0
1223,2017-10-09,1.74,1.74,1.68,1.72,367000.0,8500.0
1224,2017-10-10,1.72,1.72,1.67,1.7,516000.0,194880.0
1225,2017-10-11,1.67,1.7,1.67,1.7,232000.0,-167090.0
1226,2017-10-12,1.68,1.68,1.66,1.66,171000.0,-113560.0
1227,2017-10-13,1.66,1.66,1.62,1.65,381000.0,-169520.0
1228,2017-10-17,1.62,1.7,1.61,1.7,253000.0,64800.0
1229,2017-10-18,1.65,1.71,1.62,1.71,5000.0,0.0
1230,2017-10-19,1.62,1.67,1.61,1.62,494000.0,32400.0
1231,2017-10-20,1.63,1.63,1.6,1.63,320000.0,0.0
1232,2017-10-23,1.62,1.62,1.6,1.6,136000.0,0.0
1233,2017-10-24,1.6,1.69,1.58,1.61,352000.0,49910.0
1234,2017-10-25,1.6,1.6,1.58,1.59,63000.0,0.0
1235,2017-10-26,1.58,1.66,1.52,1.53,778000.0,15530.0
1236,2017-10-27,1.53,1.53,1.52,1.52,89000.0,0.0
1237,2017-10-30,1.52,1.58,1.52,1.55,47000.0,0.0
1238,2017-11-02,1.53,1.53,1.51,1.51,184000.0,-101780.0
1239,2017-11-03,1.51,1.55,1.5,1.5,156000.0,-7550.0
1240,2017-11-06,1.5,1.58,1.5,1.58,278000.0,13590.0
1241,2017-11-07,1.63,1.63,1.6,1.6,102000.0,32289.0
1242,2017-11-09,1.51,1.59,1.5,1.5,557000.0,252830.0
1243,2017-11-10,1.52,1.52,1.49,1.5,281000.0,121720.0
1244,2017-11-13,1.5,1.5,1.49,1.49,122000.0,31470.0
1245,2017-11-14,1.49,1.5,1.49,1.5,139000.0,77880.0
1246,2017-11-15,1.49,1.54,1.49,1.54,105000.0,60620.0
1247,2017-11-16,1.55,1.55,1.43,1.52,290000.0,175030.0
1248,2017-11-17,1.52,1.55,1.39,1.54,1926000.0,845510.0
1249,2017-11-20,1.54,1.54,1.46,1.5,280000.0,124250.0
1250,2017-11-21,1.5,1.51,1.45,1.49,197000.0,87830.0
1251,2017-11-22,1.44,1.49,1.44,1.49,55000.0,23330.0
1252,2017-11-23,1.43,1.5,1.4,1.46,1156000.0,0.0
1253,2017-11-24,1.4,1.45,1.36,1.36,857000.0,354570.0
1254,2017-11-27,1.36,1.4,1.36,1.37,130000.0,36180.0
1255,2017-11-28,1.35,1.56,1.35,1.49,828000.0,42350.0
1256,2017-11-29,1.42,1.49,1.42,1.48,213000.0,30690.0
1257,2017-12-01,1.43,1.49,1.4,1.4,301000.0,-111590.0
1258,2017-12-04,1.41,1.45,1.41,1.42,100000.0,2900.0
1259,2017-12-05,1.43,1.44,1.4,1.41,119000.0,0.0
1260,2017-12-06,1.41,1.42,1.41,1.41,57000.0,0.0
1261,2017-12-07,1.41,1.41,1.41,1.41,63000.0,0.0
1262,2017-12-08,1.44,1.47,1.44,1.45,35000.0,0.0
1263,2017-12-11,1.46,1.46,1.46,1.46,8000.0,0.0
1264,2017-12-12,1.47,1.47,1.35,1.46,26000.0,0.0
1265,2017-12-13,1.45,1.47,1.43,1.46,136000.0,-2920.0
1266,2017-12-14,1.46,1.59,1.46,1.5,812000.0,0.0
1267,2017-12-15,1.52,1.58,1.44,1.44,1102000.0,0.0
1268,2017-12-18,1.43,1.43,1.4,1.4,146000.0,0.0
1269,2017-12-19,1.41,1.41,1.36,1.4,96000.0,0.0
1270,2017-12-20,1.46,1.5,1.4,1.4,503000.0,0.0
1271,2017-12-21,1.41,1.42,1.41,1.42,49000.0,0.0
1272,2017-12-22,1.45,1.45,1.44,1.45,342000.0,0.0
1273,2017-12-28,1.45,1.45,1.4,1.4,362000.0,-12670.0
1274,2017-12-29,1.39,1.39,1.39,1.39,33000.0,0.0
1275,2018-01-03,1.41,1.41,1.36,1.39,222000.0,0.0
1276,2018-01-05,1.43,1.43,1.43,1.43,104000.0,5720.0
1277,2018-01-08,1.39,1.43,1.39,1.43,88000.0,0.0
1278,2018-01-09,1.41,1.43,1.41,1.43,17000.0,0.0
1279,2018-01-10,1.39,1.42,1.37,1.42,48000.0,0.0
1280,2018-01-11,1.42,1.43,1.42,1.43,12000.0,0.0
1281,2018-01-15,1.43,1.43,1.38,1.38,21000.0,0.0
1282,2018-01-16,1.4,1.4,1.4,1.4,17000.0,0.0
1283,2018-01-17,1.38,1.4,1.38,1.4,41000.0,8280.0
1284,2018-01-18,1.4,1.42,1.38,1.41,209000.0,8400.0
1285,2018-01-19,1.42,1.43,1.38,1.4,85000.0,1420.0
1286,2018-01-22,1.43,1.45,1.38,1.43,577000.0,21450.0
1287,2018-01-23,1.39,1.43,1.39,1.43,14000.0,0.0
1288,2018-01-24,1.38,1.38,1.36,1.37,145000.0,0.0
1289,2018-01-25,1.38,1.38,1.35,1.37,392000.0,0.0
1290,2018-01-26,1.37,1.37,1.34,1.35,560000.0,0.0
1291,2018-01-29,1.34,1.36,1.34,1.35,188000.0,0.0
1292,2018-01-30,1.37,1.4,1.35,1.35,150000.0,0.0
1293,2018-01-31,1.35,1.4,1.32,1.4,95000.0,0.0
1294,2018-02-01,1.34,1.39,1.34,1.39,19000.0,0.0
1295,2018-02-02,1.38,1.38,1.35,1.38,34000.0,0.0
1296,2018-02-05,1.37,1.37,1.35,1.35,38000.0,0.0
1297,2018-02-06,1.35,1.35,1.31,1.31,86000.0,13200.0
1298,2018-02-07,1.33,1.38,1.31,1.32,29000.0,0.0
1299,2018-02-08,1.32,1.39,1.3,1.39,302000.0,26000.0
1300,2018-02-09,1.38,1.38,1.35,1.35,12000.0,0.0
1301,2018-02-12,1.36,1.37,1.32,1.37,15000.0,0.0
1302,2018-02-13,1.32,1.37,1.3,1.35,594000.0,6600.0
1303,2018-02-14,1.31,1.32,1.31,1.32,119000.0,0.0
1304,2018-02-15,1.31,1.31,1.31,1.31,5000.0,0.0
1305,2018-02-19,1.31,1.32,1.31,1.31,28000.0,0.0
1306,2018-02-21,1.31,1.35,1.31,1.35,65000.0,23820.0
1307,2018-02-22,1.3,1.31,1.3,1.31,26000.0,0.0
1308,2018-02-23,1.3,1.31,1.3,1.3,77000.0,0.0
1309,2018-02-27,1.3,1.31,1.28,1.28,99000.0,7800.0
1310,2018-02-28,1.29,1.35,1.29,1.35,25000.0,6550.0
1311,2018-03-01,1.35,1.35,1.35,1.35,20000.0,0.0
1312,2018-03-02,1.35,1.35,1.33,1.33,10000.0,0.0
1313,2018-03-05,1.31,1.75,1.31,1.75,6815000.0,24030.0
1314,2018-03-06,1.6,1.6,1.35,1.37,2601000.0,44450.0
1315,2018-03-07,1.37,1.48,1.34,1.37,490000.0,13899.0
1316,2018-03-08,1.36,1.38,1.36,1.37,97000.0,0.0
1317,2018-03-09,1.4,1.44,1.3,1.35,922000.0,0.0
1318,2018-03-12,1.41,1.46,1.35,1.41,531000.0,-4850.0
1319,2018-03-13,1.43,1.44,1.34,1.35,370000.0,0.0
1320,2018-03-14,1.41,1.41,1.33,1.33,476000.0,0.0
1321,2018-03-15,1.34,1.42,1.34,1.4,119000.0,-2840.0
1322,2018-03-16,1.35,1.4,1.33,1.39,231000.0,0.0
1323,2018-03-19,1.3,1.3,1.22,1.29,1676000.0,0.0
1324,2018-03-20,1.29,1.32,1.22,1.31,308000.0,19050.0
1325,2018-03-21,1.31,1.31,1.23,1.3,168000.0,0.0
1326,2018-03-22,1.24,1.24,1.23,1.23,86000.0,0.0
1327,2018-03-23,1.25,1.25,1.23,1.23,54000.0,0.0
1328,2018-03-26,1.24,1.24,1.23,1.24,44000.0,0.0
1329,2018-03-27,1.24,1.28,1.24,1.28,8000.0,0.0
1330,2018-04-02,1.29,1.31,1.29,1.31,56000,0
1331,2018-04-04,1.24,1.3,1.24,1.26,63000,0
1332,2018-04-05,1.26,1.31,1.26,1.31,12000,0
1333,2018-04-06,1.25,1.31,1.25,1.28,59000,16700
1334,2018-04-10,1.31,1.35,1.27,1.34,314000,0
1335,2018-04-11,1.35,1.4,1.35,1.38,642000,8100
1336,2018-04-12,1.42,1.58,1.42,1.51,4397000,-25360
1337,2018-04-13,1.5,1.5,1.36,1.36,585000,14100
1338,2018-04-16,1.35,1.35,1.31,1.31,406000,0
1339,2018-04-17,1.31,1.31,1.31,1.31,54000,18340
1340,2018-04-18,1.3,1.36,1.3,1.32,35000,9220
1341,2018-04-19,1.31,1.38,1.28,1.31,323000,0
1342,2018-04-20,1.31,1.38,1.31,1.38,29000,0
1343,2018-04-23,1.37,1.37,1.32,1.32,32000,0
1344,2018-04-24,1.31,1.42,1.31,1.35,131000,-52459
1345,2018-04-25,1.32,1.42,1.31,1.4,155000,-14100
1346,2018-04-26,1.4,1.49,1.34,1.36,412000,0
1347,2018-04-27,1.34,1.4,1.32,1.38,575000,25080
1348,2018-04-30,1.39,1.39,1.35,1.35,44000,0
1349,2018-05-02,1.34,1.34,1.34,1.34,40000,0
1350,2018-05-03,1.34,1.34,1.33,1.33,122000,26800
1351,2018-05-04,1.35,1.38,1.35,1.38,16000,0
1352,2018-05-08,1.38,1.39,1.38,1.39,12000,0
1353,2018-05-10,1.33,1.4,1.33,1.39,55000,17290
1354,2018-05-11,1.35,1.35,1.35,1.35,25000,0
1355,2018-05-16,1.35,1.4,1.35,1.4,12000,9540
1356,2018-05-21,1.33,1.33,1.33,1.33,1000,0
1357,2018-05-22,1.33,1.33,1.33,1.33,5000,0
1358,2018-05-23,1.33,1.4,1.32,1.38,32000,13690
1359,2018-05-24,1.38,1.38,1.38,1.38,51000,0
1360,2018-05-25,1.38,1.38,1.38,1.38,1000,0
1361,2018-05-29,1.33,1.38,1.32,1.38,45000,0
1362,2018-05-30,1.32,1.38,1.31,1.38,60000,-13799
1363,2018-06-05,1.33,1.33,1.33,1.33,7000,0
1364,2018-06-06,1.35,1.35,1.35,1.35,10000,0
1365,2018-06-08,1.33,1.33,1.33,1.33,21000,0
1366,2018-06-13,1.33,1.33,1.33,1.33,1000,0
1367,2018-06-18,1.33,1.38,1.33,1.38,19000,9310
1368,2018-06-19,1.4,1.42,1.4,1.4,76000,-15399
1369,2018-06-21,1.35,1.4,1.3,1.4,442000,-1299
1370,2018-06-22,1.35,1.35,1.3,1.3,170000,0
1371,2018-06-25,1.31,1.38,1.3,1.38,56000,0
1372,2018-06-26,1.38,1.39,1.38,1.39,43000,0
1373,2018-07-02,1.3,1.42,1.3,1.38,16000,-520
1374,2018-07-04,1.38,1.38,1.38,1.38,30000,0
1375,2018-07-05,1.38,1.38,1.38,1.38,40000,0
1376,2018-07-06,1.34,1.34,1.34,1.34,85000,-113900
1377,2018-07-09,1.33,1.33,1.33,1.33,8000,0
1378,2018-07-10,1.33,1.33,1.33,1.33,15000,0
1379,2018-07-12,1.33,1.33,1.33,1.33,188000,0
1380,2018-07-16,1.4,1.4,1.4,1.4,2000,0
1381,2018-07-18,1.32,1.32,1.32,1.32,1000,0
1382,2018-07-20,1.32,1.33,1.32,1.33,77000,30360
1383,2018-07-23,1.35,1.35,1.35,1.35,205000,0
1384,2018-07-24,1.35,1.35,1.35,1.35,1000,0
1385,2018-07-26,1.35,1.35,1.35,1.35,100000,0
1386,2018-07-30,1.33,1.33,1.33,1.33,61000,0
1387,2018-07-31,1.33,1.48,1.3,1.4,3381000,-3358870
1388,2018-08-01,1.43,1.48,1.43,1.48,71000,0
1389,2018-08-02,1.4,1.4,1.4,1.4,495000,0
1390,2018-08-06,1.41,1.41,1.4,1.4,46000,0
1391,2018-08-07,1.41,1.41,1.41,1.41,23000,0
1392,2018-08-08,1.41,1.43,1.41,1.43,173000,0
1393,2018-08-09,1.46,1.46,1.46,1.46,11000,0
1394,2018-08-10,1.43,1.46,1.43,1.43,66000,0
1395,2018-08-13,1.43,1.47,1.43,1.47,42000,-22020
1396,2018-08-14,1.47,1.47,1.43,1.43,22000,-2940
1397,2018-08-15,1.47,1.47,1.43,1.43,353000,0
1398,2018-08-16,1.43,1.43,1.43,1.43,2000,0
1399,2018-08-17,1.43,1.43,1.43,1.43,50000,0
1400,2018-08-22,1.47,1.47,1.43,1.43,98000,0
1401,2018-08-23,1.43,1.43,1.43,1.43,1000,0
1402,2018-08-24,1.43,1.43,1.43,1.43,30000,0
1403,2018-08-28,1.46,1.46,1.46,1.46,50000,-8760
1404,2018-08-29,1.43,1.46,1.43,1.46,68000,0
1405,2018-08-31,1.43,1.43,1.43,1.43,6000,-8580
1406,2018-09-05,1.42,1.42,1.42,1.42,2000,0
1407,2018-09-06,1.41,1.41,1.41,1.41,2000,0
1408,2018-09-07,1.4,1.4,1.4,1.4,3000,0
1409,2018-09-12,1.39,1.39,1.37,1.37,5000,0
1410,2018-09-13,1.45,1.45,1.44,1.44,17000,0
1411,2018-09-17,1.45,1.5,1.4,1.49,182000,-39620
1412,2018-09-18,1.49,1.49,1.4,1.4,35000,0
1413,2018-09-19,1.4,1.4,1.4,1.4,9000,0
1414,2018-09-20,1.45,1.45,1.44,1.44,20000,0
1415,2018-09-21,1.43,1.43,1.43,1.43,14000,0
1416,2018-09-25,1.36,1.43,1.36,1.43,11000,0
1417,2018-09-26,1.36,1.43,1.35,1.43,8000,0
1418,2018-09-27,1.4,1.4,1.4,1.4,5000,0
1419,2018-10-01,1.43,1.43,1.43,1.43,10000,0
1420,2018-10-02,1.43,1.43,1.43,1.43,5000,0
1421,2018-10-09,1.43,1.43,1.36,1.36,25000,0
1422,2018-10-10,1.36,1.36,1.36,1.36,10000,0
1423,2018-10-11,1.36,1.36,1.36,1.36,16000,0
1424,2018-10-12,1.36,1.36,1.36,1.36,10000,0
1425,2018-10-15,1.36,1.43,1.36,1.43,15000,0
1426,2018-10-16,1.43,1.43,1.43,1.43,10000,0
1427,2018-10-17,1.43,1.43,1.43,1.43,5000,0
1428,2018-10-18,1.43,1.43,1.43,1.43,10000,0
1429,2018-10-19,1.4,1.4,1.37,1.37,22000,0
1430,2018-10-22,1.38,1.38,1.38,1.38,10000,0
1431,2018-10-23,1.46,1.46,1.46,1.46,8000,0
1432,2018-10-26,1.31,1.31,1.31,1.31,1000,0
1433,2018-10-30,1.32,1.32,1.31,1.31,5000,0
1434,2018-11-05,1.3,1.3,1.29,1.29,25000,7800
1435,2018-11-07,1.31,1.31,1.25,1.25,73000,0
1436,2018-11-08,1.29,1.29,1.25,1.25,125000,0
1437,2018-11-09,1.3,1.3,1.3,1.3,3000,0
1438,2018-11-12,1.46,1.47,1.44,1.44,9000,0
1439,2018-11-13,1.3,1.31,1.3,1.31,606000,0
1440,2018-11-14,1.26,1.26,1.26,1.26,3000,0
1441,2018-11-19,1.26,1.26,1.26,1.26,5000,0
1442,2018-11-20,1.26,1.26,1.26,1.26,8000,0
1443,2018-11-21,1.26,1.26,1.26,1.26,8000,0
1444,2018-11-23,1.38,1.46,1.38,1.46,4000,0
1445,2018-11-28,1.27,1.27,1.26,1.26,6000,0
1446,2018-11-29,1.44,1.44,1.44,1.44,14000,0
1447,2018-12-05,1.27,1.44,1.26,1.44,3454000,0
1448,2018-12-06,1.44,1.49,1.44,1.46,3650000,-8820
1449,2018-12-07,1.48,1.55,1.45,1.46,260000,0
1450,2018-12-10,1.46,1.46,1.46,1.46,6000,0
1451,2018-12-11,1.32,1.57,1.26,1.46,3846000,0
1452,2018-12-12,1.56,1.58,1.46,1.55,3595000,0
1453,2018-12-13,1.55,1.58,1.41,1.57,3582000,0
