,Date,Open,High,Low,Close,Volume,OtherData
1208,2015-01-29,1.41,1.43,1.38,1.43,264000.0,6900.0
1209,2015-01-30,1.41,1.46,1.38,1.38,532000.0,0.0
1210,2015-02-02,1.43,1.44,1.43,1.43,17000.0,0.0
1211,2015-02-03,1.4,1.4,1.38,1.38,79000.0,0.0
1212,2015-02-04,1.38,1.43,1.37,1.38,165000.0,111780.0
1213,2015-02-05,1.38,1.38,1.38,1.38,221000.0,0.0
1214,2015-02-06,1.4,1.4,1.4,1.4,11000.0,0.0
1215,2015-02-09,1.38,1.38,1.37,1.37,72000.0,0.0
1216,2015-02-10,1.37,1.42,1.37,1.37,68000.0,63020.0
1217,2015-02-11,1.37,1.37,1.35,1.35,577000.0,0.0
1218,2015-02-12,1.35,1.35,1.33,1.35,129000.0,0.0
1219,2015-02-13,1.36,1.36,1.35,1.35,44000.0,5440.0
1220,2015-02-16,1.34,1.37,1.32,1.35,293000.0,31250.0
1221,2015-02-17,1.35,1.36,1.35,1.35,42000.0,0.0
1222,2015-02-18,1.34,1.34,1.32,1.32,170000.0,0.0
1223,2015-02-20,1.33,1.33,1.33,1.33,100000.0,0.0
1224,2015-02-24,1.33,1.35,1.32,1.35,54000.0,0.0
1225,2015-02-25,1.35,1.35,1.35,1.35,51000.0,0.0
1226,2015-02-26,1.35,1.35,1.32,1.32,221000.0,108000.0
1227,2015-02-27,1.34,1.35,1.31,1.35,109000.0,0.0
1228,2015-03-02,1.33,1.33,1.29,1.3,473000.0,129000.0
1229,2015-03-03,1.35,1.35,1.29,1.32,283000.0,0.0
1230,2015-03-05,1.38,1.38,1.31,1.31,150000.0,0.0
1231,2015-03-06,1.31,1.31,1.3,1.3,245000.0,130000.0
1232,2015-03-09,1.32,1.32,1.3,1.3,109000.0,0.0
1233,2015-03-10,1.3,1.31,1.29,1.29,491000.0,224900.0
1234,2015-03-11,1.3,1.3,1.3,1.3,350000.0,130000.0
1235,2015-03-12,1.34,1.41,1.34,1.34,370000.0,0.0
1236,2015-03-13,1.32,1.4,1.32,1.34,48000.0,0.0
1237,2015-03-16,1.34,1.34,1.34,1.34,16000.0,0.0
1238,2015-03-17,1.34,1.34,1.31,1.31,80000.0,0.0
1239,2015-03-18,1.31,1.4,1.31,1.32,138000.0,0.0
1240,2015-03-19,1.32,1.32,1.31,1.31,17000.0,0.0
1241,2015-03-24,1.31,1.31,1.3,1.3,108000.0,0.0
1242,2015-03-25,1.31,1.38,1.31,1.37,44000.0,0.0
1243,2015-03-27,1.35,1.37,1.35,1.37,12000.0,0.0
1244,2015-03-30,1.31,1.31,1.31,1.31,2000.0,0.0
1245,2015-03-31,1.32,1.33,1.3,1.32,660000.0,325000.0
1246,2015-04-01,1.32,1.32,1.32,1.32,5000.0,0.0
1247,2015-04-06,1.32,1.32,1.32,1.32,4000.0,0.0
1248,2015-04-08,1.31,1.31,1.31,1.31,97000.0,0.0
1249,2015-04-10,1.31,1.31,1.31,1.31,2000.0,0.0
1250,2015-04-13,1.3,1.3,1.3,1.3,6000.0,7800.0
1251,2015-04-14,1.36,1.36,1.3,1.3,95000.0,91000.0
1252,2015-04-15,1.29,1.29,1.29,1.29,4000.0,0.0
1253,2015-04-16,1.29,1.29,1.28,1.28,80000.0,0.0
1254,2015-04-17,1.3,1.3,1.3,1.3,35000.0,0.0
1255,2015-04-20,1.31,1.31,1.29,1.29,240000.0,103200.0
1256,2015-04-21,1.29,1.3,1.28,1.29,172000.0,64430.0
1257,2015-04-22,1.29,1.29,1.29,1.29,5000.0,0.0
1258,2015-04-23,1.29,1.29,1.29,1.29,67000.0,29670.0
1259,2015-04-24,1.3,1.3,1.3,1.3,150000.0,65000.0
1260,2015-04-27,1.3,1.3,1.29,1.29,125000.0,13000.0
1261,2015-04-28,1.29,1.29,1.28,1.28,20000.0,0.0
1262,2015-04-29,1.28,1.28,1.28,1.28,8000.0,0.0
1263,2015-04-30,1.3,1.34,1.29,1.29,222000.0,2580.0
1264,2015-05-04,1.37,1.37,1.36,1.36,43000.0,0.0
1265,2015-05-05,1.3,1.31,1.3,1.31,34000.0,0.0
1266,2015-05-07,1.3,1.3,1.3,1.3,11000.0,0.0
1267,2015-05-08,1.3,1.3,1.29,1.29,136000.0,76110.0
1268,2015-05-12,1.34,1.35,1.3,1.3,238000.0,130000.0
1269,2015-05-13,1.3,1.3,1.3,1.3,3000.0,0.0
1270,2015-05-14,1.3,1.35,1.29,1.35,119000.0,130000.0
1271,2015-05-15,1.33,1.33,1.3,1.3,159000.0,130000.0
1272,2015-05-18,1.29,1.33,1.29,1.33,93000.0,0.0
1273,2015-05-19,1.29,1.29,1.28,1.28,200000.0,0.0
1274,2015-05-21,1.32,1.33,1.28,1.28,431000.0,0.0
1275,2015-05-25,1.28,1.28,1.27,1.27,105000.0,0.0
1276,2015-05-26,1.27,1.27,1.26,1.26,21000.0,0.0
1277,2015-05-28,1.29,1.29,1.29,1.29,6000.0,0.0
1278,2015-05-29,1.3,1.3,1.3,1.3,1000.0,0.0
1279,2015-06-01,1.3,1.3,1.26,1.26,1018000.0,0.0
1280,2015-06-02,1.26,1.26,1.26,1.26,3000.0,1260.0
1281,2015-06-03,1.26,1.26,1.26,1.26,26000.0,32760.0
1282,2015-06-04,1.27,1.27,1.27,1.27,24000.0,0.0
1283,2015-06-05,1.3,1.34,1.3,1.34,24000.0,0.0
1284,2015-06-08,1.27,1.27,1.27,1.27,51000.0,0.0
1285,2015-06-09,1.28,1.28,1.25,1.25,355000.0,0.0
1286,2015-06-10,1.25,1.25,1.25,1.25,160000.0,125000.0
1287,2015-06-11,1.25,1.26,1.25,1.25,590000.0,0.0
1288,2015-06-15,1.25,1.25,1.25,1.25,100000.0,125000.0
1289,2015-06-16,1.25,1.29,1.24,1.29,27000.0,0.0
1290,2015-06-17,1.25,1.25,1.25,1.25,100000.0,0.0
1291,2015-06-19,1.24,1.25,1.24,1.25,139000.0,80600.0
1292,2015-06-22,1.2,1.2,1.2,1.2,8000.0,0.0
1293,2015-06-23,1.2,1.2,1.2,1.2,1000.0,0.0
1294,2015-06-26,1.21,1.21,1.2,1.2,125000.0,0.0
1295,2015-07-01,1.2,1.2,1.2,1.2,30000.0,6000.0
1296,2015-07-07,1.18,1.2,1.18,1.2,20000.0,0.0
1297,2015-07-08,1.2,1.2,1.15,1.15,365000.0,0.0
1298,2015-07-09,1.15,1.16,1.15,1.15,61000.0,0.0
1299,2015-07-10,1.16,1.16,1.15,1.15,247000.0,230999.0
1300,2015-07-13,1.15,1.15,1.15,1.15,120000.0,114999.0
1301,2015-07-14,1.15,1.16,1.15,1.16,22000.0,0.0
1302,2015-07-15,1.16,1.2,1.15,1.2,119000.0,0.0
1303,2015-07-16,1.23,1.26,1.23,1.26,133000.0,0.0
1304,2015-07-20,1.25,1.25,1.25,1.25,53000.0,0.0
1305,2015-07-21,1.21,1.21,1.21,1.21,3000.0,0.0
1306,2015-07-22,1.21,1.26,1.21,1.26,27000.0,-28060.0
1307,2015-07-23,1.26,1.26,1.26,1.26,12000.0,0.0
1308,2015-07-24,1.22,1.22,1.22,1.22,50000.0,0.0
1309,2015-07-27,1.23,1.23,1.22,1.23,36000.0,0.0
1310,2015-07-28,1.22,1.22,1.19,1.19,236000.0,0.0
1311,2015-07-29,1.2,1.2,1.2,1.2,46000.0,-18000.0
1312,2015-07-31,1.2,1.2,1.2,1.2,1000.0,0.0
1313,2015-08-03,1.28,1.34,1.28,1.33,83000.0,0.0
1314,2015-08-04,1.31,1.31,1.3,1.3,5000.0,0.0
1315,2015-08-06,1.29,1.29,1.28,1.28,174000.0,129000.0
1316,2015-08-07,1.28,1.28,1.28,1.28,19000.0,0.0
1317,2015-08-10,1.28,1.28,1.28,1.28,1000.0,0.0
1318,2015-08-13,1.23,1.23,1.22,1.22,72000.0,0.0
1319,2015-08-14,1.21,1.3,1.2,1.2,5000.0,0.0
1320,2015-08-17,1.24,1.24,1.22,1.23,105000.0,0.0
1321,2015-08-19,1.22,1.23,1.22,1.23,7000.0,0.0
1322,2015-08-20,1.2,1.2,1.2,1.2,10000.0,0.0
1323,2015-08-24,1.18,1.18,1.16,1.16,35000.0,0.0
1324,2015-08-25,1.16,1.2,1.15,1.2,69000.0,0.0
1325,2015-08-26,1.14,1.14,1.12,1.14,90000.0,0.0
1326,2015-08-27,1.15,1.17,1.15,1.16,51000.0,0.0
1327,2015-08-28,1.17,1.17,1.17,1.17,35000.0,0.0
1328,2015-09-01,1.16,1.16,1.16,1.16,100000.0,115999.0
1329,2015-09-02,1.28,1.28,1.28,1.28,4000.0,0.0
1330,2015-09-03,1.28,1.28,1.15,1.15,152000.0,0.0
1331,2015-09-04,1.16,1.16,1.15,1.15,135000.0,115999.0
1332,2015-09-07,1.15,1.16,1.15,1.16,100000.0,0.0
1333,2015-09-08,1.19,1.19,1.13,1.14,64000.0,0.0
1334,2015-09-10,1.14,1.14,1.14,1.14,22000.0,0.0
1335,2015-09-11,1.13,1.14,1.13,1.14,114000.0,113999.0
1336,2015-09-14,1.14,1.14,1.14,1.14,1000.0,0.0
1337,2015-09-16,1.14,1.14,1.11,1.11,172000.0,0.0
1338,2015-09-17,1.12,1.13,1.12,1.12,20000.0,0.0
1339,2015-09-21,1.12,1.12,1.12,1.12,85000.0,0.0
1340,2015-09-24,1.12,1.12,1.1,1.1,128000.0,0.0
1341,2015-09-28,1.1,1.1,1.1,1.1,36000.0,0.0
1342,2015-09-29,1.1,1.1,1.03,1.03,50000.0,0.0
1343,2015-10-02,1.2,1.2,1.04,1.04,290000.0,209000.0
1344,2015-10-06,1.03,1.03,1.03,1.03,6000.0,0.0
1345,2015-10-09,1.11,1.15,1.11,1.15,44000.0,0.0
1346,2015-10-12,1.19,1.19,1.19,1.19,11000.0,0.0
1347,2015-10-13,1.16,1.16,1.15,1.15,40000.0,0.0
1348,2015-10-14,1.11,1.15,1.11,1.11,152000.0,0.0
1349,2015-10-15,1.11,1.11,1.11,1.11,168000.0,111000.0
1350,2015-10-16,1.15,1.15,1.15,1.15,13000.0,0.0
1351,2015-10-19,1.12,1.12,1.1,1.1,125000.0,0.0
1352,2015-10-20,1.09,1.09,1.08,1.08,341000.0,0.0
1353,2015-10-21,1.08,1.08,1.07,1.07,50000.0,0.0
1354,2015-10-22,1.08,1.08,1.08,1.08,16000.0,0.0
1355,2015-10-23,1.17,1.17,1.17,1.17,1000.0,0.0
1356,2015-10-28,1.12,1.12,1.12,1.12,44000.0,0.0
1357,2015-10-29,1.13,1.13,1.13,1.13,15000.0,0.0
1358,2015-10-30,1.15,1.17,1.15,1.17,22000.0,0.0
1359,2015-11-03,1.17,1.17,1.17,1.17,8000.0,0.0
1360,2015-11-04,1.15,1.15,1.15,1.15,12000.0,0.0
1361,2015-11-06,1.15,1.15,1.15,1.15,3000.0,0.0
1362,2015-11-09,1.14,1.18,1.11,1.18,165000.0,0.0
1363,2015-11-17,1.18,1.2,1.18,1.19,120000.0,0.0
1364,2015-11-20,1.16,1.16,1.16,1.16,1000.0,0.0
1365,2015-11-24,1.13,1.14,1.13,1.13,52000.0,0.0
1366,2015-11-26,1.16,1.16,1.15,1.15,10000.0,0.0
1367,2015-11-27,1.14,1.14,1.09,1.09,202000.0,-100069.0
1368,2015-12-01,1.19,1.19,1.19,1.19,3000.0,0.0
1369,2015-12-02,1.19,1.19,1.19,1.19,1000.0,0.0
1370,2015-12-07,1.15,1.15,1.15,1.15,6000.0,-6900.0
1371,2015-12-09,1.1,1.1,1.1,1.1,1110000.0,0.0
1372,2015-12-11,1.07,1.07,1.07,1.07,9000.0,0.0
1373,2015-12-14,1.06,1.06,1.06,1.06,32000.0,0.0
1374,2015-12-15,1.07,1.07,1.06,1.06,31000.0,0.0
1375,2015-12-16,1.05,1.06,1.05,1.06,80000.0,0.0
1376,2015-12-17,1.07,1.07,1.07,1.07,1000.0,0.0
1377,2015-12-28,1.13,1.13,1.1,1.1,6000.0,0.0
1378,2015-12-29,1.12,1.12,1.12,1.12,4000.0,0.0
1379,2016-01-06,1.13,1.13,1.13,1.13,3000.0,0.0
1380,2016-01-07,1.1,1.1,1.1,1.1,10000.0,0.0
1381,2016-01-08,1.09,1.09,1.09,1.09,50000.0,0.0
1382,2016-01-11,1.13,1.13,1.08,1.12,39000.0,0.0
1383,2016-01-12,1.12,1.12,1.12,1.12,3000.0,0.0
1384,2016-01-13,1.13,1.13,1.09,1.09,10000.0,0.0
1385,2016-01-14,1.09,1.09,1.06,1.06,60000.0,0.0
1386,2016-01-15,1.07,1.07,1.07,1.07,10000.0,0.0
1387,2016-01-18,1.08,1.08,1.06,1.06,43000.0,0.0
1388,2016-01-19,1.06,1.06,1.06,1.06,3000.0,0.0
1389,2016-01-20,1.08,1.08,1.06,1.06,73000.0,0.0
1390,2016-01-21,1.05,1.05,1.05,1.05,27000.0,0.0
1391,2016-01-22,1.05,1.05,1.05,1.05,87000.0,0.0
1392,2016-01-26,1.1,1.1,1.1,1.1,1000.0,0.0
1393,2016-01-29,1.05,1.05,1.05,1.05,5000.0,0.0
1394,2016-02-03,1.1,1.1,1.08,1.08,150000.0,0.0
1395,2016-02-05,1.17,1.18,1.13,1.18,18000.0,0.0
1396,2016-02-09,1.18,1.19,1.18,1.19,11000.0,0.0
1397,2016-02-10,1.18,1.18,1.16,1.16,11000.0,0.0
1398,2016-02-11,1.2,1.21,1.17,1.2,19000.0,0.0
1399,2016-02-12,1.2,1.2,1.19,1.19,16000.0,0.0
1400,2016-02-15,1.21,1.23,1.19,1.2,51000.0,0.0
1401,2016-02-16,1.2,1.22,1.07,1.19,205000.0,0.0
1402,2016-02-17,1.2,1.46,1.2,1.39,2540000.0,0.0
1403,2016-02-18,1.36,1.53,1.36,1.4,3016000.0,0.0
1404,2016-02-19,1.42,1.43,1.33,1.4,505000.0,0.0
1405,2016-02-22,1.41,1.41,1.31,1.38,96000.0,0.0
1406,2016-02-23,1.35,1.41,1.32,1.4,458000.0,0.0
1407,2016-02-24,1.4,1.41,1.34,1.38,434000.0,0.0
1408,2016-02-26,1.39,1.41,1.33,1.4,476000.0,134000.0
1409,2016-02-29,1.38,1.55,1.38,1.5,2002000.0,0.0
1410,2016-03-01,1.5,1.54,1.38,1.38,999000.0,0.0
1411,2016-03-02,1.4,1.46,1.38,1.42,173000.0,0.0
1412,2016-03-03,1.42,1.43,1.36,1.37,191000.0,4110.0
1413,2016-03-04,1.43,1.46,1.4,1.45,249000.0,0.0
1414,2016-03-07,1.46,1.48,1.4,1.47,217000.0,0.0
1415,2016-03-08,1.47,1.5,1.44,1.46,398000.0,0.0
1416,2016-03-09,1.46,1.57,1.46,1.55,472000.0,0.0
1417,2016-03-10,1.55,1.57,1.5,1.5,322000.0,0.0
1418,2016-03-11,1.52,1.52,1.48,1.48,161000.0,0.0
1419,2016-03-14,1.49,1.53,1.41,1.41,357000.0,-3000.0
1420,2016-03-15,1.44,1.52,1.42,1.5,153000.0,0.0
1421,2016-03-16,1.46,1.5,1.46,1.5,224000.0,0.0
1422,2016-03-17,1.47,1.52,1.47,1.49,44000.0,0.0
1423,2016-03-18,1.52,1.61,1.52,1.61,1962000.0,0.0
1424,2016-03-21,1.61,1.73,1.6,1.63,1484000.0,159220.0
1425,2016-03-22,1.63,1.63,1.54,1.62,175000.0,0.0
1426,2016-03-23,1.62,1.63,1.62,1.63,20000.0,0.0
1427,2016-03-29,1.62,1.62,1.6,1.61,60000.0,0.0
1428,2016-03-30,1.56,1.63,1.56,1.61,164000.0,0.0
1429,2016-03-31,1.58,1.58,1.57,1.57,211000.0,0.0
1430,2016-04-01,1.56,1.59,1.55,1.55,149000.0,0.0
1431,2016-04-04,1.54,1.6,1.54,1.58,147000.0,0.0
1432,2016-04-07,1.57,1.57,1.57,1.57,3000.0,0.0
1433,2016-04-08,1.53,1.57,1.53,1.57,5000.0,0.0
1434,2016-04-11,1.47,1.55,1.42,1.55,447000.0,0.0
1435,2016-04-12,1.55,1.55,1.52,1.55,42000.0,0.0
1436,2016-04-13,1.52,1.52,1.46,1.46,159000.0,0.0
1437,2016-04-14,1.45,1.55,1.39,1.5,317000.0,0.0
1438,2016-04-18,1.46,1.46,1.45,1.45,30000.0,0.0
1439,2016-04-19,1.45,1.51,1.43,1.43,38000.0,0.0
1440,2016-04-20,1.53,1.53,1.45,1.5,328000.0,0.0
1441,2016-04-21,1.53,1.55,1.53,1.55,384000.0,0.0
1442,2016-04-22,1.57,2.32,1.57,2.32,19526000.0,1897630.0
1443,2016-04-25,2.51,3.44,2.36,3.03,41488000.0,4096880.0
1444,2016-04-26,3.1,3.24,2.42,2.45,23183000.0,52070.0
1445,2016-04-27,2.45,2.86,2.22,2.71,22832000.0,-3805560.0
1446,2016-04-28,2.65,2.8,2.44,2.46,7181000.0,-2261330.0
1447,2016-04-29,2.44,2.52,2.22,2.28,4949000.0,-633290.0
1448,2016-05-02,2.28,2.29,2.0,2.28,8340000.0,-383229.0
1449,2016-05-03,2.39,2.42,2.09,2.1,3993000.0,-2690.0
1450,2016-05-04,2.1,2.14,1.83,2.09,7786000.0,-181500.0
1451,2016-05-05,2.08,2.26,2.0,2.08,6423000.0,-536600.0
1452,2016-05-06,2.07,2.16,2.01,2.05,2036000.0,-341390.0
1453,2016-05-10,2.06,2.2,2.0,2.2,3775000.0,-1045970.0
1454,2016-05-11,2.24,2.27,2.12,2.14,2140000.0,-269690.0
1455,2016-05-12,2.14,2.19,2.06,2.1,1149000.0,0.0
1456,2016-05-13,2.12,2.2,2.05,2.1,2180000.0,-1360710.0
1457,2016-05-16,2.16,2.54,2.12,2.42,8497000.0,-2508530.0
1458,2016-05-17,2.43,2.49,2.3,2.33,3272000.0,-108720.0
1459,2016-05-18,2.37,2.37,2.25,2.26,2751000.0,56599.0
1460,2016-05-19,2.26,2.28,2.07,2.2,3001000.0,80610.0
1461,2016-05-20,2.12,2.2,2.1,2.15,422000.0,10650.0
1462,2016-05-23,2.19,2.22,2.12,2.21,894000.0,0.0
1463,2016-05-24,2.21,2.24,2.12,2.13,1053000.0,-113240.0
1464,2016-05-25,2.14,2.48,2.13,2.44,5195000.0,-1154449.0
1465,2016-05-26,2.5,2.5,2.3,2.34,1833000.0,-209200.0
1466,2016-05-27,2.34,2.43,2.3,2.4,1092000.0,-311170.0
1467,2016-05-30,2.41,2.74,2.4,2.52,16046000.0,-1564960.0
1468,2016-05-31,2.57,2.63,2.39,2.5,4051000.0,-740270.0
1469,2016-06-01,2.5,2.56,2.41,2.52,1525000.0,-879770.0
1470,2016-06-02,2.54,2.54,2.47,2.49,896000.0,-198700.0
1471,2016-06-03,2.49,2.5,2.44,2.49,856000.0,10000.0
1472,2016-06-06,2.5,2.55,2.46,2.46,887000.0,0.0
1473,2016-06-07,2.44,2.48,2.31,2.48,1943000.0,-135000.0
1474,2016-06-08,2.43,2.5,2.37,2.39,425000.0,0.0
1475,2016-06-09,2.4,2.4,2.33,2.33,803000.0,-584860.0
1476,2016-06-10,2.33,2.43,2.3,2.3,774000.0,-2330.0
1477,2016-06-13,2.29,2.35,2.21,2.3,1103000.0,-251940.0
1478,2016-06-15,2.18,2.26,2.17,2.18,525000.0,0.0
1479,2016-06-16,2.19,2.25,2.19,2.21,444000.0,0.0
1480,2016-06-17,2.21,2.24,2.17,2.19,534000.0,32850.0
1481,2016-06-20,2.2,2.2,2.15,2.16,754000.0,2240.0
1482,2016-06-21,2.17,2.23,2.17,2.18,623000.0,-124830.0
1483,2016-06-23,2.18,2.19,2.17,2.17,199000.0,0.0
1484,2016-06-24,2.23,2.26,2.08,2.14,1916000.0,0.0
1485,2016-06-27,2.06,2.31,2.0,2.2,2174000.0,0.0
1486,2016-06-28,2.21,2.21,2.16,2.17,155000.0,0.0
1487,2016-06-29,2.12,2.27,2.11,2.18,474000.0,22000.0
1488,2016-06-30,2.16,2.18,2.15,2.17,342000.0,0.0
1489,2016-07-01,2.17,2.2,2.1,2.2,1108000.0,73850.0
1490,2016-07-04,2.21,2.21,2.11,2.16,221000.0,0.0
1491,2016-07-05,2.14,2.38,2.13,2.24,2774000.0,117500.0
1492,2016-07-07,2.3,2.32,2.2,2.22,736000.0,0.0
1493,2016-07-08,2.21,2.23,2.18,2.18,614000.0,0.0
1494,2016-07-11,2.17,2.25,2.16,2.24,437000.0,-87600.0
1495,2016-07-12,2.25,2.28,2.21,2.28,712000.0,0.0
1496,2016-07-13,2.3,2.4,2.25,2.28,2928000.0,-327160.0
1497,2016-07-14,2.3,2.35,2.23,2.3,1179000.0,-254690.0
1498,2016-07-15,2.33,2.51,2.33,2.34,4595000.0,-879220.0
1499,2016-07-18,2.33,2.39,2.33,2.35,400000.0,-61100.0
1500,2016-07-19,2.33,2.35,2.27,2.28,922000.0,0.0
1501,2016-07-20,2.29,2.32,2.27,2.3,1066000.0,0.0
1502,2016-07-21,2.31,2.35,2.27,2.31,634000.0,-46000.0
1503,2016-07-22,2.35,2.39,2.31,2.31,519000.0,0.0
1504,2016-07-25,2.3,2.31,2.29,2.3,282000.0,46200.0
1505,2016-07-26,2.31,2.39,2.3,2.34,682000.0,0.0
1506,2016-07-27,2.4,2.65,2.4,2.41,11191000.0,-1456420.0
1507,2016-07-28,2.41,2.42,2.35,2.41,1981000.0,-198220.0
1508,2016-07-29,2.44,2.44,2.36,2.36,708000.0,0.0
1509,2016-08-01,2.36,2.45,2.36,2.45,1157000.0,-270690.0
1510,2016-08-03,2.53,2.53,2.37,2.43,1902000.0,71110.0
1511,2016-08-04,2.43,2.44,2.37,2.44,529000.0,-48800.0
1512,2016-08-05,2.43,2.59,2.43,2.51,2487000.0,-612780.0
1513,2016-08-08,2.58,2.68,2.55,2.66,6933000.0,-2803680.0
1514,2016-08-09,2.7,2.89,2.7,2.79,12748000.0,-1958330.0
1515,2016-08-10,2.85,2.85,2.65,2.67,4747000.0,292049.0
1516,2016-08-11,2.68,2.71,2.59,2.59,2380000.0,-551550.0
1517,2016-08-12,2.61,2.63,2.55,2.63,2432000.0,5220.0
1518,2016-08-15,2.68,2.79,2.56,2.7,3076000.0,-623270.0
1519,2016-08-16,2.76,2.79,2.67,2.7,1068000.0,-704690.0
1520,2016-08-17,2.7,2.93,2.7,2.86,6393000.0,-2316270.0
1521,2016-08-18,2.92,3.01,2.85,2.88,8643000.0,-1349770.0
1522,2016-08-19,2.86,2.98,2.81,2.95,2037000.0,-796500.0
1523,2016-08-22,3.01,3.19,2.97,3.18,12042000.0,-6269530.0
1524,2016-08-23,3.21,3.29,3.02,3.05,5674000.0,-319000.0
1525,2016-08-24,3.07,3.27,2.95,3.06,6162000.0,-1080760.0
1526,2016-08-25,3.06,3.16,3.01,3.12,1489000.0,-780000.0
1527,2016-08-26,3.14,3.34,3.13,3.34,6880000.0,-800300.0
1528,2016-08-30,3.36,3.41,3.29,3.37,4771000.0,-132420.0
1529,2016-08-31,3.37,3.95,3.34,3.9,21658000.0,-10709240.0
1530,2016-09-01,3.9,3.93,3.49,3.57,11825000.0,1157220.0
1531,2016-09-02,3.57,3.86,3.57,3.6,7962000.0,-1273910.0
1532,2016-09-05,3.56,3.56,3.2,3.28,13063000.0,3031420.0
1533,2016-09-06,3.28,3.35,3.02,3.15,10655000.0,-787500.0
1534,2016-09-07,3.16,3.27,3.03,3.22,9611000.0,-290120.0
1535,2016-09-08,3.18,3.2,2.95,3.05,10872000.0,-1210520.0
1536,2016-09-09,3.02,3.03,2.9,2.92,4956000.0,-148140.0
1537,2016-09-13,2.88,2.88,2.55,2.55,8514000.0,185190.0
1538,2016-09-14,2.56,2.81,2.48,2.8,6396000.0,-13200.0
1539,2016-09-15,2.81,2.88,2.64,2.77,3919000.0,-101020.0
1540,2016-09-16,2.79,2.8,2.7,2.75,1305000.0,0.0
1541,2016-09-19,2.71,2.71,2.57,2.57,1555000.0,0.0
1542,2016-09-20,2.58,2.69,2.57,2.65,747000.0,0.0
1543,2016-09-21,2.65,2.66,2.6,2.64,782000.0,0.0
1544,2016-09-22,2.7,2.9,2.7,2.8,3672000.0,341000.0
1545,2016-09-23,2.82,2.82,2.7,2.7,1461000.0,-1008810.0
1546,2016-09-26,2.7,2.7,2.52,2.56,3088000.0,26160.0
1547,2016-09-27,2.58,2.58,2.41,2.5,2096000.0,244000.0
1548,2016-09-28,2.5,2.55,2.48,2.51,609000.0,-250999.0
1549,2016-09-29,2.54,2.65,2.54,2.62,1018000.0,0.0
1550,2016-09-30,2.65,2.71,2.65,2.65,1709000.0,-16400.0
1551,2016-10-03,2.68,2.71,2.5,2.65,1475000.0,0.0
1552,2016-10-04,2.63,2.63,2.51,2.54,394000.0,-183630.0
1553,2016-10-05,2.54,2.54,2.42,2.42,1727000.0,0.0
1554,2016-10-06,2.5,2.6,2.43,2.57,2086000.0,-514000.0
1555,2016-10-07,2.61,2.67,2.55,2.56,1195000.0,104000.0
1556,2016-10-10,2.56,2.56,2.46,2.52,687000.0,-750090.0
1557,2016-10-11,2.52,2.64,2.52,2.61,1164000.0,-195750.0
1558,2016-10-12,2.61,2.61,2.46,2.49,585000.0,25200.0
1559,2016-10-13,2.45,2.45,2.25,2.25,2239000.0,-517750.0
1560,2016-10-14,2.26,2.34,2.25,2.33,1315000.0,0.0
1561,2016-10-17,2.35,2.35,2.21,2.3,1238000.0,0.0
1562,2016-10-18,2.29,2.37,2.26,2.37,950000.0,0.0
1563,2016-10-19,2.37,2.37,2.31,2.36,1514000.0,6990.0
1564,2016-10-20,2.36,2.46,2.36,2.41,947000.0,0.0
1565,2016-10-21,2.41,2.41,2.38,2.4,315000.0,0.0
1566,2016-10-24,2.39,2.39,2.32,2.32,233000.0,-58000.0
1567,2016-10-25,2.37,2.37,2.31,2.34,157000.0,0.0
1568,2016-10-26,2.31,2.38,2.31,2.33,161000.0,0.0
1569,2016-10-27,2.34,2.35,2.3,2.3,1377000.0,-620700.0
1570,2016-10-28,2.3,2.3,2.25,2.3,501000.0,0.0
1571,2016-11-02,2.3,2.4,2.26,2.3,554000.0,0.0
1572,2016-11-03,2.26,2.3,2.22,2.3,377000.0,0.0
1573,2016-11-04,2.29,2.29,2.24,2.29,285000.0,0.0
1574,2016-11-07,2.27,2.3,2.23,2.3,226000.0,0.0
1575,2016-11-08,2.29,2.31,2.26,2.27,196000.0,0.0
1576,2016-11-09,2.27,2.3,2.12,2.3,904000.0,0.0
1577,2016-11-11,2.29,2.29,2.21,2.21,353000.0,0.0
1578,2016-11-14,2.21,2.3,2.15,2.3,375000.0,0.0
1579,2016-11-15,2.3,2.3,2.22,2.28,262000.0,0.0
1580,2016-11-16,2.27,2.28,2.22,2.28,80000.0,0.0
1581,2016-11-17,2.26,2.26,2.2,2.2,299000.0,11000.0
1582,2016-11-18,2.24,2.26,2.2,2.26,275000.0,0.0
1583,2016-11-21,2.25,2.25,2.21,2.21,122000.0,0.0
1584,2016-11-22,2.21,2.21,2.1,2.19,1391000.0,0.0
1585,2016-11-23,2.11,2.11,2.07,2.07,538000.0,0.0
1586,2016-11-24,2.07,2.14,2.07,2.12,340000.0,0.0
1587,2016-11-25,2.09,2.11,2.09,2.11,258000.0,0.0
1588,2016-11-28,2.08,2.12,2.06,2.07,395000.0,-103500.0
1589,2016-11-29,2.06,2.1,2.01,2.09,320000.0,0.0
1590,2016-12-01,2.07,2.18,2.05,2.12,293000.0,0.0
1591,2016-12-02,2.13,2.25,2.1,2.2,888000.0,-10950.0
1592,2016-12-05,2.23,2.23,2.1,2.18,543000.0,0.0
1593,2016-12-06,2.18,2.18,2.14,2.17,23000.0,0.0
1594,2016-12-07,2.11,2.17,2.11,2.15,209000.0,0.0
1595,2016-12-08,2.17,2.19,2.15,2.15,91000.0,0.0
1596,2016-12-09,2.13,2.19,2.13,2.17,118000.0,0.0
