,Date,Open,High,Low,Close,Volume,OtherData
1671,2015-01-19,1.15,1.19,1.11,1.16,660000,0.0
1672,2015-01-20,1.24,1.24,1.05,1.13,528000,0.0
1673,2015-01-21,1.13,1.13,1.02,1.02,357000,0.0
1674,2015-01-22,1.03,1.03,1.03,1.03,31000,0.0
1675,2015-01-23,1.02,1.02,1.01,1.02,58000,0.0
1676,2015-01-26,1.02,1.08,1.0,1.07,439000,0.0
1677,2015-01-28,1.0,1.07,1.0,1.07,97000,0.0
1678,2015-01-29,1.05,1.06,1.05,1.05,70000,0.0
1679,2015-01-30,1.05,1.05,1.03,1.03,139000,0.0
1680,2015-02-02,1.03,1.03,1.03,1.03,463000,0.0
1681,2015-02-03,1.03,1.03,1.01,1.01,176000,0.0
1682,2015-02-04,1.01,1.06,1.01,1.06,595000,0.0
1683,2015-02-05,1.0,1.0,1.0,1.0,202000,0.0
1684,2015-02-06,1.0,1.0,0.99,0.99,100000,0.0
1685,2015-02-09,0.99,1.0,0.98,0.98,479000,0.0
1686,2015-02-10,0.95,0.95,0.95,0.95,114000,0.0
1687,2015-02-11,0.95,1.0,0.9,0.9,520000,0.0
1688,2015-02-12,0.9,0.96,0.9,0.96,66000,0.0
1689,2015-02-13,0.96,1.0,0.96,1.0,47000,0.0
1690,2015-02-16,1.0,1.0,1.0,1.0,72000,0.0
1691,2015-02-17,0.94,1.0,0.94,0.98,69000,8460.0
1692,2015-02-18,1.0,1.0,1.0,1.0,10000,0.0
1693,2015-02-20,1.02,1.02,0.98,0.99,28000,0.0
1694,2015-02-23,1.0,1.0,0.98,1.0,100000,0.0
1695,2015-02-24,0.98,0.98,0.94,0.94,323000,10340.0
1696,2015-02-25,0.96,0.96,0.96,0.96,90000,0.0
1697,2015-02-26,0.96,1.0,0.9,1.0,1929000,0.0
1698,2015-02-27,0.96,0.96,0.96,0.96,41000,0.0
1699,2015-03-02,0.96,0.96,0.96,0.96,26000,0.0
1700,2015-03-04,0.96,0.96,0.95,0.95,650000,0.0
1701,2015-03-05,0.96,0.96,0.96,0.96,1000,0.0
1702,2015-03-06,1.01,1.01,1.01,1.01,820000,0.0
1703,2015-03-09,1.0,1.0,1.0,1.0,30000,0.0
1704,2015-03-12,1.01,1.06,0.98,0.98,303000,0.0
1705,2015-03-16,0.97,0.97,0.95,0.96,4045000,200640.0
1706,2015-03-18,0.94,0.94,0.93,0.93,1470000,0.0
1707,2015-03-19,0.94,0.94,0.94,0.94,33000,0.0
1708,2015-03-20,0.94,0.94,0.94,0.94,6000,0.0
1709,2015-03-23,0.94,0.95,0.94,0.95,71000,0.0
1710,2015-03-24,0.95,0.95,0.95,0.95,6000,5700.0
1711,2015-03-25,0.95,0.95,0.95,0.95,6000,5700.0
1712,2015-03-27,0.95,1.08,0.95,1.05,895000,27620.0
1713,2015-03-30,1.06,1.06,1.02,1.02,67000,0.0
1714,2015-03-31,1.05,1.09,1.05,1.09,864000,0.0
1715,2015-04-01,1.09,1.18,1.09,1.11,1693000,0.0
1716,2015-04-06,1.1,1.1,0.96,0.96,128000,0.0
1717,2015-04-07,0.97,0.99,0.97,0.97,77000,0.0
1718,2015-04-08,0.97,0.98,0.97,0.98,1117000,0.0
1719,2015-04-10,0.98,1.0,0.98,0.98,144000,0.0
1720,2015-04-13,0.99,0.99,0.98,0.98,55000,0.0
1721,2015-04-15,0.97,0.97,0.97,0.97,61000,0.0
1722,2015-04-17,0.99,0.99,0.99,0.99,984000,0.0
1723,2015-04-21,1.0,1.01,1.0,1.01,497000,0.0
1724,2015-04-22,1.04,1.04,1.04,1.04,90000,0.0
1725,2015-04-23,1.0,1.0,1.0,1.0,59000,0.0
1726,2015-04-27,0.98,0.98,0.98,0.98,5000,0.0
1727,2015-04-30,0.98,0.98,0.97,0.97,12000,0.0
1728,2015-05-04,0.97,0.98,0.97,0.98,83000,0.0
1729,2015-05-06,0.97,1.09,0.97,1.07,4090000,0.0
1730,2015-05-07,1.08,1.08,1.08,1.08,2000,0.0
1731,2015-05-08,0.99,1.06,0.98,0.98,116000,0.0
1732,2015-05-11,0.99,0.99,0.98,0.98,27000,0.0
1733,2015-05-12,1.03,1.1,1.03,1.1,2010000,0.0
1734,2015-05-14,1.09,1.09,1.09,1.09,10000,0.0
1735,2015-05-15,1.1,1.1,1.09,1.09,26000,0.0
1736,2015-05-18,1.1,1.1,1.1,1.1,50000,0.0
1737,2015-05-22,1.0,1.07,0.99,1.07,96000,0.0
1738,2015-05-25,0.99,0.99,0.99,0.99,17000,0.0
1739,2015-05-26,1.05,1.05,1.03,1.03,70000,0.0
1740,2015-05-28,1.03,1.03,1.0,1.0,114000,0.0
1741,2015-06-04,1.02,1.02,1.02,1.02,10000,0.0
1742,2015-06-08,1.0,1.0,0.99,0.99,10000,0.0
1743,2015-06-09,1.03,1.03,1.01,1.01,134000,0.0
1744,2015-06-10,1.01,1.02,0.99,0.99,5000000,0.0
1745,2015-06-11,0.99,0.99,0.99,0.99,10000,0.0
1746,2015-06-15,0.99,0.99,0.99,0.99,14000,0.0
1747,2015-06-16,1.01,1.01,1.01,1.01,20000,0.0
1748,2015-06-17,1.01,1.01,1.01,1.01,10000,0.0
1749,2015-06-18,1.0,1.0,1.0,1.0,103000,0.0
1750,2015-06-19,0.99,0.99,0.99,0.99,12000,0.0
1751,2015-06-23,0.95,1.0,0.95,1.0,12000,0.0
1752,2015-06-26,1.0,1.02,0.98,0.98,151000,0.0
1753,2015-06-30,0.99,0.99,0.99,0.99,3000,0.0
1754,2015-07-01,0.98,0.98,0.98,0.98,21000,0.0
1755,2015-07-02,0.98,0.98,0.98,0.98,1011000,0.0
1756,2015-07-03,0.98,0.98,0.98,0.98,828000,0.0
1757,2015-07-07,1.01,1.01,1.01,1.01,1000,0.0
1758,2015-07-08,0.98,0.98,0.97,0.97,2135000,0.0
1759,2015-07-20,0.99,0.99,0.97,0.97,11000,0.0
1760,2015-07-21,0.98,0.98,0.98,0.98,15000,0.0
1761,2015-07-23,1.0,1.0,1.0,1.0,20000,0.0
1762,2015-07-24,0.98,0.98,0.97,0.98,820000,0.0
1763,2015-07-28,0.98,0.98,0.98,0.98,212000,0.0
1764,2015-07-29,1.0,1.1,1.0,1.01,723000,-100000.0
1765,2015-07-30,1.01,1.01,0.97,1.01,132000,-101000.0
1766,2015-07-31,0.97,0.97,0.97,0.97,200000,0.0
1767,2015-08-03,0.97,0.98,0.97,0.98,296000,0.0
1768,2015-08-12,0.98,0.98,0.98,0.98,7000,0.0
1769,2015-08-14,0.98,0.98,0.98,0.98,1000,0.0
1770,2015-08-17,0.98,0.98,0.98,0.98,25000,0.0
1771,2015-08-19,0.98,0.98,0.98,0.98,10000,0.0
1772,2015-08-20,0.98,0.98,0.97,0.97,14000,0.0
1773,2015-08-24,0.97,0.97,0.93,0.93,613000,288000.0
1774,2015-08-26,0.93,0.93,0.91,0.93,325000,0.0
1775,2015-08-28,0.93,0.96,0.93,0.96,6000,0.0
1776,2015-09-01,0.93,1.0,0.91,0.91,349000,0.0
1777,2015-09-02,0.93,0.93,0.93,0.93,39000,0.0
1778,2015-09-03,0.93,0.93,0.93,0.93,70000,0.0
1779,2015-09-04,0.99,0.99,0.93,0.93,72000,0.0
1780,2015-09-07,0.96,0.96,0.96,0.96,102000,-97920.0
1781,2015-09-08,0.93,0.93,0.93,0.93,40000,0.0
1782,2015-09-11,0.93,0.96,0.93,0.96,103000,-2880.0
1783,2015-09-17,0.93,0.93,0.93,0.93,4000,0.0
1784,2015-09-18,0.96,0.96,0.93,0.96,54000,-50880.0
1785,2015-09-21,0.96,0.96,0.96,0.96,42000,-40320.0
1786,2015-09-23,0.93,0.96,0.93,0.96,6500000,0.0
1787,2015-09-24,0.96,0.96,0.93,0.96,2015000,0.0
1788,2015-10-02,0.96,0.96,0.96,0.96,3000,-2880.0
1789,2015-10-06,0.94,0.96,0.93,0.96,28000,0.0
1790,2015-10-09,0.93,0.96,0.93,0.96,13000,0.0
1791,2015-10-14,0.96,0.96,0.96,0.96,50000,0.0
1792,2015-10-16,0.96,0.96,0.96,0.96,3000,0.0
1793,2015-10-20,0.94,0.94,0.93,0.93,680000,0.0
1794,2015-10-21,0.93,0.96,0.93,0.96,1955000,0.0
1795,2015-10-22,0.95,0.95,0.95,0.95,42000,0.0
1796,2015-10-23,0.96,0.98,0.96,0.98,200000,-189120.0
1797,2015-10-26,0.94,0.95,0.94,0.95,305000,0.0
1798,2015-10-27,0.95,0.98,0.95,0.98,305000,0.0
1799,2015-11-09,0.96,0.96,0.96,0.96,12000,0.0
1800,2015-11-13,0.95,0.95,0.95,0.95,255000,0.0
1801,2015-11-17,0.95,0.95,0.95,0.95,50000,0.0
1802,2015-11-20,0.95,0.97,0.94,0.97,162000,0.0
1803,2015-11-23,0.94,0.95,0.93,0.93,175000,0.0
1804,2015-11-24,0.93,0.95,0.93,0.95,76000,0.0
1805,2015-11-25,0.94,0.94,0.93,0.93,70000,0.0
1806,2015-12-01,0.96,0.96,0.93,0.93,2764000,0.0
1807,2015-12-02,0.96,0.96,0.96,0.96,190000,0.0
1808,2015-12-03,0.96,0.96,0.96,0.96,9000,0.0
1809,2015-12-07,0.93,0.94,0.93,0.94,37000,0.0
1810,2015-12-08,0.94,0.94,0.94,0.94,35000,0.0
1811,2015-12-09,0.93,0.93,0.93,0.93,20000,0.0
1812,2015-12-10,0.93,0.93,0.93,0.93,52000,0.0
1813,2015-12-15,0.93,0.94,0.93,0.94,287000,0.0
1814,2015-12-18,0.94,0.94,0.94,0.94,100000,0.0
1815,2015-12-21,0.93,0.94,0.93,0.94,102000,0.0
1816,2015-12-23,0.93,0.94,0.93,0.94,173000,0.0
1817,2016-01-07,0.93,0.93,0.93,0.93,172000,-46500.0
1818,2016-01-08,0.93,0.94,0.93,0.93,385000,0.0
1819,2016-01-11,0.93,0.93,0.92,0.92,879000,0.0
1820,2016-01-12,0.91,0.92,0.9,0.9,835000,0.0
1821,2016-01-13,0.91,0.91,0.91,0.91,154000,0.0
1822,2016-01-14,0.91,0.91,0.9,0.9,176000,0.0
1823,2016-01-18,0.9,0.9,0.9,0.9,30000,0.0
1824,2016-01-19,0.9,0.9,0.9,0.9,10000,0.0
1825,2016-01-20,0.9,0.9,0.9,0.9,60000,0.0
1826,2016-01-21,0.9,0.9,0.9,0.9,60000,0.0
1827,2016-01-26,0.9,0.9,0.89,0.89,395000,0.0
1828,2016-01-27,0.91,0.91,0.91,0.91,49000,0.0
1829,2016-01-28,0.88,0.88,0.88,0.88,116000,0.0
1830,2016-01-29,0.92,0.92,0.92,0.92,9000,0.0
1831,2016-02-01,0.88,0.88,0.87,0.87,31000,-8760.0
1832,2016-02-02,0.88,0.88,0.88,0.88,1000,0.0
1833,2016-02-04,0.9,0.9,0.9,0.9,10000,0.0
1834,2016-02-05,0.91,0.91,0.91,0.91,10000,0.0
1835,2016-02-09,0.89,0.89,0.89,0.89,5000,0.0
1836,2016-02-15,0.9,0.94,0.9,0.94,75000,0.0
1837,2016-02-17,0.92,0.95,0.92,0.95,8000,0.0
1838,2016-02-23,0.94,0.94,0.94,0.94,2000,0.0
1839,2016-02-26,0.92,0.92,0.92,0.92,25000,0.0
1840,2016-02-29,0.91,0.91,0.91,0.91,20000,0.0
1841,2016-03-01,0.91,0.91,0.9,0.9,270000,0.0
1842,2016-03-04,0.92,0.92,0.92,0.92,23000,0.0
1843,2016-03-07,0.92,0.92,0.91,0.91,1081000,0.0
1844,2016-03-08,0.95,0.95,0.95,0.95,1000,0.0
1845,2016-03-09,0.94,0.94,0.94,0.94,33000,0.0
1846,2016-03-10,0.92,0.95,0.92,0.95,131000,0.0
1847,2016-03-14,0.95,0.95,0.95,0.95,22000,0.0
1848,2016-03-16,0.95,0.95,0.94,0.94,42000,-39490.0
1849,2016-03-17,0.96,0.96,0.96,0.96,1000,0.0
1850,2016-03-18,0.96,0.96,0.96,0.96,3000,0.0
1851,2016-03-21,0.96,0.96,0.96,0.96,187000,0.0
1852,2016-03-22,0.95,0.95,0.94,0.95,241000,95000.0
1853,2016-03-28,0.95,0.95,0.95,0.95,21000,0.0
1854,2016-03-30,0.98,0.98,0.97,0.97,2000,0.0
1855,2016-03-31,0.98,0.98,0.98,0.98,1000,0.0
1856,2016-04-01,0.94,0.98,0.93,0.98,153000,0.0
1857,2016-04-04,0.98,0.98,0.96,0.98,102000,0.0
1858,2016-04-05,0.98,0.98,0.96,0.96,117000,0.0
1859,2016-04-06,0.96,0.96,0.96,0.96,100000,0.0
1860,2016-04-07,0.96,0.96,0.95,0.95,180000,-95000.0
1861,2016-04-08,0.94,0.94,0.94,0.94,58000,0.0
1862,2016-04-11,0.94,1.04,0.94,1.02,705000,0.0
1863,2016-04-12,1.02,1.05,1.01,1.04,276000,0.0
1864,2016-04-13,1.04,1.04,1.0,1.01,71000,0.0
1865,2016-04-14,1.01,1.01,1.01,1.01,10000,0.0
1866,2016-04-15,1.01,1.04,1.0,1.04,232000,0.0
1867,2016-04-18,1.05,1.05,1.0,1.0,158000,0.0
1868,2016-04-19,0.99,1.0,0.98,1.0,116000,0.0
1869,2016-04-20,1.0,1.05,1.0,1.05,68000,0.0
1870,2016-04-21,1.0,1.0,0.97,0.98,58000,0.0
1871,2016-04-22,0.98,1.01,0.96,0.96,213000,0.0
1872,2016-04-25,0.96,0.99,0.96,0.99,169000,0.0
1873,2016-04-26,1.0,1.0,1.0,1.0,1000,0.0
1874,2016-04-28,0.96,0.96,0.96,0.96,21000,0.0
1875,2016-04-29,0.99,0.99,0.99,0.99,5000,0.0
1876,2016-05-03,0.98,0.98,0.96,0.96,68000,0.0
1877,2016-05-04,0.97,0.97,0.96,0.96,103000,0.0
1878,2016-05-05,0.97,0.97,0.97,0.97,2000,0.0
1879,2016-05-06,0.97,0.97,0.97,0.97,8000,0.0
1880,2016-05-12,0.96,0.97,0.95,0.97,23000,0.0
1881,2016-05-13,0.96,0.97,0.96,0.97,53000,0.0
1882,2016-05-16,0.97,0.97,0.97,0.97,2000,0.0
1883,2016-05-17,0.95,0.95,0.95,0.95,208000,0.0
1884,2016-05-18,0.97,0.97,0.97,0.97,12000,0.0
1885,2016-05-19,0.97,0.97,0.97,0.97,1000,0.0
1886,2016-05-20,0.97,0.97,0.97,0.97,8000,0.0
1887,2016-05-23,0.97,0.97,0.97,0.97,1000,0.0
1888,2016-05-24,0.96,0.96,0.96,0.96,33000,0.0
1889,2016-05-26,0.96,0.96,0.96,0.96,1000,0.0
1890,2016-05-30,0.94,0.94,0.94,0.94,63000,0.0
1891,2016-06-01,0.96,0.96,0.94,0.94,7000,0.0
1892,2016-06-02,0.94,0.94,0.94,0.94,174000,0.0
1893,2016-06-03,0.95,0.95,0.94,0.94,15000,0.0
1894,2016-06-07,0.94,0.94,0.94,0.94,60000,0.0
1895,2016-06-08,0.93,0.95,0.93,0.95,15000,0.0
1896,2016-06-09,0.95,0.95,0.95,0.95,40000,0.0
1897,2016-06-13,0.93,0.93,0.93,0.93,40000,0.0
1898,2016-06-15,0.92,0.92,0.9,0.92,212000,-9000.0
1899,2016-06-16,0.93,0.93,0.92,0.92,96000,0.0
1900,2016-06-17,0.92,0.92,0.92,0.92,32000,0.0
1901,2016-06-21,0.92,0.92,0.91,0.91,20000,0.0
1902,2016-06-23,0.91,0.91,0.91,0.91,106000,0.0
1903,2016-06-24,0.91,0.94,0.89,0.94,200000,0.0
1904,2016-06-27,0.94,0.94,0.94,0.94,4000,0.0
1905,2016-06-28,0.92,0.94,0.92,0.94,2000,0.0
1906,2016-06-30,0.91,0.91,0.91,0.91,10000,0.0
1907,2016-07-01,0.91,0.91,0.91,0.91,21000,0.0
1908,2016-07-04,0.9,0.94,0.9,0.94,13000,0.0
1909,2016-07-08,0.9,0.92,0.9,0.92,13664000,12374140.0
1910,2016-07-12,0.89,0.91,0.88,0.91,13000,0.0
1911,2016-07-13,0.91,0.91,0.91,0.91,28000,0.0
1912,2016-07-14,0.94,0.98,0.93,0.98,2755000,0.0
1913,2016-07-15,0.98,1.05,0.93,0.98,638000,9300.0
1914,2016-07-18,0.96,0.96,0.92,0.96,221000,0.0
1915,2016-07-19,0.94,0.96,0.94,0.96,159000,0.0
1916,2016-07-20,0.95,0.96,0.95,0.96,29000,0.0
1917,2016-07-21,0.96,0.96,0.95,0.95,53000,0.0
1918,2016-07-22,0.93,0.95,0.92,0.92,271000,0.0
1919,2016-07-25,0.92,0.93,0.91,0.91,82000,910.0
1920,2016-07-26,0.92,0.93,0.91,0.91,210000,8190.0
1921,2016-07-27,0.91,0.91,0.91,0.91,106000,0.0
1922,2016-07-28,0.92,0.92,0.92,0.92,45000,0.0
1923,2016-07-29,0.92,0.92,0.92,0.92,20000,0.0
1924,2016-08-01,0.91,0.92,0.91,0.92,90000,9100.0
1925,2016-08-03,0.91,0.91,0.91,0.91,100000,0.0
1926,2016-08-04,0.91,0.91,0.91,0.91,10000,0.0
1927,2016-08-08,0.91,0.91,0.89,0.89,159000,9000.0
1928,2016-08-09,0.89,0.91,0.89,0.89,100000,0.0
1929,2016-08-10,0.93,0.93,0.93,0.93,67000,0.0
1930,2016-08-12,0.88,0.9,0.88,0.9,24000,9000.0
1931,2016-08-15,0.89,0.89,0.89,0.89,25000,0.0
1932,2016-08-16,0.89,0.89,0.89,0.89,34000,0.0
1933,2016-08-18,0.9,0.9,0.89,0.89,140000,0.0
1934,2016-08-23,0.89,0.89,0.89,0.89,10000,-8900.0
1935,2016-08-24,0.9,0.9,0.89,0.89,10000,0.0
1936,2016-08-25,0.89,0.9,0.88,0.89,466000,0.0
1937,2016-08-26,0.9,0.9,0.87,0.88,91000,0.0
1938,2016-08-30,0.9,0.93,0.87,0.93,202000,26400.0
1939,2016-09-02,0.87,0.87,0.87,0.87,20000,8700.0
1940,2016-09-08,0.88,0.88,0.88,0.88,100000,0.0
1941,2016-09-09,0.92,0.92,0.89,0.89,200000,0.0
1942,2016-09-15,0.88,0.9,0.88,0.9,24000,0.0
1943,2016-09-16,0.88,0.89,0.88,0.89,55000,0.0
1944,2016-09-19,0.9,0.9,0.9,0.9,7000,0.0
1945,2016-09-20,0.88,0.97,0.88,0.9,231000,0.0
1946,2016-09-21,0.92,0.92,0.92,0.92,100000,0.0
1947,2016-09-22,0.92,0.92,0.92,0.92,38000,0.0
1948,2016-09-23,0.91,0.92,0.91,0.92,436000,0.0
1949,2016-09-26,0.91,0.91,0.9,0.9,42000,0.0
1950,2016-09-27,0.9,0.9,0.89,0.89,40000,0.0
1951,2016-09-28,0.91,0.91,0.91,0.91,1000,0.0
1952,2016-09-29,0.91,0.91,0.91,0.91,137000,0.0
1953,2016-10-03,0.9,0.91,0.9,0.9,22000,0.0
1954,2016-10-04,0.91,0.91,0.9,0.9,46000,0.0
1955,2016-10-06,0.91,0.91,0.88,0.88,201000,0.0
1956,2016-10-10,0.88,0.88,0.88,0.88,5000,0.0
1957,2016-10-11,0.88,0.88,0.88,0.88,65000,0.0
1958,2016-10-12,0.88,0.88,0.87,0.88,21000,0.0
1959,2016-10-13,0.87,0.9,0.87,0.9,52000,0.0
1960,2016-10-14,0.87,0.87,0.87,0.87,15552000,0.0
1961,2016-10-17,0.87,0.87,0.87,0.87,10000,0.0
1962,2016-10-18,0.87,0.87,0.86,0.86,11090000,0.0
1963,2016-10-20,0.9,0.9,0.89,0.89,21000,0.0
1964,2016-10-24,0.87,0.87,0.87,0.87,100000,0.0
1965,2016-10-25,0.88,0.88,0.88,0.88,3000,0.0
1966,2016-10-26,0.88,0.88,0.87,0.87,26000,0.0
1967,2016-10-27,0.87,0.87,0.85,0.85,452000,0.0
1968,2016-11-03,0.85,0.85,0.84,0.84,41000,0.0
1969,2016-11-04,0.84,0.84,0.84,0.84,20287000,17041080.0
1970,2016-11-07,0.85,0.85,0.85,0.85,22006000,18700000.0
1971,2016-11-08,0.86,0.88,0.86,0.88,20020000,17200000.0
1972,2016-11-09,0.85,0.88,0.85,0.88,22001000,18700000.0
1973,2016-11-11,0.9,0.9,0.9,0.9,1000,0.0
1974,2016-11-14,0.91,0.91,0.83,0.83,134000,0.0
1975,2016-11-15,0.88,0.88,0.81,0.81,18000,-3100.0
1976,2016-11-16,0.81,0.87,0.81,0.87,6000,0.0
1977,2016-11-23,0.8,0.84,0.78,0.81,61000,0.0
1978,2016-11-24,0.81,0.81,0.8,0.8,100000,0.0
1979,2016-11-25,0.79,0.81,0.78,0.78,388000,0.0
1980,2016-11-28,0.78,0.78,0.77,0.78,437000,0.0
1981,2016-11-29,0.82,0.82,0.77,0.77,121000,0.0
1982,2016-12-01,0.78,0.78,0.77,0.77,232000,0.0
1983,2016-12-02,0.77,0.77,0.77,0.77,134000,0.0
1984,2016-12-05,0.8,0.87,0.76,0.76,588000,61600.0
1985,2016-12-06,0.78,0.78,0.77,0.77,200000,0.0
1986,2016-12-07,0.77,0.78,0.76,0.78,350000,0.0
1987,2016-12-08,0.77,0.77,0.77,0.77,122000,0.0
1988,2016-12-09,0.75,0.87,0.75,0.76,2833000,93830.0
1989,2016-12-12,0.77,0.8,0.75,0.76,404000,0.0
1990,2016-12-13,0.76,0.79,0.76,0.77,519000,0.0
1991,2016-12-14,0.77,0.78,0.77,0.77,206000,0.0
1992,2016-12-15,0.76,0.76,0.76,0.76,29000,0.0
1993,2016-12-16,0.77,0.78,0.77,0.78,179000,0.0
1994,2016-12-19,0.76,0.78,0.76,0.78,50000,0.0
1995,2016-12-20,0.76,0.76,0.76,0.76,105000,0.0
1996,2016-12-21,0.8,0.85,0.79,0.84,1655000,0.0
1997,2016-12-22,0.84,0.85,0.8,0.85,316000,0.0
1998,2016-12-23,0.81,0.83,0.77,0.78,154000,0.0
1999,2016-12-27,0.78,0.78,0.76,0.78,442000,0.0
2000,2016-12-28,0.77,0.78,0.77,0.78,36000,0.0
2001,2016-12-29,0.77,0.8,0.77,0.77,115000,0.0
2002,2017-01-03,0.81,0.81,0.77,0.8,6000,0.0
2003,2017-01-04,0.77,0.79,0.76,0.79,196000,0.0
2004,2017-01-05,0.76,0.79,0.76,0.78,176000,0.0
2005,2017-01-06,0.78,0.78,0.78,0.78,72000,0.0
2006,2017-01-09,0.77,0.77,0.75,0.76,2342000,123640.0
2007,2017-01-10,0.76,0.88,0.76,0.78,4087000,-43000.0
2008,2017-01-11,0.81,0.81,0.76,0.76,1828000,19000.0
2009,2017-01-12,0.77,0.78,0.77,0.78,1325000,0.0
2010,2017-01-13,0.78,0.78,0.76,0.77,395000,8360.0
2011,2017-01-16,0.76,0.79,0.76,0.78,805000,100.0
2012,2017-01-17,0.78,0.85,0.78,0.8,8434000,157530.0
2013,2017-01-18,0.81,0.81,0.78,0.79,2554000,0.0
2014,2017-01-19,0.8,0.8,0.77,0.77,1418000,0.0
2015,2017-01-20,0.78,0.78,0.77,0.77,1550000,0.0
2016,2017-01-23,0.78,0.78,0.77,0.78,500000,0.0
2017,2017-01-24,0.77,0.79,0.77,0.78,3442000,0.0
2018,2017-01-25,0.77,0.78,0.77,0.77,1055000,0.0
2019,2017-01-26,0.78,0.78,0.76,0.77,645000,0.0
2020,2017-01-27,0.76,0.78,0.76,0.77,569000,-26950.0
2021,2017-01-30,0.77,0.77,0.77,0.77,250000,0.0
2022,2017-01-31,0.77,0.77,0.76,0.77,278000,0.0
2023,2017-02-01,0.78,0.78,0.76,0.77,259000,11400.0
2024,2017-02-02,0.76,0.77,0.76,0.77,172000,11400.0
2025,2017-02-03,0.76,0.77,0.76,0.77,721000,11400.0
2026,2017-02-06,0.77,0.77,0.75,0.77,889000,13650.0
2027,2017-02-07,0.77,0.77,0.76,0.77,628000,0.0
2028,2017-02-08,0.77,0.77,0.75,0.77,1889000,8250.0
2029,2017-02-09,0.76,0.76,0.75,0.76,752000,11250.0
2030,2017-02-10,0.76,0.77,0.75,0.76,598000,0.0
2031,2017-02-13,0.76,0.77,0.75,0.75,1577000,0.0
2032,2017-02-14,0.75,0.77,0.75,0.76,1022000,74250.0
2033,2017-02-15,0.75,0.76,0.75,0.75,423000,0.0
2034,2017-02-16,0.75,0.76,0.73,0.76,1240000,15000.0
2035,2017-02-17,0.75,0.75,0.74,0.74,358000,0.0
2036,2017-02-20,0.75,0.75,0.74,0.74,527000,0.0
2037,2017-02-21,0.74,0.75,0.74,0.74,64000,0.0
2038,2017-02-22,0.75,0.8,0.75,0.75,3989000,0.0
2039,2017-02-23,0.75,0.76,0.74,0.76,479000,0.0
2040,2017-02-24,0.75,0.75,0.74,0.75,317000,0.0
2041,2017-02-27,0.75,0.75,0.74,0.75,90000,0.0
2042,2017-02-28,0.75,0.75,0.74,0.74,25000,0.0
2043,2017-03-01,0.75,0.75,0.74,0.74,59000,0.0
2044,2017-03-02,0.74,0.74,0.73,0.74,636000,0.0
2045,2017-03-03,0.74,0.74,0.74,0.74,4000,0.0
2046,2017-03-06,0.74,0.75,0.73,0.74,100000,0.0
2047,2017-03-07,0.73,0.74,0.73,0.73,708000,10220.0
2048,2017-03-08,0.74,0.74,0.74,0.74,137000,0.0
2049,2017-03-09,0.74,0.74,0.73,0.74,60000,730.0
2050,2017-03-10,0.73,0.73,0.73,0.73,20000,0.0
2051,2017-03-13,0.72,0.75,0.72,0.74,198000,0.0
2052,2017-03-14,0.74,0.74,0.73,0.74,197000,91020.0
2053,2017-03-15,0.74,0.74,0.73,0.73,204000,0.0
2054,2017-03-16,0.73,0.73,0.73,0.73,33000,0.0
2055,2017-03-17,0.72,0.73,0.72,0.72,257000,0.0
2056,2017-03-20,0.73,0.73,0.72,0.72,336000,0.0
2057,2017-03-21,0.72,0.72,0.72,0.72,20000,0.0
2058,2017-03-22,0.73,0.74,0.73,0.73,103000,0.0
2059,2017-03-23,0.72,0.72,0.72,0.72,57000,0.0
2060,2017-03-24,0.71,0.72,0.71,0.72,70000,0.0
2061,2017-03-27,0.71,0.71,0.7,0.7,532000,0.0
2062,2017-03-28,0.7,0.71,0.7,0.71,146000,0.0
2063,2017-03-29,0.71,0.71,0.71,0.71,71000,0.0
2064,2017-03-30,0.72,0.73,0.72,0.72,142000,0.0
2065,2017-04-03,0.72,0.72,0.71,0.71,36000,0.0
2066,2017-04-04,0.7,0.7,0.7,0.7,2000,0.0
2067,2017-04-05,0.71,0.73,0.7,0.7,163000,0.0
2068,2017-04-06,0.7,0.7,0.7,0.7,190000,0.0
2069,2017-04-07,0.7,0.71,0.7,0.7,119000,0.0
2070,2017-04-10,0.7,0.7,0.7,0.7,24000,0.0
2071,2017-04-11,0.7,0.72,0.7,0.72,85000,0.0
2072,2017-04-12,0.72,0.72,0.72,0.72,7000,0.0
2073,2017-04-18,0.73,0.76,0.73,0.75,676000,338490.0
2074,2017-04-19,0.74,0.74,0.74,0.74,305000,162800.0
2075,2017-04-20,0.72,0.74,0.72,0.74,84000,0.0
2076,2017-04-21,0.72,0.72,0.71,0.72,326000,0.0
2077,2017-04-25,0.72,0.74,0.72,0.72,88000,0.0
2078,2017-04-26,0.74,0.74,0.74,0.74,1000,0.0
2079,2017-04-27,0.72,0.74,0.72,0.74,70000,10800.0
2080,2017-05-02,0.71,0.73,0.7,0.73,163000,17650.0
2081,2017-05-03,0.71,0.71,0.7,0.71,245000,20420.0
2082,2017-05-04,0.71,0.71,0.71,0.71,76000,0.0
2083,2017-05-05,0.71,0.71,0.71,0.71,95000,0.0
2084,2017-05-08,0.71,0.71,0.71,0.71,130000,0.0
2085,2017-05-09,0.71,0.71,0.71,0.71,130000,0.0
2086,2017-05-10,0.71,0.71,0.71,0.71,12000,0.0
2087,2017-05-11,0.71,0.71,0.7,0.7,111000,0.0
2088,2017-05-12,0.71,0.71,0.71,0.71,139000,0.0
2089,2017-05-15,0.72,0.72,0.72,0.72,6000,0.0
