,Date,Open,High,Low,Close,Volume,OtherData
1185,2015-07-28,1.05,1.05,1.01,1.02,317000.0,-46480.0
1186,2015-07-29,1.02,1.03,1.02,1.03,233000.0,0.0
1187,2015-07-30,1.03,1.03,1.01,1.02,511000.0,0.0
1188,2015-07-31,1.01,1.03,1.0,1.03,539000.0,-25460.0
1189,2015-08-03,1.03,1.05,1.02,1.03,183000.0,0.0
1190,2015-08-04,1.03,1.03,1.03,1.03,45000.0,-16480.0
1191,2015-08-05,1.02,1.02,1.0,1.0,42000.0,-2000.0
1192,2015-08-06,0.92,1.0,0.92,0.96,101000.0,-14400.0
1193,2015-08-07,0.97,0.99,0.97,0.97,380000.0,-55910.0
1194,2015-08-10,0.98,1.03,0.97,0.97,472000.0,-205620.0
1195,2015-08-11,0.96,1.03,0.96,1.02,15000.0,0.0
1196,2015-08-12,1.02,1.02,0.95,0.95,538000.0,10180.0
1197,2015-08-13,0.95,0.95,0.94,0.94,1119000.0,-1056400.0
1198,2015-08-14,1.0,1.02,0.96,1.0,129000.0,-30960.0
1199,2015-08-17,1.0,1.0,0.92,0.94,661000.0,0.0
1200,2015-08-18,0.91,0.96,0.91,0.92,2904000.0,210130.0
1201,2015-08-19,0.95,0.96,0.92,0.96,85000.0,0.0
1202,2015-08-20,0.96,0.97,0.96,0.97,75000.0,0.0
1203,2015-08-24,0.9,0.94,0.9,0.94,178000.0,0.0
1204,2015-08-26,0.87,0.96,0.87,0.96,93000.0,-31150.0
1205,2015-08-27,1.02,1.02,0.92,0.94,8000.0,0.0
1206,2015-08-28,0.95,1.0,0.94,0.99,25000.0,0.0
1207,2015-09-01,0.99,0.99,0.99,0.99,1000.0,0.0
1208,2015-09-02,0.92,0.98,0.92,0.98,12000.0,0.0
1209,2015-09-07,0.9,0.97,0.9,0.97,10000.0,0.0
1210,2015-09-08,0.95,0.95,0.9,0.95,82000.0,0.0
1211,2015-09-10,0.92,0.93,0.92,0.93,16000.0,0.0
1212,2015-09-11,0.94,0.94,0.94,0.94,2000.0,0.0
1213,2015-09-14,0.92,0.96,0.91,0.96,40000.0,0.0
1214,2015-09-15,0.96,0.96,0.91,0.91,252000.0,0.0
1215,2015-09-16,0.92,0.92,0.92,0.92,51000.0,0.0
1216,2015-09-17,0.97,0.97,0.92,0.97,12000.0,0.0
1217,2015-09-21,0.97,0.97,0.91,0.92,124000.0,-104310.0
1218,2015-09-22,0.92,0.97,0.92,0.97,51000.0,-970.0
1219,2015-09-29,0.92,0.92,0.92,0.92,53000.0,0.0
1220,2015-09-30,0.93,0.93,0.92,0.92,78000.0,0.0
1221,2015-10-01,0.91,0.91,0.91,0.91,274000.0,0.0
1222,2015-10-02,0.91,0.91,0.89,0.9,202000.0,0.0
1223,2015-10-05,0.9,0.9,0.9,0.9,56000.0,0.0
1224,2015-10-06,0.9,0.9,0.89,0.89,123000.0,0.0
1225,2015-10-07,0.88,0.91,0.88,0.9,125000.0,0.0
1226,2015-10-08,0.9,0.95,0.9,0.92,500000.0,0.0
1227,2015-10-09,0.96,0.96,0.9,0.9,413000.0,0.0
1228,2015-10-12,0.9,0.9,0.9,0.9,70000.0,0.0
1229,2015-10-13,0.9,0.9,0.9,0.9,143000.0,0.0
1230,2015-10-14,0.9,0.93,0.9,0.9,334000.0,-3600.0
1231,2015-10-15,0.95,0.95,0.95,0.95,1000.0,0.0
1232,2015-10-16,0.9,0.93,0.89,0.93,349000.0,-215600.0
1233,2015-10-19,0.95,0.95,0.91,0.91,65000.0,0.0
1234,2015-10-20,0.9,0.92,0.9,0.92,53000.0,0.0
1235,2015-10-21,0.9,0.9,0.89,0.9,673000.0,-590700.0
1236,2015-10-22,0.89,0.89,0.89,0.89,127000.0,0.0
1237,2015-10-23,0.88,0.92,0.88,0.9,48000.0,0.0
1238,2015-10-26,0.91,0.92,0.9,0.92,239000.0,0.0
1239,2015-10-27,0.91,0.91,0.88,0.91,78000.0,0.0
1240,2015-10-28,0.89,0.89,0.89,0.89,2000.0,0.0
1241,2015-10-29,0.9,0.91,0.89,0.9,797000.0,-514970.0
1242,2015-10-30,0.91,0.91,0.88,0.9,182000.0,0.0
1243,2015-11-02,0.92,0.92,0.84,0.87,458000.0,16910.0
1244,2015-11-03,0.88,0.88,0.87,0.88,55000.0,0.0
1245,2015-11-05,0.86,0.87,0.86,0.87,143000.0,-57420.0
1246,2015-11-06,0.88,0.88,0.88,0.88,26000.0,0.0
1247,2015-11-09,0.87,0.87,0.86,0.86,66000.0,0.0
1248,2015-11-10,0.86,0.88,0.85,0.85,84000.0,0.0
1249,2015-11-11,0.85,0.88,0.84,0.85,540000.0,0.0
1250,2015-11-12,0.88,0.88,0.88,0.88,3000.0,1760.0
1251,2015-11-13,0.88,0.88,0.83,0.88,70000.0,-56600.0
1252,2015-11-17,0.84,0.84,0.84,0.84,31000.0,0.0
1253,2015-11-20,0.84,0.84,0.84,0.84,26000.0,0.0
1254,2015-11-23,0.84,0.88,0.84,0.85,28000.0,0.0
1255,2015-11-24,0.8,0.84,0.8,0.84,290000.0,-19200.0
1256,2015-12-01,0.61,0.82,0.61,0.82,126000.0,0.0
1257,2015-12-02,0.82,0.82,0.79,0.79,23000.0,0.0
1258,2015-12-03,0.8,0.8,0.79,0.79,63000.0,0.0
1259,2015-12-04,0.79,0.8,0.79,0.79,177000.0,-2400.0
1260,2015-12-07,0.77,0.77,0.77,0.77,6000.0,0.0
1261,2015-12-08,0.77,0.77,0.77,0.77,47000.0,0.0
1262,2015-12-09,0.75,0.78,0.71,0.71,704000.0,780.0
1263,2015-12-10,0.71,0.71,0.71,0.71,200000.0,0.0
1264,2015-12-11,0.73,0.77,0.72,0.76,3013000.0,0.0
1265,2015-12-15,0.74,0.74,0.74,0.74,1500000.0,0.0
1266,2015-12-16,0.79,0.79,0.78,0.78,32000.0,0.0
1267,2015-12-17,0.74,0.74,0.72,0.72,40000.0,0.0
1268,2015-12-18,0.72,0.72,0.72,0.72,193000.0,-720.0
1269,2015-12-22,0.72,0.72,0.7,0.7,9000.0,-3500.0
1270,2015-12-28,0.72,0.72,0.72,0.72,2000.0,0.0
1271,2015-12-29,0.74,0.79,0.72,0.79,347000.0,0.0
1272,2016-01-04,0.71,0.71,0.71,0.71,1000.0,0.0
1273,2016-01-06,0.7,0.7,0.7,0.7,37000.0,0.0
1274,2016-01-07,0.7,0.7,0.7,0.7,23000.0,0.0
1275,2016-01-08,0.69,0.7,0.62,0.7,60000.0,0.0
1276,2016-01-11,0.63,0.72,0.63,0.72,13000.0,0.0
1277,2016-01-12,0.8,0.8,0.74,0.74,39000.0,0.0
1278,2016-01-14,0.74,0.74,0.73,0.73,45000.0,0.0
1279,2016-01-15,0.75,0.75,0.75,0.75,1000.0,0.0
1280,2016-01-19,0.79,0.79,0.77,0.77,2000.0,0.0
1281,2016-01-20,0.74,0.74,0.66,0.74,11000.0,-5300.0
1282,2016-01-21,0.72,0.75,0.72,0.75,20000.0,0.0
1283,2016-01-22,0.7,0.71,0.69,0.69,76000.0,0.0
1284,2016-01-26,0.64,0.65,0.6,0.6,568000.0,17400.0
1285,2016-01-27,0.6,0.6,0.59,0.6,688000.0,0.0
1286,2016-01-28,0.6,0.6,0.6,0.6,524000.0,0.0
1287,2016-01-29,0.65,0.65,0.6,0.63,294000.0,0.0
1288,2016-02-01,0.59,0.65,0.57,0.57,618000.0,0.0
1289,2016-02-02,0.58,0.62,0.58,0.62,331000.0,0.0
1290,2016-02-03,0.63,0.64,0.63,0.64,366000.0,0.0
1291,2016-02-04,0.64,0.64,0.62,0.63,283000.0,0.0
1292,2016-02-05,0.66,0.68,0.64,0.67,519000.0,-19720.0
1293,2016-02-09,0.69,0.7,0.63,0.63,462000.0,0.0
1294,2016-02-10,0.64,0.64,0.62,0.62,166000.0,0.0
1295,2016-02-11,0.65,0.65,0.65,0.65,2000.0,0.0
1296,2016-02-12,0.65,0.65,0.61,0.63,291000.0,0.0
1297,2016-02-15,0.62,0.64,0.62,0.64,47000.0,0.0
1298,2016-02-16,0.64,0.66,0.63,0.64,138000.0,0.0
1299,2016-02-17,0.66,0.71,0.66,0.69,553000.0,0.0
1300,2016-02-18,0.7,0.7,0.67,0.69,77000.0,0.0
1301,2016-02-19,0.69,0.69,0.69,0.69,98000.0,0.0
1302,2016-02-22,0.7,0.7,0.67,0.67,511000.0,0.0
1303,2016-02-23,0.69,0.69,0.66,0.66,91000.0,0.0
1304,2016-02-24,0.66,0.66,0.65,0.65,12000.0,0.0
1305,2016-02-26,0.65,0.69,0.65,0.69,508000.0,0.0
1306,2016-02-29,0.69,0.69,0.69,0.69,15000.0,0.0
1307,2016-03-01,0.69,0.69,0.69,0.69,73000.0,0.0
1308,2016-03-02,0.67,0.67,0.67,0.67,11000.0,0.0
1309,2016-03-03,0.68,0.68,0.68,0.68,5000.0,0.0
1310,2016-03-04,0.69,0.7,0.69,0.69,494000.0,34500.0
1311,2016-03-07,0.7,0.71,0.7,0.71,31000.0,0.0
1312,2016-03-08,0.71,0.71,0.71,0.71,285000.0,0.0
1313,2016-03-09,0.71,0.72,0.7,0.7,92000.0,-1440.0
1314,2016-03-10,0.7,0.72,0.69,0.7,135000.0,-35750.0
1315,2016-03-11,0.7,0.7,0.69,0.7,39000.0,0.0
1316,2016-03-14,0.7,0.76,0.7,0.76,83000.0,0.0
1317,2016-03-15,0.72,0.74,0.72,0.74,42000.0,0.0
1318,2016-03-16,0.72,0.77,0.72,0.75,179000.0,0.0
1319,2016-03-17,0.75,0.76,0.71,0.73,104000.0,0.0
1320,2016-03-18,0.75,0.75,0.73,0.75,81000.0,0.0
1321,2016-03-21,0.75,0.76,0.72,0.73,122000.0,0.0
1322,2016-03-22,0.77,0.77,0.73,0.76,29000.0,0.0
1323,2016-03-23,0.75,0.75,0.72,0.74,95000.0,0.0
1324,2016-03-28,0.75,0.75,0.72,0.72,16000.0,0.0
1325,2016-03-29,0.72,0.72,0.72,0.72,4000.0,0.0
1326,2016-03-30,0.74,0.74,0.74,0.74,18000.0,0.0
1327,2016-03-31,0.74,0.75,0.73,0.75,197000.0,0.0
1328,2016-04-01,0.73,0.75,0.73,0.75,12000.0,0.0
1329,2016-04-04,0.75,0.75,0.75,0.75,11000.0,0.0
1330,2016-04-05,0.75,0.77,0.74,0.75,228000.0,0.0
1331,2016-04-06,0.73,0.74,0.7,0.74,431000.0,0.0
1332,2016-04-07,0.75,0.75,0.73,0.73,33000.0,0.0
1333,2016-04-08,0.7,0.72,0.7,0.7,127000.0,19600.0
1334,2016-04-11,0.73,0.75,0.73,0.74,244000.0,0.0
1335,2016-04-12,0.74,0.76,0.74,0.75,360000.0,0.0
1336,2016-04-13,0.75,0.77,0.72,0.75,128000.0,0.0
1337,2016-04-14,0.75,0.9,0.74,0.9,5367000.0,152400.0
1338,2016-04-15,0.9,0.94,0.84,0.88,3081000.0,101000.0
1339,2016-04-18,0.86,0.86,0.73,0.79,277000.0,0.0
1340,2016-04-19,0.8,0.8,0.79,0.79,124000.0,0.0
1341,2016-04-20,0.78,0.86,0.77,0.8,553000.0,6240.0
1342,2016-04-21,0.85,0.85,0.8,0.83,80000.0,-6560.0
1343,2016-04-22,0.83,0.83,0.8,0.82,281000.0,0.0
1344,2016-04-25,0.82,0.84,0.79,0.83,354000.0,0.0
1345,2016-04-26,0.83,0.83,0.82,0.82,26000.0,0.0
1346,2016-04-27,0.79,0.83,0.78,0.78,53000.0,0.0
1347,2016-04-28,0.78,0.78,0.78,0.78,151000.0,0.0
1348,2016-04-29,0.8,0.8,0.76,0.8,15000.0,0.0
1349,2016-05-02,0.75,0.79,0.75,0.75,278000.0,0.0
1350,2016-05-03,0.75,0.75,0.75,0.75,99000.0,0.0
1351,2016-05-04,0.75,0.76,0.75,0.75,33000.0,0.0
1352,2016-05-05,0.76,0.76,0.75,0.75,90000.0,0.0
1353,2016-05-06,0.76,0.76,0.76,0.76,100000.0,0.0
1354,2016-05-10,0.77,0.8,0.77,0.8,309000.0,0.0
1355,2016-05-11,0.8,0.8,0.74,0.77,387000.0,-111810.0
1356,2016-05-12,0.79,0.87,0.79,0.84,4098000.0,1640.0
1357,2016-05-13,0.84,0.92,0.81,0.91,2879000.0,0.0
1358,2016-05-16,0.9,1.01,0.88,0.99,5416000.0,-9300.0
1359,2016-05-17,0.99,1.0,0.95,0.98,1525000.0,0.0
1360,2016-05-18,0.98,0.98,0.88,0.91,1257000.0,-19000.0
1361,2016-05-19,0.91,0.93,0.91,0.93,211000.0,0.0
1362,2016-05-20,0.88,0.93,0.88,0.91,123000.0,-1780.0
1363,2016-05-23,0.91,0.91,0.89,0.89,233000.0,0.0
1364,2016-05-24,0.89,0.9,0.88,0.88,241000.0,0.0
1365,2016-05-25,0.88,0.89,0.88,0.89,299000.0,0.0
1366,2016-05-26,0.89,0.9,0.87,0.88,178000.0,0.0
1367,2016-05-27,0.93,0.93,0.9,0.9,66000.0,0.0
1368,2016-05-30,0.9,0.9,0.89,0.89,12000.0,0.0
1369,2016-05-31,0.89,0.89,0.88,0.89,161000.0,0.0
1370,2016-06-01,0.88,0.88,0.86,0.86,239000.0,0.0
1371,2016-06-02,0.88,0.88,0.84,0.87,52000.0,0.0
1372,2016-06-03,0.89,0.89,0.88,0.88,46000.0,0.0
1373,2016-06-06,0.88,0.88,0.88,0.88,35000.0,0.0
1374,2016-06-07,0.87,0.88,0.86,0.88,60000.0,0.0
1375,2016-06-08,0.88,0.88,0.86,0.87,163000.0,0.0
1376,2016-06-09,0.86,0.88,0.84,0.85,146000.0,0.0
1377,2016-06-10,0.85,0.85,0.85,0.85,93000.0,0.0
1378,2016-06-13,0.85,0.86,0.83,0.85,256000.0,0.0
1379,2016-06-15,0.84,0.84,0.83,0.83,48000.0,0.0
1380,2016-06-16,0.83,0.83,0.81,0.83,246000.0,0.0
1381,2016-06-17,0.81,0.83,0.81,0.83,475000.0,0.0
1382,2016-06-20,0.83,0.83,0.83,0.83,17000.0,0.0
1383,2016-06-21,0.83,0.83,0.81,0.83,58000.0,0.0
1384,2016-06-23,0.81,0.81,0.8,0.81,337000.0,0.0
1385,2016-06-24,0.81,0.85,0.81,0.85,472000.0,0.0
1386,2016-06-27,0.85,0.85,0.82,0.85,531000.0,0.0
1387,2016-06-28,0.85,0.85,0.83,0.83,985000.0,0.0
1388,2016-06-29,0.82,0.83,0.81,0.83,457000.0,0.0
1389,2016-06-30,0.82,0.84,0.81,0.83,401000.0,0.0
1390,2016-07-01,0.81,0.82,0.8,0.81,542000.0,0.0
1391,2016-07-04,0.81,0.81,0.8,0.81,396000.0,0.0
1392,2016-07-05,0.8,0.82,0.8,0.82,373000.0,0.0
1393,2016-07-07,0.82,0.9,0.82,0.89,4270000.0,0.0
1394,2016-07-08,0.91,0.91,0.85,0.85,2376000.0,-43000.0
1395,2016-07-11,0.85,0.86,0.83,0.83,950000.0,0.0
1396,2016-07-12,0.83,0.85,0.82,0.85,467000.0,0.0
1397,2016-07-13,0.85,0.85,0.81,0.85,267000.0,0.0
1398,2016-07-14,0.85,0.85,0.82,0.82,448000.0,0.0
1399,2016-07-15,0.84,0.85,0.83,0.83,121000.0,0.0
1400,2016-07-18,0.82,0.84,0.81,0.84,476000.0,0.0
1401,2016-07-19,0.84,0.84,0.82,0.83,315000.0,0.0
1402,2016-07-20,0.84,0.84,0.83,0.83,368000.0,0.0
1403,2016-07-21,0.84,0.84,0.82,0.82,371000.0,0.0
1404,2016-07-22,0.82,0.83,0.82,0.83,65000.0,0.0
1405,2016-07-25,0.83,0.85,0.82,0.85,571000.0,0.0
1406,2016-07-26,0.85,0.89,0.84,0.88,3439000.0,0.0
1407,2016-07-27,0.89,0.97,0.89,0.91,11788000.0,188600.0
1408,2016-07-28,0.94,0.96,0.87,0.88,2486000.0,-18000.0
1409,2016-07-29,0.89,0.92,0.86,0.89,1068000.0,1740.0
1410,2016-08-01,0.9,0.9,0.85,0.88,366000.0,34800.0
1411,2016-08-03,0.88,0.89,0.86,0.87,515000.0,0.0
1412,2016-08-04,0.86,0.88,0.86,0.88,220000.0,-73960.0
1413,2016-08-05,0.88,0.88,0.87,0.87,264000.0,0.0
1414,2016-08-08,0.87,0.87,0.85,0.86,978000.0,0.0
1415,2016-08-09,0.86,0.86,0.84,0.85,760000.0,17000.0
1416,2016-08-10,0.85,0.85,0.82,0.84,1430000.0,0.0
1417,2016-08-11,0.82,0.84,0.82,0.83,727000.0,0.0
1418,2016-08-12,0.82,0.83,0.81,0.83,567000.0,-41000.0
1419,2016-08-15,0.83,0.83,0.8,0.83,1965000.0,16000.0
1420,2016-08-16,0.83,0.83,0.8,0.82,421000.0,0.0
1421,2016-08-17,0.82,0.82,0.81,0.82,244000.0,0.0
1422,2016-08-18,0.8,0.83,0.8,0.83,581000.0,0.0
1423,2016-08-19,0.83,0.83,0.82,0.83,101000.0,0.0
1424,2016-08-22,0.82,0.83,0.81,0.83,233000.0,0.0
1425,2016-08-23,0.84,0.87,0.81,0.86,2513000.0,-42460.0
1426,2016-08-24,0.86,0.86,0.81,0.85,732000.0,0.0
1427,2016-08-25,0.83,0.85,0.81,0.84,251000.0,0.0
1428,2016-08-26,0.83,0.84,0.82,0.84,203000.0,0.0
1429,2016-08-30,0.83,0.83,0.82,0.83,146000.0,0.0
1430,2016-08-31,0.83,0.83,0.82,0.83,273000.0,0.0
1431,2016-09-01,0.83,0.87,0.82,0.86,2573000.0,-245280.0
1432,2016-09-02,0.88,0.91,0.85,0.89,4289000.0,0.0
1433,2016-09-05,0.9,0.91,0.86,0.86,1652000.0,0.0
1434,2016-09-06,0.86,0.88,0.85,0.86,645000.0,-3520.0
1435,2016-09-07,0.88,0.93,0.86,0.93,4234000.0,93000.0
1436,2016-09-08,0.94,0.94,0.86,0.9,3193000.0,0.0
1437,2016-09-09,0.92,1.35,0.92,1.35,142493000.0,-7137900.0
1438,2016-09-13,1.21,1.32,1.05,1.07,60973000.0,-253200.0
1439,2016-09-14,1.05,1.14,1.0,1.02,15245000.0,233130.0
1440,2016-09-15,1.06,1.13,1.05,1.08,12497000.0,38670.0
1441,2016-09-16,1.09,1.1,1.02,1.03,5193000.0,-76650.0
1442,2016-09-19,1.03,1.05,1.01,1.01,4394000.0,3030.0
1443,2016-09-20,1.01,1.05,0.99,1.0,4017000.0,99000.0
1444,2016-09-21,1.01,1.03,0.97,0.97,4114000.0,-297060.0
1445,2016-09-22,0.97,1.0,0.97,0.99,2093000.0,26730.0
1446,2016-09-23,1.0,1.05,0.99,1.0,6120000.0,-84760.0
1447,2016-09-26,0.99,1.0,0.96,0.96,4600000.0,294000.0
1448,2016-09-27,0.97,0.97,0.91,0.91,2996000.0,-34980.0
1449,2016-09-28,0.91,0.94,0.91,0.93,709000.0,0.0
1450,2016-09-29,0.94,0.95,0.94,0.94,1010000.0,13300.0
1451,2016-09-30,0.94,0.94,0.91,0.92,1358000.0,0.0
1452,2016-10-03,0.91,0.93,0.91,0.92,1114000.0,0.0
1453,2016-10-04,0.92,0.94,0.91,0.91,1433000.0,0.0
1454,2016-10-05,0.91,0.92,0.87,0.88,4114000.0,0.0
1455,2016-10-06,0.88,0.9,0.86,0.87,2652000.0,4450.0
1456,2016-10-07,0.88,0.89,0.87,0.87,1086000.0,0.0
1457,2016-10-10,0.89,0.9,0.87,0.87,1167000.0,0.0
1458,2016-10-11,0.87,0.89,0.87,0.89,652000.0,0.0
1459,2016-10-12,0.88,0.9,0.87,0.89,2240000.0,31100.0
1460,2016-10-13,0.9,0.91,0.84,0.85,2549000.0,-12040.0
1461,2016-10-14,0.83,0.88,0.83,0.88,531000.0,0.0
1462,2016-10-17,0.88,0.97,0.86,0.95,8585000.0,17300.0
1463,2016-10-18,0.97,0.98,0.92,0.93,4519000.0,10340.0
1464,2016-10-19,0.95,0.95,0.9,0.9,2155000.0,0.0
1465,2016-10-20,0.91,0.93,0.9,0.91,846000.0,0.0
1466,2016-10-21,0.91,1.04,0.91,1.02,12011000.0,-36090.0
1467,2016-10-24,1.04,1.06,1.0,1.01,6809000.0,-29250.0
1468,2016-10-25,1.0,1.03,0.99,1.02,3846000.0,-226000.0
1469,2016-10-26,1.02,1.03,0.98,0.99,2093000.0,-11220.0
1470,2016-10-27,1.0,1.0,0.94,0.95,3488000.0,0.0
1471,2016-10-28,0.95,0.97,0.92,0.93,1117000.0,0.0
1472,2016-11-02,0.93,0.95,0.9,0.95,1445000.0,0.0
1473,2016-11-03,0.96,0.96,0.91,0.93,358000.0,1920.0
1474,2016-11-04,0.94,0.95,0.91,0.95,285000.0,0.0
1475,2016-11-07,0.94,0.94,0.92,0.93,117000.0,0.0
1476,2016-11-08,0.93,0.97,0.93,0.97,590000.0,0.0
1477,2016-11-09,0.96,0.96,0.89,0.91,2248000.0,13800.0
1478,2016-11-11,0.94,0.94,0.9,0.91,403000.0,0.0
1479,2016-11-14,0.91,0.91,0.88,0.9,342000.0,17600.0
1480,2016-11-15,0.91,0.91,0.88,0.88,945000.0,0.0
1481,2016-11-16,0.91,0.91,0.88,0.9,397000.0,0.0
1482,2016-11-17,0.9,0.9,0.87,0.89,655000.0,-17400.0
1483,2016-11-18,0.87,0.89,0.87,0.89,80000.0,0.0
1484,2016-11-21,0.89,0.89,0.87,0.88,435000.0,0.0
1485,2016-11-22,0.88,0.88,0.87,0.88,277000.0,0.0
1486,2016-11-23,0.89,0.89,0.87,0.88,308000.0,0.0
1487,2016-11-24,0.87,0.93,0.86,0.92,2175000.0,-91280.0
1488,2016-11-25,0.94,0.95,0.92,0.94,1122000.0,0.0
1489,2016-11-28,0.92,0.94,0.89,0.92,277000.0,0.0
1490,2016-11-29,0.89,0.92,0.89,0.9,708000.0,0.0
1491,2016-12-01,0.9,0.93,0.9,0.91,775000.0,0.0
1492,2016-12-02,0.9,0.92,0.89,0.92,414000.0,0.0
1493,2016-12-05,0.9,0.92,0.9,0.9,382000.0,0.0
1494,2016-12-06,0.92,0.92,0.88,0.9,323000.0,0.0
1495,2016-12-07,0.89,0.9,0.88,0.9,265000.0,0.0
1496,2016-12-08,0.88,0.9,0.88,0.88,196000.0,0.0
1497,2016-12-09,0.89,0.96,0.89,0.93,4002000.0,-1880.0
1498,2016-12-12,0.92,0.92,0.89,0.91,1000000.0,0.0
1499,2016-12-13,0.89,0.9,0.86,0.9,2311000.0,43500.0
1500,2016-12-14,0.9,0.9,0.86,0.89,1000000.0,0.0
1501,2016-12-15,0.9,0.9,0.87,0.89,189000.0,0.0
1502,2016-12-16,0.87,0.9,0.86,0.89,607000.0,0.0
1503,2016-12-19,0.89,0.89,0.88,0.88,147000.0,0.0
1504,2016-12-20,0.86,0.87,0.84,0.84,1218000.0,43000.0
1505,2016-12-21,0.87,0.87,0.84,0.87,5000.0,0.0
1506,2016-12-22,0.84,0.85,0.83,0.83,1160000.0,0.0
1507,2016-12-23,0.83,0.84,0.81,0.84,171000.0,0.0
1508,2016-12-27,0.82,0.85,0.79,0.83,895000.0,-24000.0
1509,2016-12-28,0.83,0.83,0.81,0.83,373000.0,0.0
1510,2016-12-29,0.83,0.85,0.81,0.85,248000.0,0.0
1511,2017-01-03,0.85,0.85,0.85,0.85,80000.0,0.0
1512,2017-01-04,0.85,0.87,0.84,0.86,500000.0,0.0
1513,2017-01-05,0.87,0.87,0.85,0.87,685000.0,0.0
1514,2017-01-06,0.86,0.87,0.86,0.87,562000.0,0.0
1515,2017-01-09,0.86,0.88,0.85,0.86,536000.0,0.0
1516,2017-01-10,0.86,0.89,0.86,0.89,1698000.0,0.0
1517,2017-01-11,0.9,0.92,0.89,0.92,2643000.0,0.0
1518,2017-01-12,0.93,0.94,0.9,0.92,1316000.0,0.0
1519,2017-01-13,0.91,0.91,0.86,0.86,1021000.0,880.0
1520,2017-01-16,0.86,0.89,0.86,0.89,945000.0,0.0
1521,2017-01-17,0.88,0.9,0.86,0.88,494000.0,0.0
1522,2017-01-18,0.86,0.89,0.86,0.88,87000.0,0.0
1523,2017-01-19,0.89,0.89,0.86,0.88,173000.0,0.0
1524,2017-01-20,0.87,0.93,0.86,0.92,2600000.0,0.0
1525,2017-01-23,0.94,0.99,0.94,0.95,11112000.0,-19200.0
1526,2017-01-24,0.95,0.96,0.9,0.92,3977000.0,0.0
1527,2017-01-25,0.91,0.92,0.89,0.91,1345000.0,-7200.0
1528,2017-01-26,0.9,0.93,0.9,0.92,467000.0,0.0
1529,2017-01-27,0.89,0.93,0.89,0.92,566000.0,0.0
1530,2017-01-30,0.92,0.93,0.9,0.91,244000.0,0.0
1531,2017-01-31,0.9,0.92,0.88,0.89,1489000.0,0.0
1532,2017-02-01,0.89,0.9,0.88,0.89,638000.0,9790.0
1533,2017-02-02,0.88,0.89,0.87,0.88,2027000.0,0.0
1534,2017-02-03,0.89,0.89,0.87,0.87,227000.0,8800.0
1535,2017-02-06,0.87,0.87,0.85,0.86,2717000.0,-17200.0
1536,2017-02-07,0.86,0.87,0.85,0.86,1629000.0,8600.0
1537,2017-02-08,0.86,0.86,0.86,0.86,167000.0,0.0
1538,2017-02-09,0.86,0.88,0.86,0.88,649000.0,-9460.0
1539,2017-02-10,0.89,0.89,0.87,0.87,241000.0,0.0
1540,2017-02-13,0.87,0.89,0.87,0.88,760000.0,0.0
1541,2017-02-14,0.87,0.87,0.86,0.86,93000.0,0.0
1542,2017-02-15,0.87,0.87,0.86,0.86,680000.0,0.0
1543,2017-02-16,0.86,0.86,0.86,0.86,256000.0,0.0
1544,2017-02-17,0.88,0.88,0.85,0.86,352000.0,0.0
1545,2017-02-20,0.86,0.88,0.86,0.88,190000.0,0.0
1546,2017-02-21,0.89,0.89,0.86,0.88,263000.0,0.0
1547,2017-02-22,0.88,0.88,0.86,0.87,380000.0,0.0
1548,2017-02-23,0.86,0.87,0.86,0.86,312000.0,0.0
1549,2017-02-24,0.86,0.86,0.85,0.85,158000.0,0.0
1550,2017-02-27,0.85,0.86,0.85,0.86,284000.0,0.0
1551,2017-02-28,0.86,0.86,0.85,0.85,632000.0,0.0
1552,2017-03-01,0.85,0.86,0.85,0.86,80000.0,0.0
1553,2017-03-02,0.85,0.86,0.84,0.86,699000.0,0.0
1554,2017-03-03,0.85,0.85,0.84,0.85,214000.0,0.0
1555,2017-03-06,0.84,0.84,0.84,0.84,297000.0,-2520.0
1556,2017-03-07,0.84,0.84,0.82,0.83,887000.0,0.0
1557,2017-03-08,0.83,0.84,0.82,0.84,295000.0,0.0
1558,2017-03-09,0.84,0.84,0.82,0.83,72000.0,0.0
1559,2017-03-10,0.82,0.83,0.8,0.82,849000.0,0.0
1560,2017-03-13,0.83,0.84,0.81,0.82,171000.0,0.0
1561,2017-03-14,0.81,0.81,0.8,0.81,531000.0,0.0
1562,2017-03-15,0.81,0.81,0.8,0.81,66000.0,0.0
1563,2017-03-16,0.81,0.82,0.81,0.82,80000.0,0.0
1564,2017-03-17,0.81,0.81,0.81,0.81,82000.0,0.0
1565,2017-03-20,0.81,0.81,0.8,0.81,78000.0,0.0
1566,2017-03-21,0.81,0.82,0.81,0.82,127000.0,34830.0
1567,2017-03-22,0.82,0.82,0.81,0.82,802000.0,81000.0
1568,2017-03-23,0.82,0.82,0.81,0.82,296000.0,0.0
1569,2017-03-24,0.82,0.82,0.82,0.82,198000.0,0.0
1570,2017-03-27,0.81,0.82,0.81,0.81,203000.0,0.0
1571,2017-03-28,0.8,0.81,0.8,0.8,677000.0,120000.0
1572,2017-03-29,0.81,0.81,0.81,0.81,11000.0,0.0
1573,2017-03-30,0.8,0.8,0.8,0.8,190000.0,0.0
1574,2017-03-31,0.8,0.82,0.8,0.82,144000.0,108800.0
1575,2017-04-03,0.8,0.8,0.8,0.8,465000.0,160000.0
1576,2017-04-04,0.8,0.81,0.8,0.81,74000.0,0.0
