,Date,Open,High,Low,Close,Volume,OtherData
1279,2013-02-27,0.98,0.98,0.98,0.98,20000.0,0.0
1280,2013-03-01,0.92,0.92,0.92,0.92,27000.0,0.0
1281,2013-03-04,0.93,0.93,0.93,0.93,3000.0,0.0
1282,2013-03-05,0.96,0.97,0.92,0.92,46000.0,0.0
1283,2013-03-06,0.99,0.99,0.96,0.97,14000.0,0.0
1284,2013-03-07,0.97,0.97,0.97,0.97,25000.0,0.0
1285,2013-03-08,0.9,0.97,0.9,0.92,81000.0,0.0
1286,2013-03-11,0.92,0.92,0.92,0.92,1000.0,0.0
1287,2013-03-13,0.92,0.92,0.92,0.92,10000.0,0.0
1288,2013-03-19,0.95,1.0,0.95,1.0,188000.0,0.0
1289,2013-03-20,0.95,0.95,0.95,0.95,20000.0,0.0
1290,2013-03-25,0.95,0.95,0.95,0.95,2000.0,0.0
1291,2013-03-26,1.0,1.0,1.0,1.0,91000.0,0.0
1292,2013-03-27,1.03,1.15,1.03,1.14,439000.0,0.0
1293,2013-04-01,1.05,1.05,1.04,1.04,208000.0,0.0
1294,2013-04-02,1.04,1.11,1.04,1.11,125000.0,0.0
1295,2013-04-03,1.1,1.1,1.1,1.1,30000.0,0.0
1296,2013-04-04,1.09,1.62,1.09,1.44,2838000.0,0.0
1297,2013-04-05,1.44,1.49,1.26,1.38,974000.0,0.0
1298,2013-04-08,1.43,1.43,1.4,1.41,223000.0,0.0
1299,2013-04-10,1.32,1.42,1.32,1.4,232000.0,0.0
1300,2013-04-11,1.4,1.42,1.38,1.38,132000.0,0.0
1301,2013-04-12,1.35,1.38,1.34,1.38,117000.0,0.0
1302,2013-04-15,1.33,1.4,1.3,1.32,157000.0,0.0
1303,2013-04-16,1.39,1.4,1.37,1.4,360000.0,0.0
1304,2013-04-17,1.3,1.3,1.26,1.28,175000.0,0.0
1305,2013-04-18,1.28,1.39,1.28,1.39,154000.0,0.0
1306,2013-04-19,1.39,1.63,1.39,1.55,1627000.0,0.0
1307,2013-04-22,1.56,1.56,1.55,1.55,20000.0,0.0
1308,2013-04-23,1.56,1.6,1.5,1.5,167000.0,0.0
1309,2013-04-24,1.52,1.6,1.5,1.5,76000.0,0.0
1310,2013-04-25,1.52,1.57,1.5,1.57,12000.0,0.0
1311,2013-04-26,1.57,1.58,1.52,1.52,58000.0,0.0
1312,2013-04-30,1.44,1.45,1.44,1.45,195000.0,0.0
1313,2013-05-03,1.32,1.37,1.32,1.37,64000.0,0.0
1314,2013-05-06,1.4,1.45,1.4,1.45,124000.0,0.0
1315,2013-05-09,1.37,1.45,1.37,1.45,91000.0,0.0
1316,2013-05-10,1.45,1.45,1.42,1.42,15000.0,0.0
1317,2013-05-14,1.37,1.59,1.37,1.59,247000.0,0.0
1318,2013-05-15,1.43,1.43,1.42,1.42,40000.0,0.0
1319,2013-05-16,1.58,1.61,1.58,1.61,377000.0,0.0
1320,2013-05-20,1.45,1.45,1.43,1.45,22000.0,0.0
1321,2013-05-21,1.46,1.5,1.45,1.5,57000.0,0.0
1322,2013-05-22,1.46,1.46,1.46,1.46,30000.0,0.0
1323,2013-05-23,1.46,1.46,1.41,1.46,42000.0,0.0
1324,2013-05-24,1.41,1.41,1.35,1.35,31000.0,0.0
1325,2013-05-27,1.3,1.3,1.3,1.3,89000.0,0.0
1326,2013-05-28,1.28,1.3,1.25,1.3,466000.0,0.0
1327,2013-05-29,1.35,1.35,1.35,1.35,1000.0,0.0
1328,2013-05-30,1.3,1.3,1.3,1.3,35000.0,0.0
1329,2013-06-03,1.2,1.2,1.02,1.09,150000.0,0.0
1330,2013-06-04,1.26,1.26,1.16,1.16,92000.0,0.0
1331,2013-06-05,1.18,1.19,1.18,1.18,58000.0,0.0
1332,2013-06-06,1.2,1.22,1.2,1.22,11000.0,0.0
1333,2013-06-07,1.33,1.39,1.3,1.39,93000.0,0.0
1334,2013-06-10,1.22,1.22,1.22,1.22,50000.0,0.0
1335,2013-06-11,1.39,1.39,1.39,1.39,57000.0,0.0
1336,2013-06-13,1.41,1.41,1.16,1.16,4000.0,0.0
1337,2013-06-14,1.16,1.16,1.16,1.16,1000.0,0.0
1338,2013-06-18,1.16,1.2,1.15,1.16,16000.0,0.0
1339,2013-06-20,1.15,1.15,1.15,1.15,18000.0,0.0
1340,2013-06-21,1.19,1.27,1.19,1.27,168000.0,0.0
1341,2013-06-24,1.15,1.16,1.15,1.16,11000.0,0.0
1342,2013-06-28,1.13,1.13,1.13,1.13,5000.0,0.0
1343,2013-07-01,1.2,1.2,1.2,1.2,120000.0,0.0
1344,2013-07-03,1.21,1.21,1.15,1.15,38000.0,0.0
1345,2013-07-08,1.1,1.1,1.1,1.1,75000.0,0.0
1346,2013-07-09,1.28,1.3,1.27,1.28,266000.0,0.0
1347,2013-07-10,1.34,1.34,1.25,1.25,14000.0,0.0
1348,2013-07-11,1.16,1.17,1.16,1.17,6000.0,0.0
1349,2013-07-12,1.3,1.3,1.3,1.3,1000.0,0.0
1350,2013-07-15,1.27,1.27,1.18,1.18,15000.0,0.0
1351,2013-07-16,1.18,1.19,1.18,1.19,11000.0,0.0
1352,2013-07-17,1.19,1.2,1.17,1.2,103000.0,0.0
1353,2013-07-18,1.2,1.2,1.2,1.2,100000.0,0.0
1354,2013-07-19,1.13,1.13,1.13,1.13,100000.0,0.0
1355,2013-07-22,1.13,1.16,1.13,1.16,37000.0,0.0
1356,2013-07-23,1.3,1.38,1.26,1.26,213000.0,0.0
1357,2013-07-24,1.26,1.26,1.16,1.16,63000.0,0.0
1358,2013-07-25,1.18,1.18,1.18,1.18,10000.0,0.0
1359,2013-07-29,1.18,1.18,1.18,1.18,10000.0,0.0
1360,2013-07-30,1.18,1.18,1.18,1.18,87000.0,0.0
1361,2013-07-31,1.12,1.19,1.12,1.19,21000.0,0.0
1362,2013-08-01,1.36,1.36,1.34,1.34,4000.0,0.0
1363,2013-08-22,1.12,1.12,1.05,1.07,77000.0,0.0
1364,2013-08-23,1.06,1.06,1.06,1.06,50000.0,0.0
1365,2013-08-27,1.06,1.06,1.06,1.06,5000.0,0.0
1366,2013-08-29,0.99,0.99,0.99,0.99,1000.0,0.0
1367,2013-09-02,1.0,1.0,0.99,0.99,3000.0,0.0
1368,2013-09-03,1.07,1.07,1.07,1.07,1000.0,0.0
1369,2013-09-05,1.07,1.07,0.99,0.99,241000.0,0.0
1370,2013-09-06,1.01,1.01,0.99,0.99,33000.0,0.0
1371,2013-09-09,1.01,1.01,1.0,1.0,4000.0,0.0
1372,2013-09-10,1.1,1.1,1.1,1.1,105000.0,0.0
1373,2013-09-11,1.1,1.1,1.1,1.1,6000.0,0.0
1374,2013-09-12,1.1,1.1,1.1,1.1,30000.0,0.0
1375,2013-09-13,1.06,1.06,1.05,1.05,15000.0,0.0
1376,2013-09-16,1.18,1.18,1.17,1.18,120000.0,0.0
1377,2013-09-18,1.12,1.15,1.12,1.15,53000.0,0.0
1378,2013-09-19,1.18,1.18,1.15,1.18,240000.0,0.0
1379,2013-09-20,1.15,1.15,1.15,1.15,5000.0,0.0
1380,2013-09-23,1.15,1.15,1.15,1.15,10000.0,0.0
1381,2013-09-25,1.11,1.15,1.11,1.15,80000.0,0.0
1382,2013-09-27,1.1,1.1,1.1,1.1,20000.0,0.0
1383,2013-09-30,1.1,1.1,1.1,1.1,10000.0,0.0
1384,2013-10-02,1.08,1.08,1.08,1.08,2000.0,0.0
1385,2013-10-03,1.1,1.1,1.1,1.1,50000.0,0.0
1386,2013-10-09,1.05,1.1,1.05,1.1,100000.0,0.0
1387,2013-10-11,1.1,1.15,1.1,1.15,200000.0,0.0
1388,2013-10-14,1.14,1.17,1.14,1.17,40000.0,0.0
1389,2013-10-16,1.17,1.28,1.15,1.2,88000.0,0.0
1390,2013-10-21,1.1,1.1,1.1,1.1,20000.0,0.0
1391,2013-10-22,1.0,1.08,1.0,1.08,105000.0,0.0
1392,2013-10-25,1.08,1.08,1.08,1.08,70000.0,0.0
1393,2013-11-05,1.15,1.18,1.15,1.18,2000.0,0.0
1394,2013-11-07,1.15,1.18,1.08,1.08,54000.0,0.0
1395,2013-11-08,1.15,1.15,1.15,1.15,50000.0,0.0
1396,2013-11-11,1.1,1.1,1.1,1.1,14000.0,0.0
1397,2013-11-12,1.18,1.18,1.15,1.15,133000.0,0.0
1398,2013-11-13,1.02,1.25,1.02,1.24,370000.0,0.0
1399,2013-11-15,1.29,1.29,1.28,1.28,2000.0,0.0
1400,2013-11-20,1.13,1.27,1.13,1.27,3000.0,0.0
1401,2013-11-21,1.12,1.28,1.12,1.28,42000.0,0.0
1402,2013-11-22,1.25,1.25,1.25,1.25,239000.0,0.0
1403,2013-11-25,1.15,1.28,1.15,1.28,8000.0,0.0
1404,2013-12-06,1.27,1.32,1.27,1.32,102000.0,0.0
1405,2013-12-09,1.33,1.33,1.23,1.31,26000.0,0.0
1406,2013-12-10,1.2,1.35,1.2,1.34,70000.0,0.0
1407,2013-12-11,1.25,1.25,1.25,1.25,100000.0,0.0
1408,2013-12-13,1.21,1.25,1.2,1.25,151000.0,0.0
1409,2013-12-16,1.2,1.25,1.2,1.25,20000.0,0.0
1410,2013-12-17,1.12,1.25,1.12,1.25,12000.0,0.0
1411,2013-12-19,1.24,1.25,1.24,1.25,12000.0,0.0
1412,2013-12-26,1.13,1.13,1.1,1.1,100000.0,0.0
1413,2013-12-27,1.08,1.29,1.06,1.27,252000.0,0.0
1414,2014-01-06,1.25,1.32,1.25,1.32,21000.0,0.0
1415,2014-01-09,1.2,1.2,1.16,1.16,75000.0,0.0
1416,2014-01-10,1.15,1.3,1.15,1.2,45000.0,0.0
1417,2014-01-13,1.13,1.22,1.13,1.22,27000.0,0.0
1418,2014-01-14,1.13,1.28,1.13,1.28,4000.0,0.0
1419,2014-01-15,1.2,1.2,1.2,1.2,25000.0,0.0
1420,2014-01-16,1.2,1.26,1.2,1.26,135000.0,0.0
1421,2014-01-20,1.16,1.16,1.16,1.16,10000.0,0.0
1422,2014-01-21,1.16,1.25,1.16,1.25,8000.0,0.0
1423,2014-01-22,1.26,1.26,1.26,1.26,10000.0,0.0
1424,2014-01-24,1.25,1.26,1.18,1.26,123000.0,0.0
1425,2014-01-29,1.2,1.2,1.2,1.2,26000.0,0.0
1426,2014-01-30,1.19,1.25,1.19,1.25,22000.0,0.0
1427,2014-02-03,1.18,1.3,1.18,1.28,64000.0,0.0
1428,2014-02-11,1.16,1.35,1.12,1.35,99000.0,0.0
1429,2014-02-12,1.2,1.2,1.2,1.2,65000.0,0.0
1430,2014-02-19,1.17,1.17,1.17,1.17,13000.0,0.0
1431,2014-02-20,1.17,1.33,1.17,1.25,26000.0,0.0
1432,2014-02-21,1.26,1.26,1.26,1.26,50000.0,0.0
1433,2014-02-24,1.27,1.27,1.27,1.27,6000.0,0.0
1434,2014-02-25,1.33,1.51,1.3,1.36,677000.0,0.0
1435,2014-02-26,1.44,1.49,1.36,1.49,150000.0,0.0
1436,2014-02-27,1.47,1.55,1.47,1.55,387000.0,0.0
1437,2014-02-28,1.4,1.54,1.4,1.5,16000.0,0.0
1438,2014-03-03,1.36,1.45,1.36,1.45,184000.0,0.0
1439,2014-03-04,1.35,1.61,1.35,1.59,667000.0,0.0
1440,2014-03-05,1.5,1.6,1.5,1.58,116000.0,0.0
1441,2014-03-06,1.53,1.61,1.53,1.61,114000.0,0.0
1442,2014-03-07,1.61,1.61,1.6,1.6,68000.0,0.0
1443,2014-03-10,1.62,1.62,1.5,1.58,191000.0,0.0
1444,2014-03-11,1.52,1.57,1.52,1.57,12000.0,0.0
1445,2014-03-12,1.5,1.57,1.5,1.57,17000.0,0.0
1446,2014-03-13,1.51,1.51,1.51,1.51,5000.0,0.0
1447,2014-03-14,1.5,1.57,1.5,1.56,20000.0,0.0
1448,2014-03-17,1.49,1.58,1.49,1.58,26000.0,0.0
1449,2014-03-18,1.57,1.58,1.57,1.58,19000.0,0.0
1450,2014-03-19,1.52,1.66,1.52,1.65,266000.0,0.0
1451,2014-03-20,1.64,1.93,1.64,1.86,1468000.0,0.0
1452,2014-03-21,1.88,2.0,1.88,1.96,622000.0,0.0
1453,2014-03-24,2.0,2.06,1.95,1.98,976000.0,0.0
1454,2014-03-25,1.95,2.0,1.88,1.92,309000.0,0.0
1455,2014-03-26,1.92,1.92,1.86,1.86,11000.0,0.0
1456,2014-03-27,1.9,2.0,1.86,1.91,122000.0,0.0
1457,2014-03-28,1.86,1.86,1.86,1.86,35000.0,0.0
1458,2014-03-31,1.84,1.88,1.82,1.88,206000.0,0.0
1459,2014-04-01,1.84,1.84,1.65,1.79,230000.0,0.0
1460,2014-04-02,1.86,1.86,1.61,1.8,86000.0,0.0
1461,2014-04-03,1.82,1.82,1.72,1.76,419000.0,0.0
1462,2014-04-04,1.76,1.89,1.76,1.88,35000.0,0.0
1463,2014-04-07,1.75,1.77,1.75,1.76,39000.0,0.0
1464,2014-04-08,1.7,1.75,1.7,1.72,257000.0,0.0
1465,2014-04-10,1.88,1.88,1.88,1.88,1000.0,0.0
1466,2014-04-14,1.88,1.88,1.88,1.88,50000.0,0.0
1467,2014-04-23,1.8,1.85,1.77,1.85,67000.0,0.0
1468,2014-04-24,1.86,1.86,1.78,1.86,6000.0,0.0
1469,2014-04-25,1.8,1.86,1.8,1.86,13000.0,0.0
1470,2014-04-28,1.82,1.82,1.82,1.82,53000.0,0.0
1471,2014-04-29,1.82,1.88,1.82,1.88,215000.0,0.0
1472,2014-05-08,1.7,1.7,1.7,1.7,1000.0,0.0
1473,2014-05-09,1.72,1.85,1.66,1.8,78000.0,0.0
1474,2014-05-12,1.79,1.8,1.79,1.8,60000.0,0.0
1475,2014-05-13,1.8,1.8,1.7,1.7,37000.0,0.0
1476,2014-05-14,1.72,1.85,1.7,1.75,90000.0,0.0
1477,2014-05-15,1.7,1.78,1.7,1.77,62000.0,0.0
1478,2014-05-16,1.7,1.77,1.68,1.77,36000.0,0.0
1479,2014-05-20,1.66,1.66,1.62,1.63,184000.0,0.0
1480,2014-05-21,1.63,1.76,1.63,1.76,2000.0,0.0
1481,2014-05-22,1.7,1.76,1.63,1.7,151000.0,0.0
1482,2014-05-23,1.62,1.62,1.62,1.62,63000.0,0.0
1483,2014-05-28,1.62,1.62,1.62,1.62,15000.0,0.0
1484,2014-05-29,1.62,1.62,1.6,1.6,131000.0,0.0
1485,2014-05-30,1.58,1.58,1.58,1.58,6000.0,0.0
1486,2014-06-02,1.4,1.67,1.4,1.67,14000.0,0.0
1487,2014-06-04,1.48,1.66,1.48,1.51,78000.0,0.0
1488,2014-06-05,1.67,1.67,1.56,1.56,126000.0,0.0
1489,2014-06-09,1.58,1.58,1.58,1.58,11000.0,0.0
1490,2014-06-11,1.58,1.58,1.58,1.58,10000.0,0.0
1491,2014-06-16,1.59,1.59,1.58,1.58,2587000.0,0.0
1492,2014-06-17,1.62,1.62,1.58,1.58,18000.0,0.0
1493,2014-06-18,1.6,1.63,1.6,1.63,33000.0,0.0
1494,2014-06-19,1.64,1.7,1.64,1.68,59000.0,0.0
1495,2014-06-20,1.66,1.66,1.66,1.66,40000.0,0.0
1496,2014-06-24,1.64,1.64,1.64,1.64,5000.0,0.0
1497,2014-06-25,1.7,1.73,1.68,1.7,151000.0,0.0
1498,2014-06-27,1.72,1.72,1.72,1.72,2000.0,0.0
1499,2014-06-30,1.72,1.72,1.66,1.66,44000.0,0.0
1500,2014-07-01,1.66,1.69,1.66,1.66,56000.0,0.0
1501,2014-07-02,1.77,1.84,1.6,1.77,423000.0,0.0
1502,2014-07-03,1.75,1.75,1.75,1.75,2000.0,0.0
1503,2014-07-04,1.8,1.8,1.75,1.75,20000.0,0.0
1504,2014-07-07,1.7,2.46,1.7,2.0,6413000.0,0.0
1505,2014-07-08,2.12,2.31,1.81,2.03,2186000.0,0.0
1506,2014-07-09,2.02,2.19,1.98,2.0,732000.0,0.0
1507,2014-07-10,2.0,2.0,1.98,2.0,314000.0,0.0
1508,2014-07-11,2.0,2.03,2.0,2.0,1522000.0,0.0
1509,2014-07-14,2.05,2.14,2.05,2.06,239000.0,0.0
1510,2014-07-15,2.03,2.35,2.03,2.17,995000.0,0.0
1511,2014-07-17,2.28,2.28,2.09,2.09,250000.0,0.0
1512,2014-07-18,2.09,2.09,2.09,2.09,42000.0,0.0
1513,2014-07-21,2.08,2.09,2.05,2.05,460000.0,0.0
1514,2014-07-22,2.17,2.25,2.04,2.23,521000.0,0.0
1515,2014-07-23,2.24,2.24,2.16,2.17,232000.0,0.0
