,Date,Open,High,Low,Close,Volume,OtherData
1202,2013-04-25,9.75,9.75,9.3,9.7,46300.0,0.0
1203,2013-04-26,9.69,9.7,9.3,9.68,174200.0,0.0
1204,2013-04-29,9.69,9.69,9.41,9.46,19100.0,0.0
1205,2013-04-30,9.46,9.48,9.25,9.4,58600.0,0.0
1206,2013-05-02,9.4,9.4,9.19,9.3,72400.0,16686.0
1207,2013-05-03,9.3,9.45,9.3,9.43,26800.0,0.0
1208,2013-05-06,9.45,9.45,9.15,9.26,134800.0,0.0
1209,2013-05-07,9.26,9.26,9.12,9.26,10000.0,0.0
1210,2013-05-08,9.26,9.26,9.1,9.21,30000.0,0.0
1211,2013-05-09,9.2,9.2,8.99,9.05,148200.0,0.0
1212,2013-05-10,9.15,9.15,9.03,9.09,5800.0,0.0
1213,2013-05-14,9.09,9.2,8.5,8.87,346900.0,0.0
1214,2013-05-15,8.9,8.9,8.5,8.77,37400.0,0.0
1215,2013-05-16,8.79,8.87,8.29,8.52,102500.0,68653.0
1216,2013-05-17,8.51,8.51,8.0,8.45,286500.0,1215000.0
1217,2013-05-20,8.4,8.7,8.35,8.61,9000.0,0.0
1218,2013-05-21,8.68,8.68,8.13,8.49,11900.0,0.0
1219,2013-05-22,8.5,8.5,7.67,8.0,392200.0,1197000.0
1220,2013-05-23,8.0,8.18,7.48,7.86,95400.0,33845.0
1221,2013-05-24,7.8,7.88,7.44,7.45,60000.0,0.0
1222,2013-05-27,7.45,7.8,7.28,7.36,32300.0,0.0
1223,2013-05-28,7.7,8.0,7.25,7.58,157600.0,3660.0
1224,2013-05-29,7.76,7.8,7.5,7.79,45300.0,0.0
1225,2013-05-30,7.8,7.8,7.15,7.36,64900.0,0.0
1226,2013-05-31,7.65,7.65,7.3,7.3,34100.0,0.0
1227,2013-06-03,7.3,7.58,7.15,7.2,8200.0,23660.0
1228,2013-06-04,7.44,7.6,7.15,7.5,42200.0,-251115.0
1229,2013-06-05,7.5,7.58,7.5,7.58,3100.0,0.0
1230,2013-06-06,7.58,7.58,7.5,7.5,400.0,0.0
1231,2013-06-07,7.58,7.58,7.14,7.5,12100.0,0.0
1232,2013-06-10,7.64,7.64,7.5,7.6,6500.0,0.0
1233,2013-06-11,7.6,7.6,7.18,7.18,17900.0,0.0
1234,2013-06-13,7.63,7.63,6.89,7.05,146000.0,2115.0
1235,2013-06-14,7.6,7.6,6.73,6.8,260500.0,0.0
1236,2013-06-17,7.0,7.0,6.7,6.8,74400.0,0.0
1237,2013-06-18,7.36,7.36,6.62,6.8,125000.0,0.0
1238,2013-06-19,7.41,7.41,7.37,7.39,13500.0,0.0
1239,2013-06-20,7.35,7.35,6.6,6.99,34300.0,46200.0
1240,2013-06-21,7.18,7.18,6.7,6.85,97500.0,177375.0
1241,2013-06-24,7.28,7.28,6.35,6.35,233000.0,208111.0
1242,2013-06-25,6.88,6.88,5.85,6.0,297500.0,0.0
1243,2013-06-26,6.87,6.87,5.65,5.8,203600.0,0.0
1244,2013-06-27,6.18,6.18,5.8,5.85,117900.0,32151.0
1245,2013-06-28,5.8,6.1,5.8,5.9,162100.0,0.0
1246,2013-07-01,6.0,6.5,5.85,5.95,253300.0,26500.0
1247,2013-07-02,6.1,6.1,5.8,5.8,69600.0,0.0
1248,2013-07-03,6.1,6.1,5.6,5.7,243900.0,0.0
1249,2013-07-04,5.9,5.9,5.5,5.59,262000.0,0.0
1250,2013-07-05,5.82,7.63,5.6,6.3,1620600.0,13235.0
1251,2013-07-08,6.55,6.65,5.7,5.9,270000.0,24510.0
1252,2013-07-09,6.15,6.28,5.65,5.7,391000.0,58280.0
1253,2013-07-10,5.6,5.65,5.5,5.59,385300.0,0.0
1254,2013-07-11,5.57,5.57,5.45,5.5,299200.0,27550.0
1255,2013-07-12,5.65,5.7,5.4,5.5,319900.0,0.0
1256,2013-07-15,5.7,5.98,5.41,5.65,2788700.0,0.0
1257,2013-07-16,5.9,6.2,5.76,5.78,844800.0,0.0
1258,2013-07-17,6.08,6.08,5.72,5.83,186300.0,0.0
1259,2013-07-18,5.99,6.1,5.84,6.0,168900.0,0.0
1260,2013-07-19,6.0,6.0,5.72,5.89,15600.0,0.0
1261,2013-07-22,5.96,6.0,5.8,5.9,16200.0,0.0
1262,2013-07-23,5.96,5.96,5.8,5.8,145900.0,63800.0
1263,2013-07-24,5.87,5.96,5.8,5.94,50300.0,58000.0
1264,2013-07-25,5.9,5.9,5.6,5.84,145100.0,8625.0
1265,2013-07-26,5.84,5.84,5.6,5.69,208200.0,0.0
1266,2013-07-29,5.6,5.88,5.6,5.7,100600.0,-57360.0
1267,2013-07-30,5.88,5.88,5.7,5.77,43600.0,86994.0
1268,2013-07-31,5.79,5.79,5.66,5.74,49100.0,0.0
1269,2013-08-01,5.75,5.75,5.66,5.7,35200.0,0.0
1270,2013-08-02,5.75,5.75,5.45,5.45,155200.0,0.0
1271,2013-08-05,5.79,5.79,5.39,5.5,38800.0,0.0
1272,2013-08-06,5.7,5.7,5.38,5.55,22000.0,0.0
1273,2013-08-07,5.55,5.69,5.45,5.5,11600.0,0.0
1274,2013-08-08,5.68,5.68,5.39,5.5,64700.0,-216090.0
1275,2013-08-12,5.65,5.65,5.41,5.5,2700.0,0.0
1276,2013-08-13,5.64,5.64,5.41,5.41,29500.0,0.0
1277,2013-08-14,5.66,5.66,5.41,5.48,24600.0,0.0
1278,2013-08-15,5.63,5.63,5.47,5.59,36500.0,0.0
1279,2013-08-16,5.66,5.66,5.35,5.55,166200.0,71060.0
1280,2013-08-22,5.45,5.6,5.38,5.38,44500.0,27020.0
1281,2013-08-23,5.45,5.45,5.38,5.4,62600.0,59361.0
1282,2013-08-27,5.45,5.45,5.27,5.35,182800.0,187081.0
1283,2013-08-28,5.27,5.45,5.05,5.15,135800.0,184770.0
1284,2013-08-29,5.15,5.44,5.15,5.2,44600.0,-46395.0
1285,2013-08-30,5.44,5.44,5.2,5.3,106300.0,5300.0
1286,2013-09-02,5.44,5.44,5.25,5.35,13400.0,0.0
1287,2013-09-03,5.39,5.8,5.3,5.62,186300.0,147235.0
1288,2013-09-04,5.77,5.9,5.62,5.68,41600.0,5650.0
1289,2013-09-05,5.7,5.7,5.35,5.64,48600.0,81615.0
1290,2013-09-06,5.64,5.64,5.36,5.42,13200.0,0.0
1291,2013-09-09,5.64,5.64,5.32,5.32,17000.0,445.0
1292,2013-09-10,5.5,5.5,5.24,5.24,25000.0,43790.0
1293,2013-09-11,5.62,5.62,5.2,5.25,14100.0,20820.0
1294,2013-09-12,5.5,5.5,5.1,5.1,42900.0,46520.0
1295,2013-09-13,5.2,5.2,5.0,5.15,146100.0,0.0
1296,2013-09-16,5.15,5.27,5.15,5.2,5000.0,0.0
1297,2013-09-17,5.2,5.26,5.02,5.2,271000.0,-40800.0
1298,2013-09-18,5.35,5.35,5.08,5.18,10000.0,0.0
1299,2013-09-19,5.3,5.3,5.08,5.3,42200.0,0.0
1300,2013-09-20,5.3,5.34,5.05,5.2,13200.0,0.0
1301,2013-09-23,5.2,5.33,5.2,5.2,60200.0,280800.0
1302,2013-09-24,5.32,5.32,5.1,5.2,12400.0,0.0
1303,2013-09-25,5.3,5.3,5.05,5.2,32000.0,0.0
1304,2013-09-26,5.2,5.2,5.08,5.2,218400.0,0.0
1305,2013-09-27,5.25,5.25,5.2,5.2,600.0,0.0
1306,2013-09-30,5.24,5.24,5.05,5.1,39300.0,-152110.0
1307,2013-10-01,5.05,5.24,5.05,5.22,89200.0,0.0
1308,2013-10-02,5.21,5.22,5.04,5.21,13100.0,0.0
1309,2013-10-03,5.19,5.2,5.18,5.18,2600.0,0.0
1310,2013-10-04,5.21,5.21,5.04,5.17,31600.0,0.0
1311,2013-10-07,5.16,5.17,5.07,5.17,3700.0,0.0
1312,2013-10-08,5.17,5.19,5.17,5.19,10400.0,0.0
1313,2013-10-09,5.18,5.18,5.05,5.17,13500.0,0.0
1314,2013-10-10,5.17,5.17,5.12,5.17,11100.0,0.0
1315,2013-10-11,5.08,5.17,5.08,5.08,8500.0,0.0
1316,2013-10-14,5.17,5.17,5.15,5.17,6100.0,0.0
1317,2013-10-16,5.08,5.17,5.08,5.16,4900.0,0.0
1318,2013-10-17,5.17,5.3,5.09,5.2,143500.0,0.0
1319,2013-10-18,5.11,5.5,5.09,5.29,17000.0,0.0
1320,2013-10-21,5.3,5.49,5.3,5.3,223900.0,0.0
1321,2013-10-22,5.42,5.42,5.3,5.39,40500.0,0.0
1322,2013-10-23,5.42,5.42,5.39,5.39,9700.0,0.0
1323,2013-10-24,5.49,5.49,5.29,5.29,156900.0,0.0
1324,2013-10-25,5.3,5.58,5.28,5.55,1019600.0,0.0
1325,2013-10-29,5.56,5.58,5.5,5.56,17800.0,-5016.0
1326,2013-10-30,5.64,5.64,5.32,5.32,64400.0,-74612.0
1327,2013-10-31,5.7,5.7,5.5,5.5,5000.0,-4499.0
1328,2013-11-04,5.65,5.65,5.3,5.55,4500.0,-2192.0
1329,2013-11-05,5.33,5.58,5.33,5.58,1200.0,-6113.0
1330,2013-11-06,5.58,5.58,5.57,5.57,1300.0,-5570.0
1331,2013-11-07,5.57,5.57,5.36,5.36,11000.0,0.0
1332,2013-11-08,5.36,5.58,5.33,5.5,20300.0,0.0
1333,2013-11-11,5.56,5.56,5.5,5.5,700.0,0.0
1334,2013-11-12,5.56,5.56,5.26,5.5,48200.0,0.0
1335,2013-11-13,5.49,5.5,5.35,5.48,53400.0,0.0
1336,2013-11-14,5.45,5.48,5.33,5.48,4600.0,0.0
1337,2013-11-15,5.48,5.48,5.31,5.48,900.0,0.0
1338,2013-11-18,5.48,5.48,5.25,5.48,34700.0,-179001.0
1339,2013-11-19,5.48,5.48,5.23,5.44,31300.0,0.0
1340,2013-11-20,5.47,5.47,5.21,5.45,29800.0,0.0
1341,2013-11-21,5.46,5.46,5.15,5.4,102500.0,0.0
1342,2013-11-22,5.4,5.4,5.4,5.4,5100.0,0.0
1343,2013-11-25,5.45,5.45,5.15,5.44,2800.0,0.0
1344,2013-11-26,5.43,5.43,5.28,5.43,300.0,0.0
1345,2013-11-27,5.43,5.43,5.4,5.4,200.0,0.0
1346,2013-11-28,5.4,5.43,5.16,5.3,3400.0,-542.0
1347,2013-11-29,5.3,5.3,5.1,5.3,2800.0,0.0
1348,2013-12-02,5.28,5.3,5.28,5.3,300.0,0.0
1349,2013-12-03,5.3,5.3,5.1,5.1,12100.0,0.0
1350,2013-12-04,5.2,5.2,5.1,5.1,3700.0,5200.0
1351,2013-12-05,5.32,5.38,5.1,5.1,400.0,0.0
1352,2013-12-06,5.2,5.4,5.08,5.4,33400.0,0.0
1353,2013-12-09,5.4,5.4,5.07,5.38,22700.0,0.0
1354,2013-12-10,5.38,5.38,5.0,5.28,150200.0,1000.0
1355,2013-12-11,5.1,5.28,5.1,5.1,6200.0,0.0
1356,2013-12-12,5.28,5.28,5.06,5.1,54900.0,0.0
1357,2013-12-13,5.05,5.11,5.0,5.11,23000.0,0.0
1358,2013-12-16,5.16,5.16,5.0,5.05,23500.0,0.0
1359,2013-12-17,5.16,5.16,4.95,4.95,62300.0,0.0
1360,2013-12-18,5.1,5.3,4.93,4.95,17000.0,0.0
1361,2013-12-19,5.1,5.3,5.1,5.1,14000.0,0.0
1362,2013-12-20,5.05,5.05,4.95,5.03,21300.0,-99419.0
1363,2013-12-23,5.1,5.1,4.93,5.0,3600.0,0.0
1364,2013-12-26,5.08,5.15,5.0,5.08,1300.0,0.0
1365,2013-12-27,5.14,5.14,5.0,5.1,165400.0,0.0
1366,2014-01-02,5.15,5.15,5.1,5.1,400.0,0.0
1367,2014-01-03,5.1,5.12,5.06,5.12,3300.0,-5120.0
1368,2014-01-06,5.12,5.2,5.1,5.12,1900.0,0.0
1369,2014-01-07,5.15,5.8,5.15,5.18,10700.0,0.0
1370,2014-01-08,5.4,5.5,5.15,5.21,66100.0,-2700.0
1371,2014-01-09,5.4,5.4,5.15,5.21,60300.0,0.0
1372,2014-01-10,5.36,5.36,5.16,5.2,27800.0,0.0
1373,2014-01-13,5.2,5.39,5.2,5.39,51100.0,0.0
1374,2014-01-14,5.5,6.15,5.35,5.99,616300.0,1111136.0
1375,2014-01-15,6.01,6.25,5.93,6.0,162500.0,120100.0
1376,2014-01-16,6.1,6.15,5.7,5.9,62400.0,116400.0
1377,2014-01-17,5.98,5.98,5.75,5.89,10700.0,0.0
1378,2014-01-20,5.99,6.0,5.75,5.98,106900.0,23937.0
1379,2014-01-21,6.0,6.32,6.0,6.2,420800.0,-752692.0
1380,2014-01-22,6.2,6.8,6.2,6.45,668500.0,-768518.0
1381,2014-01-23,6.7,6.71,6.5,6.65,86300.0,0.0
1382,2014-01-24,6.65,6.7,6.54,6.55,318200.0,0.0
1383,2014-01-27,6.56,6.56,6.34,6.35,82100.0,0.0
1384,2014-01-28,6.7,6.7,6.08,6.08,114200.0,-618.0
1385,2014-01-29,6.45,6.45,5.92,5.98,157000.0,0.0
1386,2014-01-30,5.98,6.25,5.9,6.07,7500.0,0.0
1387,2014-02-03,6.2,6.2,5.75,5.75,70600.0,-2400.0
1388,2014-02-04,5.76,6.01,5.58,5.58,120100.0,0.0
1389,2014-02-05,5.6,5.89,5.6,5.6,80500.0,0.0
1390,2014-02-06,5.85,5.85,5.5,5.6,75500.0,0.0
1391,2014-02-07,5.5,5.87,5.4,5.4,146000.0,-543.0
1392,2014-02-10,5.42,5.6,5.4,5.5,845700.0,0.0
1393,2014-02-11,5.7,5.99,5.55,5.71,98200.0,0.0
1394,2014-02-12,5.73,5.85,5.71,5.74,28500.0,0.0
1395,2014-02-13,5.74,5.85,5.72,5.72,13200.0,0.0
1396,2014-02-14,6.0,6.0,5.72,5.75,21700.0,0.0
1397,2014-02-17,5.85,5.98,5.77,5.78,94400.0,0.0
1398,2014-02-18,5.94,5.97,5.8,5.82,57600.0,-4768.0
1399,2014-02-19,5.95,6.2,5.75,6.16,114700.0,0.0
1400,2014-02-20,6.0,6.35,6.0,6.32,221100.0,-249789.0
1401,2014-02-21,6.3,6.52,6.15,6.39,291000.0,-32550.0
1402,2014-02-24,6.39,6.6,6.39,6.48,147400.0,-32600.0
1403,2014-02-25,6.52,6.63,6.33,6.35,162200.0,0.0
1404,2014-02-26,6.29,6.38,6.29,6.32,51400.0,0.0
1405,2014-02-27,6.28,6.35,6.22,6.22,26100.0,0.0
1406,2014-02-28,6.21,6.35,6.15,6.25,87900.0,0.0
1407,2014-03-03,6.25,6.3,6.15,6.3,36400.0,0.0
1408,2014-03-04,6.3,6.67,6.3,6.48,69800.0,0.0
1409,2014-03-05,6.5,6.68,6.45,6.51,95300.0,0.0
1410,2014-03-06,6.55,6.6,6.45,6.45,32700.0,0.0
1411,2014-03-07,6.55,6.57,6.45,6.51,31500.0,0.0
1412,2014-03-10,6.51,6.55,6.3,6.5,5200.0,0.0
1413,2014-03-11,6.5,6.5,6.21,6.48,3000.0,0.0
1414,2014-03-12,6.46,6.5,6.2,6.39,39800.0,12420.0
1415,2014-03-13,6.4,6.57,6.2,6.39,26200.0,0.0
1416,2014-03-14,6.53,6.53,6.2,6.2,71600.0,0.0
1417,2014-03-17,6.2,6.3,6.19,6.25,20500.0,0.0
1418,2014-03-18,6.35,6.35,6.18,6.27,52700.0,0.0
1419,2014-03-19,6.19,6.28,6.19,6.27,8000.0,0.0
1420,2014-03-20,6.19,6.29,6.19,6.28,400.0,0.0
1421,2014-03-21,6.26,6.29,6.2,6.22,3400.0,0.0
1422,2014-03-24,6.18,6.26,6.16,6.16,37700.0,0.0
1423,2014-03-25,6.16,6.25,6.11,6.11,128200.0,0.0
1424,2014-03-26,6.1,6.15,6.1,6.1,88100.0,0.0
1425,2014-03-27,6.1,6.11,6.09,6.1,21900.0,0.0
1426,2014-03-28,6.25,6.34,6.1,6.2,56100.0,0.0
1427,2014-03-31,6.2,6.34,6.2,6.2,27100.0,-93077.0
1428,2014-04-01,6.1,6.28,6.09,6.09,7300.0,0.0
1429,2014-04-02,6.1,6.4,6.1,6.16,47200.0,0.0
1430,2014-04-03,6.25,6.29,6.14,6.2,28800.0,0.0
1431,2014-04-04,6.2,6.21,6.15,6.19,24900.0,0.0
1432,2014-04-07,6.28,6.28,6.17,6.19,9400.0,0.0
1433,2014-04-08,6.19,6.25,6.19,6.25,35300.0,0.0
1434,2014-04-10,6.25,6.36,6.2,6.36,68000.0,0.0
1435,2014-04-11,6.23,6.36,6.2,6.25,14800.0,0.0
1436,2014-04-14,6.21,6.3,6.2,6.2,2700.0,0.0
1437,2014-04-15,6.2,6.3,6.2,6.25,24800.0,0.0
1438,2014-04-16,6.28,6.28,6.19,6.23,28000.0,0.0
1439,2014-04-21,6.25,6.4,6.25,6.25,28600.0,0.0
1440,2014-04-22,6.25,6.61,6.25,6.55,247500.0,0.0
1441,2014-04-23,6.55,7.35,6.5,7.33,409900.0,-62260.0
1442,2014-04-24,7.35,7.37,7.1,7.27,120000.0,0.0
1443,2014-04-25,7.1,7.27,7.02,7.2,60300.0,0.0
1444,2014-04-28,7.08,7.2,7.07,7.07,29600.0,0.0
1445,2014-04-29,7.09,7.17,7.07,7.15,52800.0,10711.0
1446,2014-04-30,7.18,8.1,7.18,7.91,731900.0,3810.0
1447,2014-05-02,8.11,10.98,8.03,9.75,2094700.0,-3878052.0
1448,2014-05-05,9.75,10.3,9.6,9.8,1838900.0,1544530.0
1449,2014-05-06,9.8,9.99,9.5,9.62,305700.0,363840.0
1450,2014-05-07,9.8,10.0,9.61,9.96,844900.0,-482091.0
1451,2014-05-08,9.96,9.99,9.73,9.73,393700.0,726115.0
1452,2014-05-09,9.73,9.89,9.61,9.75,267200.0,0.0
1453,2014-05-12,9.71,9.89,9.71,9.82,206200.0,0.0
1454,2014-05-13,9.9,9.9,9.71,9.8,119400.0,0.0
1455,2014-05-14,9.89,9.89,9.51,9.51,408700.0,1461120.0
1456,2014-05-15,9.5,9.65,9.15,9.36,405300.0,-189159.0
1457,2014-05-16,9.2,9.48,9.11,9.12,12000.0,0.0
1458,2014-05-19,9.2,9.28,9.0,9.02,47300.0,0.0
1459,2014-05-20,9.02,9.28,8.96,9.1,57800.0,-35860.0
1460,2014-05-21,9.2,9.2,8.85,8.91,51000.0,-126885.0
1461,2014-05-22,9.0,9.14,9.0,9.0,6300.0,-3600.0
1462,2014-05-23,9.02,9.02,8.8,8.85,29400.0,0.0
1463,2014-05-26,8.76,9.0,8.5,8.88,113400.0,0.0
1464,2014-05-27,8.8,8.88,8.5,8.88,13000.0,0.0
1465,2014-05-28,8.98,9.5,8.9,9.35,111100.0,-9200.0
1466,2014-05-29,9.35,9.6,9.0,9.0,124100.0,-44880.0
1467,2014-05-30,9.35,9.35,8.85,8.85,76600.0,0.0
1468,2014-06-02,9.2,9.2,9.17,9.17,300.0,0.0
1469,2014-06-03,9.16,9.2,8.9,8.9,40000.0,0.0
1470,2014-06-04,9.0,9.25,8.8,9.0,127000.0,0.0
1471,2014-06-05,9.29,9.29,8.9,9.08,175200.0,0.0
1472,2014-06-06,9.1,9.25,8.96,8.96,64200.0,0.0
1473,2014-06-09,9.25,9.31,9.04,9.04,57700.0,0.0
1474,2014-06-10,9.34,9.34,8.79,8.79,26000.0,0.0
1475,2014-06-11,8.79,9.05,8.68,8.9,20400.0,0.0
1476,2014-06-13,9.0,9.0,8.68,8.98,23900.0,0.0
1477,2014-06-16,9.0,9.0,8.67,8.98,30600.0,0.0
1478,2014-06-17,8.63,8.96,8.63,8.96,1700.0,0.0
1479,2014-06-18,8.95,8.95,8.62,8.93,2400.0,0.0
1480,2014-06-19,8.96,8.96,8.6,8.9,59900.0,0.0
1481,2014-06-20,8.6,9.2,8.6,9.12,221400.0,0.0
1482,2014-06-23,9.21,9.3,9.1,9.1,51500.0,0.0
1483,2014-06-24,9.28,9.39,9.2,9.3,76700.0,165069.0
1484,2014-06-25,9.39,9.39,9.0,9.29,32100.0,-115447.0
1485,2014-06-26,9.2,9.36,9.15,9.3,41900.0,0.0
1486,2014-06-27,9.3,9.3,8.96,9.2,49100.0,91000.0
1487,2014-06-30,9.3,9.3,8.93,8.93,14300.0,0.0
1488,2014-07-01,9.1,9.1,8.8,9.08,27100.0,-138781.0
1489,2014-07-02,9.08,9.21,8.8,9.12,77500.0,-51305.0
1490,2014-07-03,9.21,9.22,8.89,9.0,22700.0,0.0
1491,2014-07-04,9.0,9.5,9.0,9.29,358200.0,23019.0
1492,2014-07-07,9.2,9.2,8.98,9.05,68800.0,138692.0
1493,2014-07-08,9.22,9.24,8.8,8.8,31000.0,-44000.0
1494,2014-07-09,9.2,9.2,8.5,8.5,334300.0,35965.0
1495,2014-07-10,8.96,8.96,8.5,8.5,149900.0,-70083.0
1496,2014-07-11,8.5,8.89,8.5,8.5,28500.0,0.0
1497,2014-07-14,8.8,8.8,8.45,8.6,22900.0,0.0
1498,2014-07-15,8.7,8.75,8.5,8.7,15100.0,0.0
1499,2014-07-17,8.7,8.7,8.5,8.6,33400.0,-139200.0
1500,2014-07-18,8.7,8.7,8.65,8.65,3700.0,0.0
1501,2014-07-21,8.65,8.7,8.5,8.7,20000.0,0.0
1502,2014-07-22,8.7,8.7,8.42,8.7,14400.0,-92730.0
1503,2014-07-23,8.7,8.7,8.4,8.7,17000.0,0.0
1504,2014-07-24,8.7,8.7,8.23,8.6,9800.0,0.0
1505,2014-07-25,8.6,8.65,8.3,8.59,4600.0,0.0
1506,2014-07-28,8.65,8.65,8.5,8.65,300.0,0.0
1507,2014-07-30,8.65,8.65,8.6,8.6,9800.0,-865.0
1508,2014-07-31,8.65,8.65,8.6,8.6,2300.0,0.0
1509,2014-08-01,8.6,8.6,8.5,8.5,700.0,-850.0
1510,2014-08-04,8.6,8.6,8.45,8.59,1800.0,0.0
1511,2014-08-05,8.58,8.58,8.28,8.28,4700.0,0.0
1512,2014-08-06,8.54,8.54,8.3,8.38,3300.0,0.0
1513,2014-08-07,8.5,8.5,8.4,8.4,1700.0,0.0
1514,2014-08-08,8.48,8.48,8.2,8.43,28800.0,79534.0
1515,2014-08-11,8.45,8.45,8.45,8.45,100.0,0.0
1516,2014-08-12,8.45,8.45,8.1,8.45,82700.0,1620.0
1517,2014-08-13,8.4,8.4,8.1,8.36,17400.0,0.0
1518,2014-08-14,8.38,8.38,7.9,8.27,122200.0,24600.0
1519,2014-08-15,8.27,8.27,8.0,8.24,14500.0,0.0
1520,2014-08-18,8.24,8.27,7.9,8.2,5300.0,0.0
1521,2014-08-19,8.24,8.24,7.8,8.0,36200.0,0.0
1522,2014-08-20,8.0,8.0,7.55,7.9,287100.0,38900.0
1523,2014-08-22,8.0,8.0,7.56,7.9,518300.0,0.0
1524,2014-08-26,7.56,7.99,7.3,7.9,195000.0,0.0
1525,2014-08-27,7.99,7.99,7.15,7.8,325200.0,0.0
1526,2014-08-28,8.0,8.0,7.15,7.9,159100.0,0.0
1527,2014-08-29,8.0,8.0,7.15,7.5,117100.0,0.0
1528,2014-09-01,8.0,8.0,7.5,7.7,6400.0,3000.0
1529,2014-09-02,7.7,7.7,7.16,7.7,1300.0,0.0
1530,2014-09-03,7.7,7.7,7.2,7.7,16400.0,0.0
1531,2014-09-04,7.7,7.7,7.7,7.7,3900.0,0.0
1532,2014-09-05,7.7,7.9,7.2,7.8,19300.0,0.0
1533,2014-09-08,7.8,8.28,7.8,7.9,71900.0,0.0
1534,2014-09-09,8.08,8.08,7.5,7.95,9700.0,0.0
1535,2014-09-10,8.02,8.33,8.0,8.2,70300.0,0.0
1536,2014-09-11,8.2,8.42,8.03,8.23,81100.0,0.0
1537,2014-09-12,8.4,8.4,8.23,8.25,19000.0,0.0
1538,2014-09-15,8.24,8.4,8.01,8.26,13200.0,0.0
1539,2014-09-16,8.35,8.35,8.1,8.26,21900.0,0.0
1540,2014-09-17,8.26,8.28,8.01,8.01,8600.0,0.0
1541,2014-09-18,8.26,8.26,8.03,8.2,26700.0,0.0
1542,2014-09-22,8.2,8.2,7.9,8.19,78100.0,0.0
1543,2014-09-23,8.2,8.2,7.51,7.8,48900.0,-1600.0
1544,2014-09-24,7.8,7.8,7.5,7.8,800.0,0.0
1545,2014-09-25,7.8,7.98,7.8,7.81,8100.0,45240.0
1546,2014-09-26,7.85,7.85,7.55,7.8,17500.0,6240.0
1547,2014-09-29,7.8,7.9,7.8,7.8,5300.0,39000.0
1548,2014-09-30,7.9,7.9,7.85,7.85,400.0,0.0
1549,2014-10-01,7.9,7.9,7.54,7.87,6200.0,0.0
1550,2014-10-02,7.87,7.87,7.5,7.5,9000.0,0.0
1551,2014-10-03,7.87,7.87,7.51,7.81,9600.0,69092.0
1552,2014-10-07,7.83,8.3,7.83,8.0,77800.0,-51678.0
1553,2014-10-08,8.3,8.3,7.7,8.1,209300.0,0.0
1554,2014-10-09,8.23,8.23,8.0,8.0,1000.0,0.0
1555,2014-10-10,8.06,8.06,7.99,7.99,400.0,0.0
1556,2014-10-13,8.17,8.17,8.0,8.0,400.0,0.0
1557,2014-10-14,8.0,8.0,7.53,8.0,45300.0,0.0
1558,2014-10-15,8.0,8.0,7.54,7.8,25900.0,22650.0
1559,2014-10-16,7.75,7.75,7.18,7.54,66600.0,-7180.0
1560,2014-10-17,7.54,7.75,7.5,7.6,8600.0,0.0
1561,2014-10-20,7.75,7.75,7.73,7.73,6800.0,0.0
1562,2014-10-21,7.73,7.73,7.1,7.48,35200.0,0.0
1563,2014-10-22,7.48,7.5,7.08,7.45,43900.0,0.0
1564,2014-10-23,7.45,7.48,7.45,7.45,5100.0,0.0
1565,2014-10-24,7.45,7.45,7.09,7.45,31200.0,0.0
1566,2014-10-27,7.45,7.45,7.4,7.4,200.0,0.0
1567,2014-10-28,7.4,7.45,7.08,7.3,8400.0,0.0
1568,2014-10-29,7.38,7.38,7.0,7.37,59100.0,0.0
1569,2014-10-30,7.3,7.37,7.0,7.29,32300.0,0.0
1570,2014-10-31,7.29,7.75,7.29,7.3,70300.0,0.0
1571,2014-11-03,7.5,7.5,7.05,7.35,1100.0,0.0
1572,2014-11-04,7.5,7.6,7.25,7.3,5900.0,0.0
1573,2014-11-05,7.45,7.45,7.01,7.3,21300.0,0.0
1574,2014-11-06,7.4,7.45,7.0,7.25,43100.0,0.0
1575,2014-11-07,7.4,7.45,6.9,7.3,12000.0,0.0
1576,2014-11-10,7.4,7.4,7.0,7.3,2900.0,0.0
1577,2014-11-11,7.3,7.3,7.0,7.25,11700.0,0.0
1578,2014-11-12,7.2,7.35,6.7,6.71,48400.0,0.0
1579,2014-11-13,7.19,7.19,6.66,6.95,37300.0,0.0
1580,2014-11-14,6.95,6.95,6.9,6.9,2900.0,0.0
1581,2014-11-17,6.95,7.19,6.95,7.0,21500.0,0.0
1582,2014-11-18,7.1,7.1,6.85,6.9,15300.0,0.0
1583,2014-11-19,7.0,7.0,7.0,7.0,300.0,0.0
1584,2014-11-20,7.0,7.0,6.62,7.0,10600.0,0.0
1585,2014-11-21,7.0,7.0,6.7,6.7,6300.0,0.0
1586,2014-11-24,6.76,7.03,6.5,7.0,126500.0,0.0
1587,2014-11-25,7.0,7.0,7.0,7.0,600.0,0.0
1588,2014-11-26,6.8,7.03,6.8,7.0,24000.0,35150.0
1589,2014-11-27,7.03,7.03,6.48,7.0,15800.0,0.0
1590,2014-11-28,7.0,7.0,6.5,7.0,6200.0,0.0
1591,2014-12-01,7.0,7.0,6.46,6.99,7000.0,0.0
1592,2014-12-02,6.99,6.99,6.45,6.9,124600.0,348800.0
1593,2014-12-03,6.89,6.89,6.35,6.5,94200.0,311150.0
1594,2014-12-04,6.55,6.55,6.4,6.53,18300.0,0.0
1595,2014-12-05,6.53,6.53,6.26,6.38,24700.0,0.0
1596,2014-12-09,6.38,6.38,6.2,6.38,76800.0,0.0
