,Date,Open,High,Low,Close,Volume,OtherData
1174,2013-09-25,0.41,0.43,0.4,0.425,1630000.0,0.0
1175,2013-09-26,0.415,0.415,0.4,0.4,20000.0,0.0
1176,2013-09-27,0.415,0.415,0.415,0.415,10000.0,0.0
1177,2013-09-30,0.425,0.46,0.39,0.395,170000.0,0.0
1178,2013-10-01,0.445,0.445,0.38,0.38,200000.0,0.0
1179,2013-10-02,0.43,0.43,0.4,0.4,80000.0,0.0
1180,2013-10-03,0.425,0.43,0.4,0.425,1150000.0,0.0
1181,2013-10-04,0.435,0.44,0.43,0.435,240000.0,0.0
1182,2013-10-07,0.44,0.44,0.43,0.43,50000.0,0.0
1183,2013-10-08,0.425,0.425,0.425,0.425,10000.0,0.0
1184,2013-10-09,0.425,0.425,0.415,0.42,60000.0,0.0
1185,2013-10-10,0.43,0.44,0.42,0.435,250000.0,0.0
1186,2013-10-11,0.45,0.45,0.45,0.45,10000.0,0.0
1187,2013-10-16,0.4,0.44,0.395,0.405,220000.0,0.0
1188,2013-10-17,0.415,0.435,0.4,0.43,750000.0,40500.0
1189,2013-10-18,0.435,0.435,0.435,0.435,10000.0,0.0
1190,2013-10-21,0.42,0.435,0.42,0.435,50000.0,0.0
1191,2013-10-22,0.415,0.435,0.415,0.415,100000.0,0.0
1192,2013-10-23,0.43,0.43,0.415,0.415,260000.0,0.0
1193,2013-10-24,0.43,0.44,0.415,0.435,340000.0,0.0
1194,2013-10-29,0.435,0.44,0.435,0.44,70000.0,0.0
1195,2013-11-04,0.41,0.415,0.41,0.415,50000.0,0.0
1196,2013-11-05,0.435,0.44,0.42,0.42,40000.0,0.0
1197,2013-11-06,0.435,0.435,0.41,0.425,1070000.0,0.0
1198,2013-11-07,0.41,0.425,0.405,0.425,380000.0,-8500.0
1199,2013-11-08,0.43,0.43,0.4,0.415,1230000.0,0.0
1200,2013-11-11,0.415,0.415,0.415,0.415,20000.0,0.0
1201,2013-11-12,0.395,0.395,0.395,0.395,400000.0,0.0
1202,2013-11-13,0.415,0.415,0.415,0.415,30000.0,0.0
1203,2013-11-14,0.39,0.41,0.39,0.41,60000.0,-8200.0
1204,2013-11-15,0.39,0.405,0.38,0.395,980000.0,0.0
1205,2013-11-18,0.42,0.42,0.38,0.38,320000.0,0.0
1206,2013-11-19,0.38,0.41,0.375,0.375,100000.0,-30400.0
1207,2013-11-20,0.38,0.4,0.37,0.4,570000.0,0.0
1208,2013-11-21,0.36,0.39,0.36,0.39,410000.0,0.0
1209,2013-11-22,0.365,0.385,0.36,0.375,140000.0,0.0
1210,2013-11-25,0.4,0.4,0.36,0.36,20000.0,0.0
1211,2013-11-26,0.38,0.38,0.36,0.38,190000.0,0.0
1212,2013-11-27,0.36,0.39,0.36,0.39,110000.0,0.0
1213,2013-11-28,0.4,0.41,0.4,0.41,50000.0,0.0
1214,2013-12-02,0.33,0.4,0.33,0.4,40000.0,0.0
1215,2013-12-04,0.405,0.405,0.405,0.405,40000.0,0.0
1216,2013-12-05,0.4,0.4,0.4,0.4,40000.0,0.0
1217,2013-12-06,0.34,0.34,0.34,0.34,70000.0,0.0
1218,2013-12-09,0.4,0.4,0.385,0.385,20000.0,0.0
1219,2013-12-10,0.4,0.405,0.4,0.405,30000.0,0.0
1220,2013-12-12,0.385,0.395,0.38,0.395,720000.0,0.0
1221,2013-12-13,0.395,0.4,0.33,0.33,340000.0,0.0
1222,2013-12-16,0.395,0.395,0.38,0.395,40000.0,0.0
1223,2013-12-17,0.395,0.4,0.395,0.4,30000.0,0.0
1224,2013-12-18,0.37,0.395,0.36,0.36,40000.0,0.0
1225,2013-12-19,0.4,0.4,0.39,0.395,70000.0,0.0
1226,2013-12-23,0.36,0.385,0.355,0.38,520000.0,0.0
1227,2013-12-26,0.355,0.38,0.355,0.38,100000.0,0.0
1228,2013-12-27,0.355,0.38,0.355,0.365,310000.0,0.0
1229,2014-01-02,0.395,0.395,0.365,0.38,50000.0,0.0
1230,2014-01-06,0.38,0.39,0.38,0.39,20000.0,0.0
1231,2014-01-07,0.365,0.385,0.365,0.385,120000.0,0.0
1232,2014-01-08,0.39,0.39,0.385,0.39,70000.0,0.0
1233,2014-01-10,0.37,0.39,0.37,0.38,100000.0,0.0
1234,2014-01-13,0.39,0.39,0.39,0.39,10000.0,0.0
1235,2014-01-15,0.38,0.38,0.375,0.38,110000.0,0.0
1236,2014-01-16,0.39,0.39,0.365,0.385,1340000.0,0.0
1237,2014-01-21,0.395,0.395,0.39,0.39,20000.0,0.0
1238,2014-01-22,0.395,0.4,0.365,0.395,340000.0,0.0
1239,2014-01-23,0.4,0.4,0.375,0.375,130000.0,0.0
1240,2014-01-24,0.39,0.39,0.39,0.39,10000.0,0.0
1241,2014-01-27,0.39,0.395,0.375,0.39,40000.0,0.0
1242,2014-01-28,0.37,0.39,0.37,0.39,60000.0,0.0
1243,2014-01-29,0.39,0.39,0.375,0.39,90000.0,0.0
1244,2014-01-30,0.39,0.395,0.375,0.385,190000.0,0.0
1245,2014-02-03,0.39,0.39,0.375,0.375,20000.0,0.0
1246,2014-02-04,0.385,0.385,0.375,0.38,280000.0,0.0
1247,2014-02-07,0.375,0.385,0.375,0.385,80000.0,0.0
1248,2014-02-10,0.385,0.39,0.385,0.385,120000.0,0.0
1249,2014-02-11,0.375,0.38,0.375,0.38,540000.0,-75000.0
1250,2014-02-12,0.375,0.38,0.375,0.38,110000.0,0.0
1251,2014-02-14,0.37,0.385,0.37,0.385,210000.0,-22200.0
1252,2014-02-17,0.37,0.375,0.365,0.375,230000.0,0.0
1253,2014-02-18,0.365,0.37,0.365,0.37,220000.0,0.0
1254,2014-02-19,0.36,0.37,0.36,0.37,80000.0,0.0
1255,2014-02-21,0.37,0.37,0.36,0.36,560000.0,0.0
1256,2014-02-24,0.37,0.37,0.35,0.35,690000.0,-73050.0
1257,2014-02-25,0.365,0.365,0.345,0.35,1620000.0,0.0
1258,2014-02-26,0.34,0.35,0.34,0.34,480000.0,0.0
1259,2014-02-27,0.35,0.405,0.35,0.375,7310000.0,-111000.0
1260,2014-02-28,0.4,0.47,0.4,0.415,6890000.0,0.0
1261,2014-03-03,0.415,0.415,0.39,0.405,3220000.0,0.0
1262,2014-03-04,0.405,0.405,0.39,0.405,80000.0,0.0
1263,2014-03-05,0.385,0.395,0.385,0.395,130000.0,0.0
1264,2014-03-06,0.4,0.405,0.385,0.39,640000.0,0.0
1265,2014-03-07,0.405,0.405,0.38,0.4,60000.0,0.0
1266,2014-03-10,0.395,0.4,0.395,0.4,50000.0,0.0
1267,2014-03-11,0.385,0.395,0.385,0.395,50000.0,0.0
1268,2014-03-12,0.4,0.4,0.38,0.395,60000.0,0.0
1269,2014-03-13,0.395,0.4,0.375,0.38,770000.0,0.0
1270,2014-03-14,0.375,0.38,0.375,0.375,280000.0,0.0
1271,2014-03-17,0.38,0.38,0.365,0.38,680000.0,0.0
1272,2014-03-18,0.365,0.375,0.365,0.375,220000.0,0.0
1273,2014-03-19,0.375,0.39,0.365,0.39,300000.0,0.0
1274,2014-03-20,0.38,0.38,0.375,0.375,30000.0,0.0
1275,2014-03-21,0.36,0.38,0.36,0.38,210000.0,0.0
1276,2014-03-24,0.39,0.39,0.36,0.38,130000.0,0.0
1277,2014-03-25,0.36,0.385,0.35,0.37,700000.0,0.0
1278,2014-03-26,0.36,0.36,0.36,0.36,270000.0,0.0
1279,2014-03-27,0.36,0.365,0.355,0.365,240000.0,0.0
1280,2014-03-28,0.36,0.36,0.35,0.36,210000.0,0.0
1281,2014-03-31,0.37,0.37,0.36,0.37,1020000.0,0.0
1282,2014-04-01,0.375,0.375,0.35,0.36,4100000.0,0.0
1283,2014-04-02,0.36,0.37,0.35,0.355,3360000.0,0.0
1284,2014-04-03,0.365,0.365,0.355,0.36,3320000.0,0.0
1285,2014-04-04,0.365,0.365,0.36,0.365,3100000.0,0.0
1286,2014-04-07,0.36,0.365,0.355,0.365,3110000.0,0.0
1287,2014-04-08,0.36,0.375,0.36,0.375,3280000.0,0.0
1288,2014-04-10,0.36,0.37,0.36,0.37,130000.0,0.0
1289,2014-04-11,0.36,0.375,0.355,0.36,430000.0,0.0
1290,2014-04-14,0.355,0.365,0.355,0.36,1810000.0,0.0
1291,2014-04-15,0.365,0.37,0.36,0.365,5790000.0,36000.0
1292,2014-04-16,0.37,0.37,0.36,0.365,930000.0,37000.0
1293,2014-04-21,0.355,0.365,0.345,0.35,14440000.0,59500.0
1294,2014-04-22,0.36,0.36,0.355,0.355,1980000.0,177500.0
1295,2014-04-23,0.36,0.36,0.345,0.355,5830000.0,70000.0
1296,2014-04-24,0.35,0.355,0.35,0.355,1560000.0,0.0
1297,2014-04-25,0.345,0.355,0.345,0.355,420000.0,0.0
1298,2014-04-28,0.345,0.35,0.34,0.34,5460000.0,0.0
1299,2014-04-29,0.345,0.35,0.34,0.35,530000.0,0.0
1300,2014-04-30,0.35,0.35,0.34,0.35,420000.0,0.0
1301,2014-05-02,0.34,0.35,0.34,0.345,780000.0,0.0
1302,2014-05-05,0.345,0.345,0.335,0.335,750000.0,0.0
1303,2014-05-06,0.335,0.35,0.335,0.34,670000.0,0.0
1304,2014-05-07,0.35,0.355,0.34,0.355,170000.0,0.0
1305,2014-05-08,0.36,0.36,0.35,0.355,640000.0,0.0
1306,2014-05-09,0.36,0.36,0.345,0.355,170000.0,0.0
1307,2014-05-12,0.355,0.36,0.35,0.36,230000.0,0.0
1308,2014-05-13,0.355,0.38,0.35,0.36,3500000.0,-73000.0
1309,2014-05-14,0.365,0.365,0.35,0.355,340000.0,0.0
1310,2014-05-15,0.365,0.365,0.345,0.355,290000.0,0.0
1311,2014-05-16,0.36,0.36,0.34,0.36,50000.0,0.0
1312,2014-05-19,0.345,0.36,0.34,0.34,540000.0,0.0
1313,2014-05-20,0.34,0.35,0.34,0.345,150000.0,0.0
1314,2014-05-21,0.35,0.35,0.34,0.345,710000.0,0.0
1315,2014-05-22,0.34,0.345,0.335,0.345,230000.0,0.0
1316,2014-05-23,0.345,0.345,0.335,0.345,790000.0,-34000.0
1317,2014-05-26,0.345,0.35,0.345,0.35,20000.0,0.0
1318,2014-05-27,0.345,0.36,0.345,0.36,160000.0,0.0
1319,2014-05-28,0.345,0.36,0.335,0.355,790000.0,0.0
1320,2014-05-30,0.335,0.35,0.33,0.35,870000.0,0.0
1321,2014-06-02,0.33,0.35,0.33,0.35,90000.0,0.0
1322,2014-06-03,0.35,0.35,0.335,0.35,30000.0,0.0
1323,2014-06-04,0.33,0.35,0.33,0.35,30000.0,0.0
1324,2014-06-05,0.345,0.35,0.345,0.35,500000.0,0.0
1325,2014-06-06,0.35,0.355,0.35,0.355,340000.0,0.0
1326,2014-06-09,0.34,0.36,0.34,0.36,250000.0,0.0
1327,2014-06-11,0.35,0.36,0.35,0.36,310000.0,0.0
1328,2014-06-13,0.34,0.36,0.34,0.36,180000.0,0.0
1329,2014-06-16,0.335,0.36,0.33,0.36,910000.0,0.0
1330,2014-06-17,0.33,0.36,0.33,0.33,2520000.0,0.0
1331,2014-06-18,0.35,0.35,0.33,0.34,240000.0,0.0
1332,2014-06-19,0.345,0.345,0.345,0.345,10000.0,0.0
1333,2014-06-20,0.34,0.35,0.33,0.35,1900000.0,0.0
1334,2014-06-23,0.345,0.345,0.33,0.345,110000.0,0.0
1335,2014-06-24,0.34,0.345,0.335,0.345,150000.0,0.0
1336,2014-06-25,0.345,0.35,0.335,0.345,300000.0,0.0
1337,2014-06-26,0.35,0.355,0.335,0.345,510000.0,0.0
1338,2014-06-27,0.335,0.345,0.335,0.345,550000.0,43550.0
1339,2014-06-30,0.345,0.355,0.335,0.345,870000.0,0.0
1340,2014-07-01,0.335,0.34,0.33,0.33,3230000.0,132000.0
1341,2014-07-02,0.33,0.33,0.325,0.33,480000.0,0.0
1342,2014-07-03,0.33,0.345,0.325,0.325,12780000.0,0.0
1343,2014-07-04,0.34,0.36,0.34,0.35,3270000.0,0.0
1344,2014-07-07,0.335,0.345,0.33,0.33,1700000.0,33000.0
1345,2014-07-08,0.345,0.35,0.33,0.34,620000.0,0.0
1346,2014-07-09,0.345,0.345,0.33,0.34,1170000.0,0.0
1347,2014-07-10,0.345,0.345,0.335,0.34,510000.0,0.0
1348,2014-07-11,0.35,0.35,0.35,0.35,10000.0,0.0
1349,2014-07-15,0.345,0.345,0.345,0.345,30000.0,0.0
1350,2014-07-18,0.33,0.34,0.33,0.34,60000.0,0.0
1351,2014-07-21,0.335,0.34,0.33,0.34,250000.0,0.0
1352,2014-07-23,0.33,0.345,0.33,0.34,160000.0,6600.0
1353,2014-07-24,0.345,0.345,0.335,0.335,1520000.0,0.0
1354,2014-07-25,0.345,0.345,0.335,0.335,200000.0,0.0
1355,2014-07-28,0.345,0.345,0.335,0.335,480000.0,33800.0
1356,2014-07-30,0.33,0.345,0.33,0.345,130000.0,23100.0
1357,2014-07-31,0.34,0.34,0.34,0.34,10000.0,0.0
1358,2014-08-01,0.33,0.345,0.33,0.34,1570000.0,363000.0
1359,2014-08-04,0.345,0.345,0.33,0.345,620000.0,49500.0
1360,2014-08-06,0.335,0.335,0.335,0.335,40000.0,0.0
1361,2014-08-07,0.345,0.35,0.345,0.35,110000.0,0.0
1362,2014-08-11,0.33,0.345,0.33,0.345,370000.0,99000.0
1363,2014-08-12,0.335,0.34,0.33,0.34,410000.0,52800.0
1364,2014-08-13,0.345,0.345,0.33,0.335,470000.0,132000.0
1365,2014-08-14,0.34,0.34,0.34,0.34,10000.0,0.0
1366,2014-08-15,0.33,0.34,0.33,0.34,100000.0,13200.0
1367,2014-08-18,0.33,0.34,0.33,0.34,470000.0,141900.0
1368,2014-08-19,0.33,0.345,0.33,0.33,490000.0,105600.0
1369,2014-08-20,0.34,0.345,0.34,0.345,20000.0,0.0
1370,2014-08-22,0.33,0.34,0.33,0.34,30000.0,3300.0
1371,2014-08-26,0.33,0.345,0.33,0.345,700000.0,191400.0
1372,2014-08-28,0.34,0.34,0.34,0.34,10000.0,0.0
1373,2014-08-29,0.345,0.345,0.33,0.34,70000.0,9900.0
1374,2014-09-01,0.345,0.345,0.345,0.345,10000.0,0.0
1375,2014-09-02,0.34,0.345,0.34,0.345,140000.0,0.0
1376,2014-09-03,0.345,0.345,0.345,0.345,30000.0,0.0
1377,2014-09-05,0.33,0.345,0.33,0.345,50000.0,0.0
1378,2014-09-08,0.33,0.35,0.33,0.345,410000.0,16100.0
1379,2014-09-09,0.33,0.345,0.33,0.345,140000.0,0.0
1380,2014-09-10,0.34,0.345,0.34,0.345,250000.0,0.0
1381,2014-09-11,0.35,0.35,0.35,0.35,10000.0,0.0
1382,2014-09-12,0.345,0.42,0.345,0.355,29850000.0,-254300.0
1383,2014-09-15,0.365,0.37,0.355,0.36,1290000.0,0.0
1384,2014-09-16,0.35,0.365,0.345,0.36,830000.0,0.0
1385,2014-09-17,0.365,0.365,0.35,0.355,80000.0,0.0
1386,2014-09-18,0.36,0.4,0.355,0.36,17620000.0,39000.0
1387,2014-09-22,0.365,0.365,0.35,0.36,800000.0,0.0
1388,2014-09-23,0.345,0.375,0.345,0.365,1110000.0,0.0
1389,2014-09-24,0.37,0.39,0.37,0.375,7830000.0,0.0
1390,2014-09-25,0.36,0.37,0.36,0.36,560000.0,0.0
1391,2014-09-26,0.37,0.37,0.36,0.365,190000.0,0.0
1392,2014-09-29,0.37,0.37,0.35,0.35,810000.0,0.0
1393,2014-09-30,0.36,0.36,0.35,0.355,870000.0,0.0
1394,2014-10-01,0.365,0.365,0.35,0.35,430000.0,0.0
1395,2014-10-02,0.36,0.36,0.35,0.35,20000.0,0.0
1396,2014-10-03,0.345,0.345,0.34,0.345,1230000.0,0.0
1397,2014-10-07,0.345,0.36,0.345,0.36,90000.0,0.0
1398,2014-10-08,0.345,0.41,0.345,0.365,20130000.0,54750.0
1399,2014-10-09,0.375,0.395,0.365,0.38,8370000.0,0.0
1400,2014-10-10,0.365,0.38,0.365,0.38,460000.0,0.0
1401,2014-10-13,0.38,0.38,0.355,0.37,480000.0,0.0
1402,2014-10-14,0.36,0.36,0.35,0.35,880000.0,0.0
1403,2014-10-15,0.355,0.37,0.345,0.37,770000.0,0.0
1404,2014-10-16,0.36,0.37,0.345,0.37,340000.0,0.0
1405,2014-10-17,0.37,0.38,0.36,0.375,1220000.0,0.0
1406,2014-10-20,0.375,0.395,0.375,0.385,6880000.0,57000.0
1407,2014-10-21,0.39,0.47,0.39,0.43,65690000.0,-458550.0
1408,2014-10-22,0.45,0.465,0.4,0.4,17190000.0,41150.0
1409,2014-10-23,0.43,0.43,0.385,0.395,3860000.0,19500.0
1410,2014-10-24,0.39,0.425,0.385,0.405,2620000.0,0.0
1411,2014-10-27,0.39,0.415,0.385,0.385,2560000.0,0.0
1412,2014-10-28,0.385,0.425,0.385,0.41,8030000.0,0.0
1413,2014-10-29,0.415,0.43,0.4,0.425,5480000.0,-42000.0
1414,2014-10-30,0.425,0.435,0.405,0.43,9700000.0,0.0
1415,2014-10-31,0.435,0.435,0.41,0.41,1160000.0,0.0
1416,2014-11-03,0.43,0.43,0.405,0.405,650000.0,126000.0
1417,2014-11-04,0.4,0.42,0.395,0.41,490000.0,0.0
1418,2014-11-05,0.42,0.42,0.395,0.41,650000.0,11850.0
1419,2014-11-06,0.395,0.41,0.385,0.385,1110000.0,0.0
1420,2014-11-07,0.42,0.42,0.37,0.37,2220000.0,0.0
1421,2014-11-10,0.38,0.39,0.365,0.385,2290000.0,0.0
1422,2014-11-11,0.385,0.385,0.365,0.38,5030000.0,0.0
1423,2014-11-12,0.365,0.37,0.365,0.37,340000.0,0.0
1424,2014-11-13,0.37,0.38,0.365,0.365,240000.0,0.0
1425,2014-11-14,0.37,0.38,0.365,0.375,500000.0,0.0
1426,2014-11-17,0.38,0.39,0.37,0.385,2230000.0,0.0
1427,2014-11-18,0.39,0.39,0.375,0.385,860000.0,0.0
1428,2014-11-19,0.385,0.39,0.37,0.385,370000.0,46200.0
1429,2014-11-20,0.385,0.39,0.375,0.385,740000.0,0.0
1430,2014-11-21,0.39,0.39,0.37,0.385,380000.0,-7700.0
1431,2014-11-24,0.39,0.39,0.365,0.385,880000.0,-83600.0
1432,2014-11-25,0.365,0.385,0.365,0.385,670000.0,-34650.0
1433,2014-11-26,0.385,0.405,0.38,0.4,1970000.0,-20000.0
1434,2014-11-27,0.405,0.405,0.37,0.395,300000.0,0.0
1435,2014-11-28,0.375,0.39,0.375,0.39,230000.0,0.0
1436,2014-12-01,0.4,0.4,0.4,0.4,10000.0,0.0
1437,2014-12-02,0.375,0.39,0.375,0.39,130000.0,0.0
1438,2014-12-03,0.37,0.39,0.365,0.385,310000.0,0.0
1439,2014-12-05,0.37,0.385,0.365,0.385,40000.0,0.0
1440,2014-12-09,0.37,0.39,0.365,0.365,750000.0,0.0
1441,2014-12-10,0.38,0.38,0.365,0.375,220000.0,0.0
1442,2014-12-11,0.36,0.375,0.355,0.375,2400000.0,-45000.0
1443,2014-12-12,0.38,0.39,0.36,0.39,440000.0,0.0
1444,2014-12-15,0.355,0.39,0.355,0.39,510000.0,0.0
1445,2014-12-17,0.37,0.385,0.37,0.385,500000.0,0.0
1446,2014-12-18,0.39,0.39,0.36,0.375,220000.0,0.0
1447,2014-12-19,0.36,0.375,0.36,0.375,380000.0,0.0
1448,2014-12-22,0.38,0.38,0.365,0.365,140000.0,0.0
1449,2014-12-23,0.36,0.4,0.36,0.39,1830000.0,0.0
1450,2015-01-05,0.39,0.39,0.36,0.38,770000.0,0.0
1451,2015-01-06,0.38,0.39,0.37,0.385,1270000.0,0.0
1452,2015-01-07,0.39,0.395,0.385,0.395,500000.0,0.0
1453,2015-01-08,0.39,0.395,0.39,0.395,200000.0,0.0
1454,2015-01-09,0.37,0.395,0.37,0.395,140000.0,0.0
1455,2015-01-12,0.395,0.395,0.365,0.39,760000.0,0.0
1456,2015-01-13,0.365,0.395,0.365,0.395,1480000.0,0.0
1457,2015-01-14,0.37,0.38,0.37,0.38,280000.0,0.0
1458,2015-01-19,0.365,0.385,0.36,0.38,1690000.0,0.0
1459,2015-01-20,0.36,0.38,0.36,0.38,360000.0,0.0
1460,2015-01-21,0.365,0.375,0.36,0.375,1120000.0,0.0
1461,2015-01-22,0.375,0.38,0.375,0.38,590000.0,0.0
1462,2015-01-23,0.375,0.38,0.375,0.38,490000.0,0.0
1463,2015-01-27,0.365,0.375,0.365,0.375,570000.0,0.0
1464,2015-01-28,0.37,0.37,0.37,0.37,230000.0,0.0
1465,2015-01-30,0.365,0.375,0.365,0.375,270000.0,0.0
1466,2015-02-02,0.36,0.36,0.36,0.36,830000.0,0.0
1467,2015-02-03,0.36,0.36,0.35,0.36,1490000.0,7000.0
1468,2015-02-04,0.35,0.365,0.35,0.365,730000.0,0.0
1469,2015-02-05,0.355,0.36,0.35,0.36,550000.0,0.0
1470,2015-02-06,0.36,0.365,0.36,0.365,200000.0,0.0
1471,2015-02-09,0.35,0.35,0.34,0.34,2330000.0,0.0
1472,2015-02-10,0.34,0.34,0.34,0.34,140000.0,0.0
1473,2015-02-11,0.355,0.355,0.355,0.355,90000.0,0.0
1474,2015-02-12,0.35,0.36,0.35,0.36,220000.0,42000.0
1475,2015-02-18,0.355,0.4,0.355,0.37,2800000.0,0.0
1476,2015-02-20,0.37,0.37,0.35,0.37,660000.0,0.0
1477,2015-02-23,0.35,0.375,0.35,0.375,270000.0,0.0
1478,2015-02-24,0.35,0.375,0.34,0.375,320000.0,0.0
1479,2015-02-25,0.365,0.375,0.355,0.355,1640000.0,0.0
1480,2015-02-26,0.37,0.37,0.37,0.37,200000.0,0.0
1481,2015-02-27,0.36,0.365,0.35,0.365,210000.0,0.0
1482,2015-03-04,0.365,0.365,0.365,0.365,100000.0,0.0
1483,2015-03-05,0.345,0.365,0.345,0.365,40000.0,0.0
1484,2015-03-06,0.365,0.365,0.36,0.365,150000.0,0.0
1485,2015-03-09,0.345,0.36,0.345,0.36,460000.0,0.0
1486,2015-03-10,0.36,0.36,0.36,0.36,100000.0,0.0
1487,2015-03-11,0.36,0.375,0.36,0.37,1010000.0,0.0
1488,2015-03-13,0.35,0.36,0.35,0.36,110000.0,0.0
1489,2015-03-17,0.345,0.36,0.345,0.36,90000.0,-10350.0
1490,2015-03-19,0.345,0.345,0.34,0.34,270000.0,-27200.0
1491,2015-03-20,0.34,0.35,0.34,0.34,1340000.0,0.0
1492,2015-03-23,0.34,0.34,0.34,0.34,40000.0,0.0
1493,2015-03-24,0.34,0.355,0.34,0.355,70000.0,0.0
1494,2015-03-25,0.34,0.355,0.34,0.355,610000.0,0.0
1495,2015-03-27,0.34,0.35,0.34,0.34,280000.0,0.0
1496,2015-03-30,0.335,0.35,0.335,0.35,80000.0,0.0
1497,2015-04-01,0.335,0.355,0.335,0.355,1560000.0,0.0
1498,2015-04-07,0.355,0.355,0.335,0.355,1620000.0,0.0
1499,2015-04-08,0.34,0.355,0.34,0.355,1920000.0,0.0
1500,2015-04-10,0.355,0.355,0.355,0.355,100000.0,0.0
1501,2015-04-14,0.34,0.35,0.34,0.35,440000.0,0.0
1502,2015-04-15,0.35,0.35,0.35,0.35,50000.0,0.0
1503,2015-04-16,0.34,0.35,0.34,0.35,70000.0,0.0
1504,2015-04-17,0.35,0.355,0.335,0.35,720000.0,83750.0
1505,2015-04-20,0.335,0.355,0.335,0.345,1000000.0,83750.0
1506,2015-04-21,0.355,0.36,0.33,0.35,1920000.0,0.0
1507,2015-04-24,0.335,0.345,0.335,0.345,540000.0,0.0
1508,2015-04-27,0.335,0.34,0.335,0.335,880000.0,0.0
1509,2015-04-28,0.33,0.345,0.33,0.34,640000.0,0.0
1510,2015-04-30,0.325,0.34,0.325,0.34,230000.0,9750.0
1511,2015-05-04,0.34,0.345,0.33,0.33,700000.0,0.0
1512,2015-05-05,0.34,0.34,0.33,0.34,1320000.0,0.0
1513,2015-05-06,0.34,0.34,0.33,0.33,1210000.0,0.0
1514,2015-05-07,0.34,0.34,0.325,0.34,1590000.0,0.0
1515,2015-05-11,0.325,0.335,0.325,0.335,630000.0,0.0
1516,2015-05-12,0.33,0.34,0.33,0.34,110000.0,0.0
1517,2015-05-13,0.33,0.33,0.33,0.33,110000.0,0.0
1518,2015-05-14,0.33,0.33,0.33,0.33,260000.0,0.0
1519,2015-05-15,0.325,0.33,0.325,0.33,250000.0,0.0
1520,2015-05-18,0.33,0.33,0.33,0.33,400000.0,0.0
1521,2015-05-19,0.33,0.335,0.33,0.33,330000.0,0.0
1522,2015-05-20,0.325,0.34,0.325,0.34,190000.0,0.0
1523,2015-05-21,0.325,0.335,0.325,0.335,160000.0,0.0
1524,2015-05-22,0.325,0.33,0.325,0.33,160000.0,0.0
1525,2015-05-25,0.33,0.33,0.33,0.33,100000.0,0.0
1526,2015-05-26,0.32,0.32,0.32,0.32,1200000.0,0.0
1527,2015-05-27,0.31,0.31,0.3,0.31,140000.0,0.0
1528,2015-05-28,0.31,0.31,0.31,0.31,10000.0,0.0
1529,2015-05-29,0.31,0.31,0.31,0.31,210000.0,0.0
1530,2015-06-02,0.32,0.32,0.32,0.32,10000.0,0.0
1531,2015-06-03,0.31,0.32,0.31,0.32,50000.0,0.0
1532,2015-06-04,0.305,0.32,0.305,0.32,320000.0,0.0
1533,2015-06-08,0.31,0.32,0.31,0.32,210000.0,0.0
1534,2015-06-09,0.32,0.32,0.32,0.32,200000.0,0.0
1535,2015-06-10,0.32,0.32,0.32,0.32,200000.0,0.0
1536,2015-06-11,0.32,0.32,0.32,0.32,190000.0,0.0
1537,2015-06-15,0.305,0.305,0.3,0.3,1180000.0,0.0
1538,2015-06-16,0.29,0.29,0.29,0.29,100000.0,0.0
1539,2015-06-18,0.29,0.29,0.29,0.29,50000.0,0.0
1540,2015-06-19,0.3,0.34,0.3,0.315,930000.0,12600.0
1541,2015-06-22,0.3,0.32,0.3,0.32,70000.0,0.0
1542,2015-06-23,0.31,0.32,0.31,0.32,20000.0,0.0
1543,2015-06-24,0.325,0.325,0.29,0.315,110000.0,0.0
1544,2015-06-25,0.31,0.31,0.31,0.31,200000.0,0.0
1545,2015-06-26,0.3,0.3,0.3,0.3,100000.0,0.0
1546,2015-07-07,0.3,0.3,0.3,0.3,10000.0,0.0
1547,2015-07-08,0.305,0.305,0.305,0.305,400000.0,0.0
1548,2015-07-09,0.3,0.3,0.29,0.29,170000.0,0.0
1549,2015-07-10,0.29,0.31,0.285,0.285,650000.0,-144850.0
1550,2015-07-13,0.29,0.29,0.29,0.29,40000.0,-11600.0
1551,2015-07-14,0.29,0.3,0.29,0.295,230000.0,0.0
1552,2015-07-15,0.305,0.305,0.29,0.29,80000.0,0.0
1553,2015-07-20,0.3,0.3,0.3,0.3,100000.0,0.0
1554,2015-07-21,0.29,0.295,0.29,0.295,150000.0,0.0
1555,2015-07-22,0.3,0.3,0.3,0.3,260000.0,0.0
1556,2015-07-24,0.29,0.29,0.29,0.29,220000.0,0.0
1557,2015-07-27,0.29,0.29,0.29,0.29,30000.0,0.0
1558,2015-07-30,0.285,0.285,0.285,0.285,40000.0,0.0
1559,2015-07-31,0.285,0.285,0.285,0.285,20000.0,0.0
1560,2015-08-05,0.285,0.285,0.28,0.28,500000.0,0.0
1561,2015-08-07,0.285,0.285,0.275,0.285,1510000.0,0.0
1562,2015-08-10,0.285,0.285,0.285,0.285,100000.0,0.0
1563,2015-08-13,0.28,0.29,0.28,0.29,30000.0,0.0
1564,2015-08-14,0.29,0.295,0.29,0.295,180000.0,0.0
1565,2015-08-17,0.295,0.295,0.275,0.275,290000.0,0.0
1566,2015-08-18,0.275,0.275,0.275,0.275,800000.0,0.0
1567,2015-08-19,0.275,0.275,0.275,0.275,110000.0,0.0
